P,n,Paper,Min Time,Time opt,mast
1400,200,22407.5673517678,496571.20021453593,293478.8389093352,0.07635156059306272
2200,100,75946.02183789843,198613.08908236265,96748.51380656994,0.7849838602145135
4000,300,18388.64335227889,266761.2211480386,149109.9671368175,0.12332269737143854
700,200,21977.399549864334,629667.7949791221,552295.7514240686,0.039792809365628186
4500,100,44194.6152935125,95008.8301380903,67742.26274582943,0.6523935502321755
2200,300,23240.88738300684,464283.8124528647,287310.26703053585,0.0808912525932697
4300,400,31997.217269341883,276326.57531572034,177042.48350723102,0.18073185958236407
2200,100,60378.57167523852,138408.03514351175,90396.39316459172,0.6679312034640871
700,200,1092.3148303100181,607742.8344820943,564120.9747471545,0.001936313094544315
4000,700,17085.518653273026,560483.1654601048,356310.36243052944,0.0479512258266253
4500,100,100763.13675577924,130757.87379191397,96621.71431835281,1.0428622330564443
600,700,67474.63454217234,2593377.0154726636,2356672.5528580695,0.028631315139789806
1400,200,69670.86803110318,408118.9249137687,254096.81361255306,0.27419024678261944
600,500,0,1802288.6598727424,1628263.454177019,0.0
2200,100,11554.670374214158,182724.4062591255,85768.5344031476,0.13471922371790132
700,200,21151.431689521254,728797.1790508243,619022.6133753316,0.0341690775627554
3500,300,23240.88738300684,301381.3051800834,180595.0249906225,0.12869062912565635
4500,100,77049.75034179389,70521.34501144906,50459.111537190256,1.5269739794170838
2200,300,17820.46448829716,462156.4462331792,270549.0491236405,0.0658677771961166
1400,200,21977.399549864334,372169.1543423972,276147.8757120343,0.07958561873125637
2200,100,72827.80713321942,214908.46691270225,101520.01014978602,0.7173739150120931
4000,300,23645.93992039338,251726.81753699452,158020.6468667947,0.14963829340811388
600,600,17300.89366834403,2310109.673183177,2038573.5924735419,0.00848676433964381
700,200,0,639635.1996046961,573010.1744757434,0.0
4500,100,13778.987598189462,72422.54011909969,54138.05797390288,0.2545157346580771
1400,200,20236.966658115856,357597.6180637458,282060.48737357726,0.07174690381681446
2000,500,25040.743268472175,766819.4822913172,499251.2670209011,0.05015659432953196
700,200,22566.67935407699,701114.8929088461,607718.3616983391,0.037133449927383794
2800,600,36066.64129874898,726537.5836984927,434331.7731228417,0.08303938033229791
4300,400,38472.368057052576,266479.43614073074,183902.20763561965,0.2092001425740413
600,500,72977.405971118,2036584.620087169,1737959.422505103,0.041990281836343464
3300,900,24533.350834287696,858845.6426651713,545645.6450443619,0.04496205743984833
2300,1000,60647.25809532423,1378132.875940785,889967.2072861401,0.06814549749564544
1700,800,15529.362395349324,1341504.8219038453,960971.7869854468,0.016160060686135944
3500,300,20674.897025670147,337356.7038694779,170059.4023062883,0.12157456009655544
2200,300,17225.76733180617,442641.3871745687,275142.78326041385,0.0626066478200249
600,700,48232.35892184143,2659989.272256186,2357826.1046468546,0.020456283364911454
2900,700,15713.047889559744,889646.9100464598,491462.56886969577,0.031972013505927516
4500,100,73570.95357639244,106294.15801076872,100419.32952364009,0.7326373709662424
1400,200,19779.446931282037,458199.63310346985,309511.3066876658,0.06390540992818036
4000,300,22713.950278940414,272059.00018457876,148801.97701800228,0.15264548720473284
600,600,0,2208606.575198221,1930162.517586735,0.0
2100,300,22596.291007034677,486793.50463513384,299133.11088070244,0.07553925053801992
300,1000,78486.14095713226,6814430.702464919,6551182.864199796,0.0119804533904915
600,500,37504.05682867847,1843051.8037548445,1654907.390479427,0.02266232965327053
1400,200,10989.98377633023,372043.9370435508,286505.0872378717,0.03835877359903827
2200,300,30354.250856294544,402972.4091991752,248384.47212712505,0.12220671685450211
3500,300,18265.25593773141,331130.5418696786,172946.89233511727,0.10561193491895203
2000,500,11108.762027117315,747918.2467665835,488479.0362531057,0.02274153280420678
4300,400,17133.229440655443,270964.4162550412,181567.31553406644,0.09436296059265596
600,700,37704.25042133549,2510847.4243064523,2296684.8276398308,0.016416815214511587
1400,200,28046.059022070138,439724.52893300494,303859.18084916956,0.09229952816858186
2400,300,22904.49842549929,426568.8079142014,261741.47202061463,0.08750809815761769
2100,300,14878.674840641603,459737.55547511054,284018.98502250947,0.05238619819538619
2800,600,28938.675190569717,791433.0465118169,436837.19838718756,0.06624590418904786
4000,300,28666.435920113545,248291.44908810922,151328.5307932276,0.1894317996074568
4700,1000,68142.95427628883,582114.5261571803,435515.8673953451,0.1564649175329155
4000,700,67474.63454217234,566015.0876563583,353500.8829287105,0.19087543426526535
600,500,17275.433112252234,1816845.5021135237,1641901.1237733788,0.010521603805563053
2200,300,8687.452132062237,437181.3839978647,272124.18440242205,0.031924586751227814
600,600,42344.93258939453,2407480.2177195693,2089507.1750337016,0.02026551193283725
1100,1000,59734.15914823599,2335247.4919890817,1860840.5243255657,0.03210063321782276
3500,300,30354.250856294544,298415.4065068395,156127.38247990716,0.19441977681398065
1700,800,22222.662674861775,1355793.2675457771,966261.5735748138,0.02299859922261636
2900,700,67474.63454217234,854764.0647086246,487587.4247292558,0.1383846898423174
2400,300,14878.674840641603,426427.36677522556,248516.61189469582,0.059869940794727065
2100,300,23240.88738300684,467015.58879661973,300991.7083177042,0.0772143774753938
4300,400,48778.07680811171,296018.17765401676,193134.4675785759,0.25256018472345737
4000,300,30354.250856294544,252387.27769044612,144863.04739585196,0.20953756946275393
600,500,45928.47417279837,1909639.90915369,1721701.1902217993,0.02667621677538691
2000,500,72977.405971118,881260.1779357186,521387.8267515309,0.13996760612114487
600,700,74431.96593541198,2676872.7173241884,2399621.5262866863,0.03101821063032066
600,600,17360.80797521543,2310318.7019301997,2090395.0212290832,0.00830503699009379
2200,300,15383.043032956737,432981.7939000118,275718.68018159457,0.05579253107850769
3300,900,37094.837570967975,952987.936064921,561076.0614694732,0.06611374128815192
2400,300,23240.88738300684,435771.8739302252,263367.7447779912,0.08824500282902148
300,1000,13256.316783431299,6827556.80965097,6578713.000766746,0.002015031934344344
2100,300,21968.766035186432,478943.8907910706,283432.33717714716,0.0775097374349907
3500,300,9900.156474981357,301615.33544325066,171049.4873386653,0.05787890176706453
2800,600,58535.14653196063,821612.6979586537,413606.2537685861,0.141523843023687
600,500,0,1915846.5624748692,1705970.5947958075,0.0
4000,300,10031.008453235252,257083.59478280673,149668.30142133211,0.06702159614277242
600,600,41874.01463545452,2199580.1573514063,2050066.5898873599,0.020425685117747942
3400,600,36066.64129874898,593533.4059679554,357684.9896305755,0.10083353326064746
2400,300,17820.46448829716,455275.1596267355,248003.2950300038,0.07185575694121811
2200,300,23098.9377681011,416115.2934259599,274768.8461056176,0.08406680049608742
2300,1000,32963.37421018896,1459747.8376034426,854502.1127217124,0.03857611785791361
600,700,43019.495263400124,2649055.782514591,2389037.123545461,0.01800704343997671
4300,400,23965.719669070255,291645.9848770987,190740.31086703434,0.12564580376392923
2000,500,37504.05682867847,804838.3364400065,496472.21714382817,0.07554109884423509
1700,800,23462.6422448056,1388128.226706061,963054.9715985169,0.02436272376628862
2100,300,17277.62091583143,474434.0262062448,288244.82055852877,0.05994078534473847
600,500,19642.388650516023,1827886.1434360724,1636161.9575679705,0.012005161567081616
2900,700,48232.35892184143,855687.7713543533,487826.0906165906,0.09887203626373871
4000,700,48232.35892184143,545345.9682627982,353673.91569702816,0.13637522243274305
4000,300,36037.24601501944,241373.47670888767,151645.274099877,0.2376417348244199
600,600,18552.43000574156,2224124.227752679,2021250.345381503,0.009178689838264375
3500,300,17524.50408035487,318894.71845232043,173308.88468557372,0.101117170721794
2400,300,17225.76733180617,440156.85936744325,252214.21798871268,0.06829816125820898
2200,300,20372.862353062836,448263.58008234296,281245.11999948305,0.07243810080367005
1100,1000,32785.350020067905,2322640.999560234,1786686.2356908533,0.018349808357588246
600,500,77416.64199583024,1945071.3732242852,1677736.5633240486,0.04614350291230883
2100,300,30354.250856294544,441759.5948781734,260212.3041331786,0.11665186608838839
2800,600,46685.185409271726,847157.8140504092,447751.5375072218,0.10426582936863447
600,600,10215.60026373195,2256572.5313251307,1990776.3793837035,0.005131465477249863
4000,300,36331.431385844146,241850.50077622535,151122.86535808968,0.24040988966001833
3500,300,36297.945555537175,278805.4309533118,172711.84612353108,0.2101647708031289
600,300,22596.291007034677,1163298.459908465,1046965.8880824585,0.021582643010862837
600,700,91038.56655351871,2712750.899320506,2415094.8537994414,0.03769564843811261
2400,300,30354.250856294544,375943.3226904276,227685.7661165313,0.13331641838672958
3400,600,34365.5718627684,611468.8672264344,359748.2810247427,0.09552671597172915
2100,300,8687.452132062237,431488.6978104701,285082.47889777547,0.03047346917162655
2000,500,17275.433112252234,741429.420338389,492570.33713201364,0.03507201268521017
4300,400,55500.594978930945,266046.03039069957,177770.07170679214,0.31220437977024457
300,1000,0,6701419.286017281,6441804.8466194365,0.0
600,300,9532.774810903027,1100139.028030113,994066.4475787833,0.00958967565409909
3300,900,70311.49425900124,959916.358841867,550840.487348366,0.12764402013633105
4700,1000,104011.97865731144,586819.3176980763,418160.6083531784,0.24873691251535326
4000,300,58893.771300124165,253923.76617914854,154684.81599971568,0.38073401658397044
3700,400,56609.52712881625,368556.8608954814,213656.58348328175,0.2649556882633848
600,600,26623.150457661184,2230285.533076176,2021044.6857344822,0.013172964776870272
2100,300,14030.628220531727,446168.6219427483,288848.14114262286,0.048574410640239866
2900,700,46594.720825239914,795577.0172311155,475176.1712358271,0.09805778076804116
600,300,0,1160434.5942779589,1053470.9791119648,0.0
1700,800,11864.232270967157,1336183.3329065305,914916.93558134,0.01296755127112015
3500,300,57759.00951082331,303870.4260771101,176782.64685681794,0.32672329856902876
2400,300,8687.452132062237,415291.5034565895,249447.16903555352,0.03482682191043034
600,300,13393.465316625845,1098042.0910774104,992013.1801200152,0.013501297749900344
600,700,74371.76576232674,2463417.4548877063,2190411.3059252594,0.033953333586776345
4000,700,46594.720825239914,507303.4298766725,344502.7241459746,0.1352521114041947
2100,300,23098.9377681011,421974.5097831673,287853.07687255176,0.08024558229171981
2000,500,45928.47417279837,865931.5753712893,516510.3570665398,0.08892072258462302
4300,400,24678.41115022938,261215.67727544517,180370.74643848935,0.13682047470289369
600,300,2507.8801227507665,1138028.5446378689,1008856.8719548507,0.0024858631511239797
2400,300,14030.628220531727,441500.55761488335,252742.123499795,0.05551361216027414
600,600,44722.65128336424,2122833.5200513066,1941872.8776381577,0.023030679195519262
3700,400,31997.217269341883,379715.48829209316,205752.07542732256,0.1555134605708714
2700,500,19740.357563835216,659422.6624094399,378330.3198566043,0.05217757215788905
2800,600,39887.45463889536,730602.2980585112,447941.790263375,0.08904606693526597
2100,300,20372.862353062836,449515.6624091881,294637.7447613632,0.0691454598580487
1100,1000,23386.031261727363,2367352.651345729,1794194.454754567,0.013034279088175203
600,300,36487.43328634097,1047858.3272369253,910743.0644661252,0.0400633666178175
2300,1000,17515.020336660822,1494392.117358687,858093.0001000103,0.02041156417150525
300,1000,0,6967986.38571748,6725235.670999009,0.0
3400,600,58535.14653196063,675830.2330522281,340616.91486824735,0.1718503808144771
600,700,25661.451129799905,2507185.0090229935,2259028.455160982,0.011359507699504046
2400,300,23098.9377681011,406256.51975579147,251871.4422634828,0.09170923690482263
600,300,0,1087662.2460279737,997788.6761422141,0.0
1000,300,22596.291007034677,780397.5598942606,628179.5328494752,0.03597107168477139
4300,400,20892.386966319853,275632.95023483894,185876.5973753281,0.11239923293911638
3700,400,36420.973028519795,364976.08378903475,213724.1872522066,0.17041109617387848
1000,300,14878.674840641603,729766.4795782459,596439.86854727,0.02494580866446961
2000,500,19897.740901305744,776159.0050327361,511791.17843874224,0.03887863202723679
600,300,0,1129181.4125231795,1010968.49399918,0.0
2700,500,25040.743268472175,628083.4819300605,369815.7533488156,0.06771140234486815
1000,300,0,778856.8839251042,632082.5874671788,0.0
2400,300,20372.862353062836,398519.50215288444,257808.0266661928,0.0790233826949128
4000,700,92371.4861665435,556533.7651680676,359943.22894300293,0.2566279311262459
600,700,33736.693922925755,2494269.272900843,2293280.059421734,0.014711109436600034
2900,700,93098.33272835409,815530.6693211877,496473.4192317282,0.18751926915326073
1700,800,35849.240108018,1300794.2194987398,923946.9687964828,0.03880010576225451
3300,900,46835.73408353994,1036254.3809667063,549747.7157238909,0.0851949589674385
600,300,0,1093653.6249279706,1007485.7690539312,0.0
1000,300,17820.46448829716,750114.6640766201,595207.9080720091,0.029939898725507546
3700,400,15608.37757656903,368081.23055697203,211010.6639990502,0.07396961499841205
4300,400,99597.89648626826,283334.1633143964,194166.37016743244,0.5129513231379027
300,1000,0,6902939.718101837,6717312.075242484,0.0
1000,300,17225.76733180617,756990.9254213922,605314.1231729104,0.02845756719092041
500,100,88945.86413482884,455093.92968843173,396223.7867041169,0.2244839081335867
500,100,77938.11439889878,465233.0244385362,406972.77617556765,0.1915069482811704
2700,500,12718.072929695518,602845.4818032752,361836.3231504487,0.03514869048790174
2800,600,54697.71208166233,699416.8359166222,439299.9835472914,0.12451107245665084
1100,1000,6946.210764032301,2259309.284063776,1756855.8672598463,0.003953773837387269
2000,500,19642.388650516023,797149.2364818929,490848.5872703912,0.040017205223605384
1000,300,30354.250856294544,681407.0957501166,546445.8386796751,0.05554850766113732
500,100,0,467185.8958937641,407114.3989089735,0.0
500,100,0,434655.5240897564,417647.6786398663,0.0
3400,600,46685.185409271726,691616.5022464686,368736.560300065,0.12660850709048474
500,100,0,405288.0428978333,368954.33522095555,0.0
2700,600,40121.38859265859,761204.0980803975,450418.13509035436,0.08907587298768554
1000,300,0,731241.2332761975,598673.2056853285,0.0
500,100,73383.29175993473,475480.45864959474,407342.2979951562,0.18015141594946113
4700,1000,26922.849402918728,565049.9330240998,419917.85111277096,0.06411456272119392
3700,400,38050.48142999506,400990.549687907,224453.57042915575,0.1695249550151617
500,100,47480.26980676764,408260.2798586186,397744.12992420356,0.11937390456476568
500,100,0,419813.8208621163,377381.55137384945,0.0
3100,500,19740.357563835216,622512.5680960091,329513.50439123606,0.05990758284794668
1800,1000,59734.15914823599,1584679.6320829159,1137180.320421179,0.0525283089018918
1000,300,2278.915287839959,753348.1752432396,606581.096399508,0.0037569836933049002
500,100,72827.80713321942,492523.7392742521,426569.4888938452,0.17072905828795257
1700,800,67047.92976735103,1354681.8865438881,945377.0807282982,0.07092189046480664
2700,500,72977.405971118,726792.9062480759,386213.205001134,0.18895626826354558
4800,600,55789.33783326659,347862.7871767636,253360.20098832433,0.22019771698806612
2300,1000,9433.300678883945,1426737.3920779803,840235.4147764483,0.011226973432670359
1000,300,23098.9377681011,747914.173589101,604491.4614323587,0.038212182043676095
2000,500,77416.64199583024,948506.3921204022,503320.96899721463,0.15381167637436274
4000,700,46837.72317786963,567589.2702022119,358355.56853181915,0.1307018148755537
2900,700,44194.3049819838,823709.6044083361,494283.5428025092,0.08941083640254155
300,1000,47645.71866018593,6913273.717523974,6698570.204418707,0.007112819184720415
2800,600,70307.7687124431,741767.0836667529,433125.0740103221,0.16232671099241772
2800,400,55075.94693337922,492172.0453802684,282331.9138886223,0.19507517295797544
3300,900,25916.570870565305,857429.7309093938,540054.1762960906,0.04798883520966656
1000,300,20372.862353062836,745623.8317848109,618739.2639988627,0.03292640945621366
3400,600,41552.78119338694,638958.3287200333,368893.23904042644,0.11264175321151178
3700,400,16559.15264076873,379866.34422161075,221671.17208871557,0.07470142592173218
3100,500,25040.743268472175,561463.577170167,322097.5916263878,0.07774272121077455
2700,600,28370.865396416862,843738.9442686632,453016.3538830093,0.06262658103451954
1100,1000,19355.87075851322,2436494.8375894125,1834155.1829997299,0.010553016962750676
2800,400,31997.217269341883,418259.28856621886,271886.6711003905,0.11768586205363242
2700,500,39208.67487277233,680905.3612316528,367757.19788431714,0.10661565592281333
5000,1000,898162.0518237466,547664.7195488712,409384.9153516244,2.193930499496561
1700,800,20586.309921961158,1385961.11743409,941521.4188337039,0.02186494062712047
2800,600,23683.50605269087,782546.9703172013,426594.938439365,0.05551755053478483
3700,400,38196.14028701521,342798.03669902,206597.65090248818,0.18488177440625095
4800,600,51511.492049109685,376631.59769700735,254821.69905919273,0.20214719640945508
3200,600,39234.48810727438,654681.3195750517,380040.3014824865,0.103237703880946
1800,1000,32785.350020067905,1688654.5859018546,1091863.810699966,0.030026959130598947
2900,700,98572.59155696355,869281.5679193255,499674.79733781546,0.1972734908427281
4000,700,98572.59155696355,564566.8444404475,362264.2280699162,0.272101366679625
300,1000,22547.635426016033,6935745.367194914,6782454.996429795,0.003324406197738849
2800,400,36420.973028519795,521645.27611716284,282421.2474404159,0.12895974845590802
3100,500,12718.072929695518,571468.723792913,315147.7653245843,0.04035590389351682
2700,600,58535.14653196063,829790.2284518599,428925.00390816334,0.13646942005855534
3400,600,60862.97389767043,596932.5821396265,361776.45703894587,0.16823365012698555
4700,1000,62241.7726973312,562299.7740167424,411179.0327629428,0.15137389734854373
1600,900,24360.831600826838,1520158.9786709584,1125394.1429039966,0.021646488703029418
2700,500,17275.433112252234,618075.9553899844,364866.91639408417,0.04734721712503374
3300,900,75296.49965356359,908897.9496093062,535220.9087934775,0.14068303090643605
3700,400,24211.19501904361,356809.05756649893,209620.0566717579,0.11550037436043488
2800,600,26623.150457661184,750628.9556460966,433081.00408596045,0.06147383562539461
2800,400,11122.943539259104,458667.29307632876,278835.52028445917,0.039890698028399785
1700,800,43581.31403652579,1474804.6558663284,964325.6865490058,0.04519356338260419
2300,1000,19355.87075851322,1452876.700319715,877204.6527390012,0.022065399103933233
1100,1000,38750.36225118193,2273203.222182713,1831994.2023388594,0.02115201139922296
2900,700,74371.76576232674,808359.6759273075,453188.546053502,0.1641077790027523
3200,600,28370.865396416862,672512.433307012,382232.5485887891,0.07422409604091204
4800,600,135474.00027948467,365007.542701197,277514.5116622374,0.48816906715267533
3700,400,20272.608223655032,373734.5186513546,216018.74830105697,0.09384652204077158
300,1000,0,7099768.814518518,6871351.057400264,0.0
3100,500,72977.405971118,690147.3271669957,336379.24306550383,0.21694978948777455
2700,500,45928.47417279837,643168.9869580996,382600.2644937332,0.12004297548924109
2700,600,46685.185409271726,916049.2339124671,464334.92778526706,0.10054204974832609
2800,400,37026.179612342785,533659.8593281958,296599.36092424154,0.12483566888669104
4000,700,88775.89378081604,513253.81958671403,328561.69588878896,0.27019550632848194
1800,1000,27301.056541325954,1749225.9499953983,1096452.1667944575,0.024899450580814848
3400,600,61700.59508576384,625116.0409089882,356691.2374202653,0.17298040605653056
2800,600,54751.83669834497,670487.8658629821,416115.6166367481,0.13157842318170213
1600,900,37094.837570967975,1645289.1742291315,1157219.3767807884,0.032055147291225175
3700,400,73226.15596428092,367557.5926570055,225652.80857296204,0.3245080636370814
2800,400,16749.255778476847,513202.5781492326,292922.6202600885,0.05717979636944747
3100,500,38254.46989919412,580324.9074517557,320304.65622182464,0.11943151357968791
1100,1000,47645.71866018593,2291974.193388018,1826882.7830232836,0.02608033701064152
3200,600,58535.14653196063,716932.5759699086,361905.4720475128,0.16174153488421372
2700,500,17309.621667388135,618974.8402183574,379104.57662129053,0.04565922633184066
3300,900,27954.50999521453,904692.843987231,545838.2401704128,0.051213909063034906
4900,200,124335.53693489767,110062.95957594308,82382.2700099313,1.5092511643574382
4800,600,63595.47493911324,411972.9749231844,314954.4837664354,0.20191957319862924
300,1000,14720.95284391584,6513753.89270432,6376089.04656315,0.0023087746636554192
2800,400,38196.14028701521,467595.5612621615,273004.03869257367,0.13991053198310882
1700,800,20293.275410159247,1355235.0275030634,938572.9106100742,0.021621416067685757
2700,600,39830.151975719804,766850.910839882,464532.22693979624,0.08574249463403069
2900,700,27715.134465127852,763335.6681495907,467385.1976195135,0.059298271760181084
4000,700,29311.69584872798,507349.0808363395,338854.2682741473,0.0865023657456591
3400,600,27639.026841831914,623061.0922927476,351313.4787147712,0.07867340286215387
6906709,3207,0.0007029230706015348,1.9140789871962824
3785049.947449886,700,0.031321551093873495,1.28744900,200,95905.17961169875,148330.35819100027,115155.9162563489,0.832828939489344
3100,500,17275.433112252234,589878.736676612,317787.3142787185,0.05436161966207577
5000,1000,1009542.3370815708,540048.943843819,393070.97185198776,2.5683462004966304
2300,1000,44911.682060668485,1370246.5962564258,876171.1402490197,0.05125902919822716
4700,1000,61633.53388821405,609120.8223391259,429270.36197866016,0.1435774265992255
2700,500,19642.388650516023,666415.5260147431,363591.54612621566,0.054023227051867274
4900,200,88949.55849117381,165770.57410815766,137320.72161632078,0.6477504446830843
2800,400,22826.12005454676,490923.0630749302,276997.9320305372,0.08240538074497367
3200,600,46685.185409271726,769488.5423174753,391782.59531881905,0.11916094784986797
4800,600,68958.51223878663,339448.693400634,261299.3776536354,0.2639061480283906
1600,900,50670.33245620323,1643904.4086253387,1136108.5051560048,0.04459990592997579
1800,1000,5478.701447687448,1625307.9229016881,1073634.1411032395,0.005102950099982543
4900,200,149836.15637078517,180180.70255251348,153927.2635835206,0.9734218154893944
1100,1000,25209.909719860916,2293951.8989894767,1849760.4535717624,0.01362874293867743
500,900,16816.005334684054,3842112.011458451,3601261.257292789,0.00466947664533656
2700,600,54697.71208166233,685260.8405604309,455570.35330830223,0.12006424844034189
4700,700,42399.262120671454,427294.5655929632,303242.86164300377,0.1398194895370249
2900,700,33736.693922925755,780136.7106673243,474471.7364320829,0.0711036956102335
3100,500,45928.47417279837,588206.6777905688,333232.4884300257,0.13782712000616568
1700,800,70815.39711897014,1317477.6040558275,950630.3505758615,0.07449309510902154
3300,900,44402.03068621922,828324.6653874174,531201.8480215775,0.08358786937882717
500,200,11095.092893474888,839423.4962179607,807346.2460973266,0.013742669823645108
2700,500,77416.64199583024,765092.3991068276,372830.34740534413,0.20764576310538974
500,200,0,929427.6479310293,858899.9533139733,0.0
3400,600,36466.08084439285,659317.9001585615,356654.9445413792,0.10224470851311032
2800,400,24571.249477109573,489955.4499205765,285453.34596925386,0.08607798725805141
4900,200,335817.9364258591,135445.35068536777,112828.85828240226,2.9763479090192666
500,200,71032.04231367231,893167.9555645029,812358.1688214743,0.08743931561212931
4000,700,33736.693922925755,506491.1912845531,343992.0089132601,0.09807406291066688
500,200,26768.16135478006,970438.9311490491,821740.7489461385,0.032574947012314455
500,200,69670.86803110318,808504.3416883508,711471.0781151486,0.0979250881366498
500,200,0,824631.160468937,773214.0519936961,0.0
3400,200,19782.65810676547,177351.59401189498,118727.3891319598,0.1666225312575348
4900,200,44190.42797454278,129425.17145629079,89579.42667687622,0.49331001116967377
3100,500,17309.621667388135,561627.0780303725,330187.8570572531,0.05242355615878002
500,200,0,818094.2679225813,789769.3646460164,0.0
2800,400,73226.15596428092,535224.9632351428,298184.0684714141,0.24557366977941297
500,900,37094.837570967975,4008800.5196888815,3703102.005698523,0.010017233528507866
4900,500,169042.6348224975,315689.04886641377,218726.61253679788,0.7728489590815488
4800,600,60862.97389767043,344184.4863770555,256258.32373591998,0.2375063295910384
2700,600,67504.09865910666,742071.6981537597,449166.7434181118,0.15028739248459838
500,200,17405.92335929491,954380.2587683365,866631.6587254644,0.02008456901389156
3200,600,40039.98443213856,676083.4953543338,391949.06648045307,0.10215609081986524
500,200,0,845908.7500555837,802214.2442660409,0.0
4900,200,166983.40198248858,113314.54922341112,80588.71067816493,2.0720445900834075
1100,1000,18965.716115613304,2409735.6080324976,1874004.8338364356,0.01012042006145041
3400,200,25300.72534657257,243673.6363520731,126308.8166638196,0.20030846630376048
4700,700,70643.93643159834,392908.56850714545,300851.815258477,0.23481306360376972
500,200,32570.465047121434,949358.8050196104,850805.7063776747,0.038281907141632786
1600,900,46835.73408353994,1648386.288342051,1133854.663680525,0.0413066467720914
2300,1000,47645.71866018593,1448684.802585189,873726.54840244,0.05453161374952318
3400,600,55372.87594534999,584350.3040365556,342683.448994969,0.16158608216343395
4700,1000,63194.851446639106,558463.3156660821,428764.6005473926,0.14738822040336325
1800,1000,19355.87075851322,1683997.202871754,1120872.6118331682,0.017268573211773837
2300,200,19782.65810676547,248651.32819688882,175510.05349941883,0.11271524173303825
4900,200,302750.3263898422,159919.8149986613,115640.3076979828,2.618034597249029
3400,200,71362.36314031927,271076.7730583952,137320.72161632078,0.5196765812206288
3300,900,54466.79387736505,885615.8537514373,539615.4791774093,0.10093630738761297
3100,500,20406.576277454154,624774.8824874951,316676.5079163814,0.06443981718669994
2300,200,25300.72534657257,307540.59819233976,186717.3811552116,0.13550278602901444
3600,200,19782.65810676547,189301.89441155153,112131.42306907315,0.17642385662562507
2700,600,24807.75488398559,771109.9187492463,442394.7509741563,0.05607606064348355
3400,200,77211.1651674527,267262.2837617806,154040.8405168634,0.5012382749170998
4900,200,233360.09785078245,124404.28512147049,81858.59635367764,2.8507708199946227
2300,200,71032.04231367231,337879.8399612233,176599.6019177118,0.40222085181579476
4900,500,535413.8544190169,306632.5583857606,204121.41780085766,2.6230165368602845
500,900,43084.041722139846,3956754.693402069,3635547.2164992155,0.011850772155182418
4200,1000,59734.15914823599,679480.8490245305,487362.99446621956,0.12256605410441421
3600,200,25300.72534657257,249412.55832596857,119291.6601824963,0.2120913172628052
3200,600,60862.97389767043,619000.0262755875,384387.48560387996,0.15833755306069228
2300,200,77211.1651674527,387172.7242670452,178639.29324916055,0.43221826375992745
4800,600,69287.11241922632,326119.01597745763,252656.29317268787,0.274234659066534
3400,200,69670.86803110318,234603.34902984576,112828.85828240226,0.6174915628120792
4900,200,153101.4287668146,141765.32375851859,124828.15119872103,1.2264976072831821
3600,200,71362.36314031927,228253.0000028041,137320.72161632078,0.5196765812206288
2300,200,69670.86803110318,299114.00960679364,154667.6256772062,0.4504554054285891
3100,500,77416.64199583024,719416.2791809364,324723.2058046546,0.23840809838026228
