P,n,Paper,Min Time,Time opt,mast
200,200,2569639.973358245,2023855.849979594,2018365.6152433166,1.2731290871938836
100,200,4974163.808373564,4036731.230486634,4036731.2304866333,1.2322256609028492
700,100,385558.1817522901,324486.24947882944,289853.46839274396,1.3301830883385144
200,200,2582880.4180334485,2171884.4002980134,2147249.8832849334,1.2028783599615678
100,200,5671487.106237519,4294499.766569868,4294499.766569867,1.3206397518953619
700,100,377344.12149844156,341354.7291914707,283016.9905029406,1.3332914070914088
800,100,358310.3736213719,290890.4487556733,253621.78484365094,1.4127744343501796
200,200,2519522.889676741,2066379.0070184288,2030895.4220536863,1.2405970599554277
200,200,2620787.0010177563,2112330.1069968496,2054351.8723653462,1.2757244930977798
100,200,5392338.721438603,4061790.844107374,4061790.8441073727,1.3275766597537924
800,100,348258.4560449779,321266.02846352506,247639.86669007305,1.4063101418190929
200,200,2265777.5936099747,1813924.7796369677,1778677.6952878714,1.273855066385857
200,200,2371210.9485576265,1946463.696631687,1933035.1299842403,1.2266776282420477
700,100,368469.33789598127,367664.6114275492,290694.84012540546,1.26754688090447
200,200,2500163.1385877705,1980843.8038623428,1974423.4116150409,1.2662750673841963
200,200,2637187.482936288,2201380.398699735,2166579.146813661,1.217212621479691
100,200,5410371.770824267,4108703.744730693,4108703.7447306924,1.316807467017531
200,200,2523228.36626391,2014076.9105577206,2005535.610665102,1.258131918897777
700,100,402739.1050243998,347308.218404554,290795.99922069535,1.3849540781293448
800,100,298475.4262332696,349048.1568292995,254357.98510972978,1.1734462596269883
700,700,2548061.0822620494,2318012.321995172,2036059.2138887395,1.2514670815469162
2600,200,220256.99225357565,235442.57613381426,155258.89348025512,1.4186433209482237
200,200,2669681.710914229,2159492.1983639887,2127014.2659441866,1.2551310791181511
4000,100,173896.31569373808,89309.08392448518,50724.356968730186,3.4282606243966613
500,900,4202916.185933489,3840969.086761832,3601261.257292789,1.1670678369758123
3100,400,526374.6786416136,433033.4344903287,255009.4706090782,2.064137764704943
100,200,4942388.894817018,3557355.390575742,3557355.390575743,1.3893435859432401
800,100,380620.07576761773,322041.12767517,254446.49931810846,1.4958746800904787
1400,700,1314438.5443466934,1410165.3858022087,1018029.6069443697,1.291159447014512
700,100,379149.5830021795,320237.3611246027,298319.7704570473,1.2709502371274124
100,200,5010197.334220558,3866070.2599684815,3866070.2599684806,1.2959405797921029
100,200,5044863.509877933,3948846.8232300817,3948846.823230082,1.2775536088663297
700,700,2392232.597667221,2324450.9584104675,2020005.0453069168,1.1842706052765073
1600,400,673406.8126831566,672071.8431668343,494080.84930508904,1.3629486219315816
700,100,394828.75428558514,309445.4485735218,263538.8108721111,1.4981806777491524
800,100,328708.15757477895,290689.9645418353,261029.79914991642,1.2592744531285986
100,200,5944018.217038699,4333158.293627317,4333158.293627322,1.371751921867344
2200,900,1136647.82754437,1263623.874415121,818468.4675665429,1.388749686257105
800,100,363531.8515174013,286232.7928375031,230596.45951309722,1.576484965489046
3100,400,563708.1664323725,425376.90626930806,245575.05776809464,2.2954618093369334
700,100,459315.7955639675,376107.8776822631,290958.7842822544,1.5786283844188485
3100,800,1094897.9653040187,888293.7278202849,526984.528346858,2.077666243331082
1900,1000,1457682.2883851249,1559166.8592709126,1077328.724609538,1.3530524667978574
100,200,5166243.424505398,4011071.2213302054,4011071.221330204,1.2879959341116112
500,900,4308706.847194359,4047162.848745444,3703102.005698523,1.1635398756404496
