P,n,Paper,Min Time,Time opt,mast
1200,200,547707.7220153415,395669.0652787264,336394.2692072194,1.6281719760153008
400,500,4443483.512384717,2724512.839553158,2553729.6590320794,1.7399976135566741
1200,200,560224.7086773482,476451.3437644018,357874.9805474889,1.5654201582359797
1000,500,1616391.251418578,1276850.248786749,1021491.8636128318,1.5823828940758222
900,700,2529456.334837846,1869276.4003065738,1583601.610802353,1.5972807286778796
3000,400,371001.045768341,467722.5525774632,263509.7862960475,1.4079213185332304
2800,300,301652.28110260237,356813.36375749746,224349.83316052685,1.3445620923941763
1200,200,534423.8050373856,473432.3851615981,338482.57034228096,1.578881312845635
400,500,4499953.108146791,2628184.8470610385,2496256.3351045055,1.8026806962348285
1200,200,513021.6796675365,534099.5675180162,342391.9787275577,1.4983460815118843
500,800,5545894.0322492495,3545854.3978925184,3267304.075750519,1.6973914590350225
800,800,3362498.330908026,2366480.280614825,2042065.0473440746,1.646616661541373
1000,500,1609977.6053897615,1220705.3440955554,998502.5340418022,1.6123921076822825
1200,200,453867.7467455179,431148.724709026,296446.28254797857,1.5310286330612404
400,500,4355875.35987525,2541706.2359613627,2442395.1812655283,1.783444134383794
3500,600,501918.2885465329,555637.7978061057,347465.41849827336,1.4445129265404208
1200,200,514043.2317995991,420919.1342635615,322172.52166404005,1.5955526844578038
2800,300,359458.96749580384,383287.292734671,213014.23876688213,1.6874879800368061
3000,400,366044.8464319838,433512.6268914613,253760.89302703115,1.4424793437064076
4900,600,411865.386126762,336542.9281563694,248189.58464162383,1.659478929067389
900,700,2402060.120988298,1931163.1728799245,1571115.0352387133,1.5288887618743539
3700,700,560937.4416294356,690308.3216603505,385200.3918167886,1.4562224066901577
400,500,4395818.791517977,2811532.6710485513,2606939.1337576546,1.686199242090406
1000,500,1555120.9459122673,1175837.8411737895,976958.0725062113,1.5917990645421276
1200,200,515500.77340790594,396959.24670782324,329070.5686025068,1.5665356388361584
2000,900,1268047.3164268176,1319242.1352315585,900315.3143231972,1.4084480139939184
3400,800,665083.8102667952,821656.1851663309,480485.8934927234,1.3841900860651748
1700,900,1474404.8035192466,1444899.1840373126,1059194.4874390557,1.3920057373826555
500,800,5624269.703331315,3550137.8059172067,3285289.350154367,1.7119556617036018
4800,700,474356.2841770736,423946.09039499407,296925.3020254412,1.5975610058870287
1200,200,554594.9469542955,486207.7633897382,361096.5244689435,1.535863430892684
800,800,3432552.2844686816,2361816.920859824,2053305.8438464794,1.6717199216841683
2800,300,321016.3464295679,392631.8801883825,225743.78123827814,1.422038492793417
3300,800,716541.5414710479,854069.0078212646,495046.07208341203,1.447423950775869
400,500,4320208.430398298,2642074.364344909,2482361.0857191407,1.7403626149524225
1200,200,533010.6513487857,416602.3763193454,334255.9351108503,1.59461836084383
3000,400,367867.0891181122,445131.84844712267,263593.1642777215,1.3955866045544636
1900,1000,1480375.1576545704,1536632.3701703346,1077328.724609538,1.3741164825908738
1000,500,1563952.275057358,1354771.1934872398,1042775.6535030619,1.4997974586417266
1200,200,546651.468901027,471724.3337218864,354502.3776573645,1.542024830731543
4800,900,521782.5367289233,497466.4353013162,375131.3809679989,1.3909327856883154
900,700,2431395.653985455,1904154.5755378993,1571884.0697645696,1.5468034193829698
400,500,4329483.735864802,2586001.649204894,2462851.685660068,1.7579149248300996
3500,600,531648.4438414057,646274.941143464,349469.75870975,1.5213002859081808
2800,300,340019.4573853051,388517.8277364908,212574.2528828604,1.5995326469413664
4800,1000,605405.5470287185,564100.9325240697,426442.6201579421,1.4196647295818923
4200,1000,685561.2605581083,676047.7117247967,487362.99446621956,1.4066748365024386
500,800,5532482.32206185,3554514.4036793765,3274386.9034349574,1.6896238853930377
1000,500,1549569.3561584826,1275217.2189512695,992944.4342876563,1.5605801318279728
3000,400,362302.7638299061,458663.6750363842,260246.48559882856,1.3921523781435339
400,500,4548530.653464134,2705677.5899487147,2582551.7853326993,1.7612543838605605
800,800,3324485.147287704,2373884.453026161,2046491.8146468485,1.6244800607039769
2800,300,317440.51089537994,401151.94800474844,216183.6154188966,1.468383763867946
4900,600,453904.05587526027,355751.40415603813,249621.25622125002,1.8183710103315307
3700,700,535642.2596983884,662749.0716118318,382163.116679687,1.4016063725671914
900,700,2376135.1524390993,1813961.5626549728,1531123.218426554,1.5518902227091265
1000,500,1526628.1412010717,1213997.5812724158,985140.6742640273,1.5496549691662822
400,500,4501086.146154974,2687286.6230505835,2558955.892193711,1.7589541734134138
3000,400,407913.905916632,536350.149733775,276826.0701959588,1.4735386216618946
2000,900,1304881.9923780488,1441824.3887975095,925775.5014246308,1.4095015372193687
1700,900,1569783.4193512267,1552118.925171661,1089147.6487348597,1.441295329586092
500,800,5178093.101174598,3375898.93421637,3110717.580976556,1.6645976262329236
2800,300,330882.34557750315,375698.0444503511,195159.22809988397,1.6954481158746695
4800,700,453714.38832026755,379266.1469537465,294584.0691072587,1.5401864387821635
400,500,4277932.017825458,2591554.767522183,2454242.936351956,1.7430760233476628
3500,600,511933.852966414,613429.8272345974,330885.0030148689,1.5471654753219788
1000,500,1557499.0437350085,1309750.2521780704,1033020.7141330796,1.5077132746966027
800,800,3097909.0678737587,2328614.906290995,1944198.4881103474,1.5934119313531376
3400,800,632571.2887993442,820254.5967713658,483130.7867874069,1.3093168684315204
3300,800,645294.903149127,830497.0532778001,497771.1136597526,1.2963687233771728
400,500,4328802.532042058,2782193.4365008073,2516604.844986073,1.7200962402446673
900,700,2464707.640493506,1932189.101730037,1599747.6841911243,1.540685237334617
3000,400,373967.1929540466,464715.72569490084,273394.44557608257,1.3678668276015717
2800,300,310864.9792641958,363490.4509177173,213811.8591733316,1.4539183208363844
1000,500,1629607.9062658304,1247050.4110244138,1023582.3568774845,1.5920633013224972
1900,1000,1399071.281313295,1663369.7303199267,1034397.2943473362,1.3525473132603791
500,800,5239444.454875572,3364828.4884529454,3141419.6939080413,1.6678587916909347
4400,800,578395.8223586415,546723.3979598952,371284.55406255904,1.5578235507776754
4900,600,467300.85528153874,371268.5281262638,277514.5116622374,1.6838789888230785
2800,300,319489.8473995549,363674.6138352581,216636.10585696713,1.474776543530082
