P,n,Paper,Min Time,Time opt,mast
500,100,468309.39954357786,434240.0694961376,405794.8557498415,1.1540545497508092
4500,100,130165.7424625781,69788.82962423698,45088.317305537945,2.8869061930282007
1200,200,404101.9901220928,409425.75364469766,336394.2692072194,1.2012748941129117
500,100,475640.68737876235,459473.56293963356,396223.7867041169,1.2004344598673744
4600,100,130625.87262332883,69385.48346903856,44108.13649454799,2.9614915297878186
2400,100,160803.93967377624,137522.49401774042,84540.59494788364,1.902091412686489
500,100,483310.513378094,449338.7037536436,406972.77617556765,1.1875745545436542
1300,200,393423.9547166977,386956.5593541849,310517.78696051025,1.2669932971238487
500,100,487274.3820746133,472651.81549777434,407114.3989089735,1.196897931835525
5000,100,129120.92170856209,63572.343769583786,42511.79157511906,3.0372966399311405
500,100,478006.59606160404,434655.5240897565,417647.6786398663,1.1445211370940833
1200,200,490443.75233559456,478342.6033529228,357874.9805474889,1.370433193137161
2400,100,245683.83552710622,153352.26493318172,83145.65632235991,2.954860739502465
4500,100,244209.64790448043,92415.1027984128,82739.16147748545,2.9515605856234535
500,100,468312.4793051798,406370.7653900953,368954.33522095555,1.269296589304803
1300,200,502714.2300658065,444439.004436019,330346.13588998973,1.5217802645441505
4600,100,244209.64790448043,87657.23790754535,82739.16147748545,2.9515605856234535
500,100,469359.55549008294,460674.31712597155,407342.2979951562,1.1522485089325643
2400,100,139086.3376632388,191213.68788174022,84785.99503657658,1.6404399995923515
500,100,440109.48369375034,408260.2798586187,397744.12992420356,1.1065140892905703
1200,200,481521.65440832276,475027.7290770869,338482.57034228096,1.4225892161046803
4500,100,130005.44588500263,77288.60230629407,54290.25884700422,2.3946366925855327
1300,400,767326.0000392288,819146.6978393729,608099.5068370326,1.261842825741459
5000,100,244209.64790448043,85192.45002980094,82739.16147748545,2.9515605856234535
1300,200,454519.36776935955,435998.64959798486,312445.4495467209,1.4547159141819856
4500,300,398706.44336395815,224415.98630823157,142348.1066563424,2.8009255109133098
500,100,454994.89326245233,405590.3393306385,377381.55137384945,1.2056627877172406
2400,100,216359.57926462864,180402.2837233166,84815.49977270281,2.550943870453526
4600,100,130174.53179691733,67774.92180691421,54290.25884700422,2.3977511723376224
1300,200,505410.91608521715,541794.3877968743,316054.13421005325,1.5991276853518872
1200,200,497622.2230126605,546441.8526715348,342391.9787275577,1.453369979232545
5000,100,127804.57826965608,62984.930793047955,54290.25884700422,2.3540977881469143
500,100,490864.55252132687,483411.05347406236,426569.4888938452,1.150725884765476
4500,100,203344.29754115164,84757.41252066419,70156.3045836674,2.8984465294725745
4600,100,203690.0215904938,89205.69882012015,70156.3045836674,2.9033744408184443
2100,500,744930.4147489077,819464.7592086572,486424.69695849135,1.5314403635481437
1200,200,446486.9732331329,415366.43221253995,296446.28254797857,1.506131125664802
2400,100,142849.45636090153,115225.82512780109,87009.93304997214,1.6417603295805234
500,200,901805.4063075312,839423.4962179605,807346.2460973266,1.1169995657585772
1300,600,1102186.59233029,1212789.3124324477,935483.819033813,1.178199526175291
600,800,3225507.7983468035,2990737.4002378387,2722753.396458766,1.184649260760054
1300,200,419048.70125166717,426179.7161473433,273642.7223519802,1.5313716281211918
4500,100,126045.36951221789,72061.43969472485,46405.29762665181,2.716184917642391
1100,700,1536437.7204041493,1681104.9424521306,1295674.045201925,1.1858211763165343
5000,100,201235.14083924427,84166.60687347483,70156.3045836674,2.8683828493169012
3900,400,407334.324542751,340301.15872517775,202699.83561234424,2.009544424701767
1300,400,734075.2725818234,773827.0855133121,585602.0608316103,1.2535394283609027
4600,100,124030.85709019525,67409.73932909446,45396.48680868112,2.732168628222503
500,200,974934.8319243045,925925.1994738006,858899.9533139733,1.1350970833827887
1200,200,437355.996607929,420316.8980903474,322172.52166404005,1.357521101889632
2400,100,215697.61648310395,149554.8056275727,76865.48650436573,2.8061699247926177
1300,200,391803.94219878106,391934.6598798147,297390.01999757544,1.3174750860905668
4500,300,409780.5034387661,225904.9949926653,148288.0517849619,2.7634087743832816
5000,100,126230.08163715406,62277.79069603329,43958.40781420668,2.8715799300710443
4500,100,196741.68164254865,87720.12154165287,67742.26274582943,2.9042679365572432
500,200,916036.1929680883,905348.6143655726,812358.1688214743,1.1276260006063883
4800,500,621055.1618978181,314398.0793916174,218726.61253679788,2.839412884855672
2400,100,228277.6516983941,196654.88199784374,96624.49385290666,2.362523647946923
