P,n,Paper,Min Time,Time opt,mast
4200,100,16192.631453204667,81253.25815334891,48308.91139879065,0.3351893260341616
1400,100,7417.553468850693,193550.66350383224,144926.73419637198,0.05118140217525429
4200,100,71673.58089635304,89933.84244123679,82739.16147748545,0.8662594546097313
1400,100,50257.563808921484,223014.314493545,141508.4952514703,0.3551558068624103
3200,300,12250.003915901583,348578.76719692134,196306.104015461,0.062402562453874474
800,400,0,1153317.58222202,988161.6986101781,0.0
1100,400,6744.505788158604,896891.884019292,718663.0535346749,0.009384795496284947
4200,100,51958.74293259918,74721.51370267199,54290.25884700422,0.9570546178279331
1400,100,51958.74293259918,240913.3394205272,145347.42006270273,0.3574796367915181
1400,500,4198.795055733059,1020452.8021740676,729637.045437737,0.005754635242258077
1100,600,6315.360647964173,1372994.8448018532,1105571.7861308698,0.005712302653874532
3500,300,12250.003915901583,317213.8120297058,179479.86652842147,0.06825280268392521
800,400,26640.156187057728,1097492.546651164,951603.3488513668,0.02799502147529613
1400,100,4357.23281405376,223336.3856713819,145397.99961034767,0.029967625591347302
2400,400,14295.974291241007,527457.6462474115,329387.2328700594,0.043401725582001095
4200,100,29691.347390350344,101500.41823060655,70156.3045836674,0.4232170945512227
1800,600,14931.637898086301,964405.1304338031,675627.2026355315,0.022100409574747692
1100,400,16267.030698146758,859621.2231770632,692075.162800994,0.023504716788723044
1400,100,5744.8578730097815,182325.65839408457,149159.88522852366,0.03851476463801408
4200,100,19713.532988769373,74413.14891877881,49719.961742841224,0.3964913145092628
3200,300,9532.774810903027,387697.9945176858,186387.45892102187,0.05114493682186181
2700,500,10477.749634877287,670610.9064121423,378330.3198566043,0.027694713019164284
800,400,14659.63316819405,1164755.733367899,988474.3660414555,0.01483056482982103
3800,500,10090.998744407334,498311.0679704702,268813.6483191662,0.03753901190473093
4500,600,34707.66362482456,377215.51647112396,270250.88105421263,0.1284275688184053
1400,100,11256.081260353574,200507.8800040337,131769.40543605556,0.08542257000480945
3200,600,26466.24762345197,628583.9553468591,380040.3014824865,0.0696406342175045
1400,100,46990.25304903975,251646.22591533329,145479.3921411272,0.32300281405805753
3800,700,15695.746135792258,614941.0067237803,375063.5394005573,0.04184823233118814
4200,100,22983.77224054817,93312.81690654514,67742.26274582943,0.3392826178066095
1400,500,14735.603553827485,966122.8140749661,713216.0957441444,0.02066078379576232
1100,400,14925.123715357575,890233.6911282187,718890.4480301494,0.02076133262898999
3500,300,10589.428737806371,320054.40105781134,170411.3910135057,0.062140380844418565
1100,600,10447.66959051822,1430291.95553093,1111949.2322582956,0.00939581528313095
2400,400,14119.949503116695,527674.852462345,317201.1162837889,0.04451418604240996
1400,100,29611.325235702163,177954.02192419453,142051.47497292983,0.20845489454681884
