P,n,Paper,Min Time,Time opt,mast
4600,100,5228.943145727952,72914.88392545478,44108.13649454799,0.11854826708388096
1100,300,0,701962.4957013696,571072.302590432,0.0
4900,100,5228.943145727952,64617.63935280515,42511.79157511906,0.12299983021153837
4600,100,40590.2424475913,87104.64896781827,82739.16147748545,0.49058078088737345
2900,200,4226.7020546571,207371.44896591568,139197.6286374701,0.030364756181768243
800,400,0,1151387.3426457148,988161.6986101781,0.0
4900,100,40590.2424475913,86627.84960678055,82739.16147748545,0.49058078088737345
2300,300,11298.145503517339,444238.59165449394,273121.53602151095,0.0413667324374871
1100,300,9532.774810903027,731385.0171071211,542218.0623157,0.017581072032514997
4600,100,38969.05719944939,73656.7078783001,54290.25884700422,0.7177909633709498
2600,300,11298.145503517339,410860.82749643724,241607.51263441352,0.04676239319020281
1600,400,0,715212.1229950882,494080.84930508904,0.0
4900,100,38969.05719944939,63454.94073110732,54290.25884700422,0.7177909633709498
3200,300,11298.145503517339,365607.979662929,196306.104015461,0.05755371469563423
4900,400,5344.702700050215,221066.02655450243,161332.52222206988,0.03312848907607962
1900,400,0,644580.3829283098,416068.08362533816,0.0
2900,200,9448.919539751918,270928.13645739167,148086.19884723678,0.06380688824013414
1100,300,0,750997.385303516,574620.5340610717,0.0
800,400,9960.726994849616,1118680.8706989503,951603.3488513668,0.010467309732434964
4600,100,3373.761730463151,86292.50319172197,70156.3045836674,0.048089216649654785
800,800,0,2417187.140268823,2042065.0473440746,0.0
4900,100,3373.761730463151,86897.23709592728,70156.3045836674,0.048089216649654785
2300,300,9532.774810903027,440511.8188640616,259321.6819770739,0.03676042334071318
1100,300,0,705515.7743988223,541098.098247281,0.0
3700,400,5344.702700050215,370997.70803363336,213656.58348328175,0.025015389710509102
3300,500,4198.795055733059,556494.2510263415,309542.98897358536,0.01356449735675118
3500,500,4198.795055733059,530395.4479189902,291854.8181750948,0.014386588105645191
2600,300,9532.774810903027,427314.3431994344,229399.94944125766,0.04155526116776272
3100,600,4092.1229134372757,632874.3763065031,392299.6660464377,0.010431114955251782
4600,100,4930.847066899275,67974.56052843799,45396.48680868112,0.10861737137677259
2600,600,4092.1229134372757,806744.4144729818,467741.9095169065,0.00874867705924343
4900,100,4930.847066899275,64506.967063366246,43958.40781420668,0.11217073847942466
2500,600,4092.1229134372757,830765.6807242868,486451.5858975827,0.00841218948004176
800,400,11357.913986168363,1175633.8703724733,988474.3660414555,0.011490347525807285
100,900,0,18006306.28646395,18006306.286463946,0.0
2900,200,26917.405508338983,288301.23308579955,140061.75324508178,0.19218241157697474
3200,300,9532.774810903027,353889.2256150366,186387.45892102187,0.05114493682186181
1100,300,0,707920.0883936518,550285.5665208277,0.0
1900,400,10040.172620362873,597379.0821738803,400675.0942532071,0.025058140035072844
4600,100,6483.573878739844,85022.51922650912,67742.26274582943,0.09570943774149332
4900,100,6483.573878739844,86950.95427881581,67742.26274582943,0.09570943774149332
1600,400,10040.172620362873,669820.0086973195,475801.6744256834,0.021101591608482396
2400,600,4092.1229134372757,830800.2332212469,506720.40197664866,0.00807570190084009
2300,300,0,452261.6305521746,274818.51629007777,0.0
2900,200,9898.194713182336,349357.82430472574,154293.44126561526,0.06415175286772334
4900,400,10040.172620362873,234528.89252743224,155363.812057366,0.06462362430097733
1100,300,0,659804.6242184273,496768.9442542501,0.0
4600,100,38717.498840904314,115359.24104243217,96621.71431835281,0.4007121909815889
2600,300,0,422017.37503140135,243108.68748737648,0.0
4900,100,38717.498840904314,115372.12495569763,96621.71431835281,0.4007121909815889
800,400,0,1134287.0798625005,975924.3209956071,0.0
4900,100,23614.723804880035,66209.25153140051,50459.111537190256,0.46799721765760977
3200,300,0,345282.4645629339,197525.80858349337,0.0
1900,400,11357.913986168363,632741.2193181398,416199.7330700866,0.0272895753737923
4600,100,23614.723804880035,67808.50119961238,50459.111537190256,0.46799721765760977
800,800,0,2436384.728378145,2053305.8438464794,0.0
1100,300,0,693608.6705913458,544248.3688048441,0.0
3700,400,10040.172620362873,369748.3838345301,205752.07542732256,0.04879743059461553
2900,200,26212.801833484362,276698.8209571875,122667.42726123251,0.21368999431007538
4900,100,4224.429601506543,64773.10069415042,54138.05797390288,0.07803068228902704
100,900,0,18515510.02849263,18515510.028492615,0.0
1600,400,11357.913986168363,687459.8275617823,494237.18302072777,0.02298069505161457
3500,500,9304.129379569937,461239.6152277135,285286.43829765776,0.03261329012023466
4600,100,4224.429601506543,68791.76356940177,54138.05797390288,0.07803068228902704
3300,500,9304.129379569937,543465.6710805855,302576.5254672128,0.030749673541935536
3100,600,8650.446834172015,671658.5637149276,394562.63080133067,0.02192414121074651
2300,300,6696.174534996509,452611.9402464447,258786.04698783005,0.02587533065610531
800,400,15537.771801608134,1261295.4427673938,1038097.7632348454,0.01496754193284306
2600,300,5734.61313983265,403783.1362686726,228926.11848923427,0.025050060594559602
2600,600,8650.446834172015,820192.7903482942,470440.0598015866,0.01838798940256159
4900,100,23799.936971640334,105306.56142112495,100419.32952364009,0.23700553553325113
2900,200,8497.228465580005,245669.75434531865,133312.76758512002,0.06373904480045046
1100,300,0,697384.4525910008,551437.3603631891,0.0
4600,100,23799.936971640334,108367.88928837504,100419.32952364009,0.23700553553325113
4900,400,11357.913986168363,241467.31355821653,161383.56996595193,0.07037837859556961
1900,400,0,621760.7644272546,410915.5035770977,0.0
3200,300,5734.61313983265,363249.1522472009,186002.47127250285,0.03083084380868874
800,400,0,1197759.2635931254,1025229.1709103095,0.0
2500,600,8650.446834172015,836601.9575252235,489257.66219365003,0.017680759040924608
2900,200,6978.264364867537,222736.72985209283,136167.13183552006,0.051247788440581754
2300,300,6435.577504276579,446555.61967840616,263180.0535534393,0.02445313547658284
1100,300,0,672854.2305452912,549537.6922112352,0.0
2600,300,6435.577504276579,401449.747895367,232813.12429727326,0.027642674886571905
2400,600,8650.446834172015,860881.1765009238,509643.39811838546,0.01697352867928762
1600,400,0,692193.9520198543,487962.16049780353,0.0
2900,200,6776.292004235513,275733.7291139504,149419.2515043904,0.04535086299797455
3700,400,11357.913986168363,378834.2490449467,213724.1872522066,0.05314285730685869
800,400,21159.012964749432,1116421.0565880693,955514.1354240078,0.022144112975743844
800,800,12933.910847600264,2436813.045801217,2046491.8146468485,0.00632004035150866
3200,300,6435.577504276579,378651.26174287405,189160.6634915345,0.03402175370655004
100,900,0,18177736.082496084,18177736.082496077,0.0
1900,400,15537.771801608134,689404.0234696625,437093.7950462507,0.035547912090502266
3200,400,5344.702700050215,451577.47560602677,247040.42465254452,0.021634931641521384
1100,300,0,694570.5084408232,562490.2399989661,0.0
2300,300,15793.928531349678,408141.01116201305,237585.14725203265,0.06647691875534342
3500,500,4443.978039876692,494906.23060902464,279130.8778589175,0.01592076832905184
2600,300,15793.928531349678,364389.0303000163,210171.47641525965,0.07514782120169257
3300,500,4443.978039876692,548291.1979280139,296047.900759458,0.015011010138820304
4900,400,4319.554869919459,234068.96071278217,159334.58301969094,0.027109964378452846
1600,400,15537.771801608134,758720.2408507159,519048.8816174227,0.02993508386568612
2600,600,4833.1894020678465,835709.4436238752,445422.1194430927,0.010850806888779435
2900,200,0,247023.49420279072,138312.80073552427,0.0
3100,600,4833.1894020678465,734969.7478329742,373579.84211356164,0.012937500521237018
700,400,0,1263555.0569691248,1129327.6555544892,0.0
800,400,7082.706438093902,1151877.7568630842,969492.7621068802,0.0073055794895280305
3200,300,15793.928531349678,308981.9333772778,170764.32458739847,0.09248962609439085
1900,400,8293.25188853171,672647.1431877019,431675.44038328825,0.01921177605371309
3700,400,4164.219117328947,370412.7888813847,211010.6639990502,0.0197346382330122
2300,300,0,410769.79685730947,260292.69812405587,0.0
2600,300,0,409872.816958967,230258.92526358788,0.0
800,400,0,1179699.5331312998,999086.7108923885,0.0
3200,400,10040.172620362873,424924.7344646033,237900.8372128417,0.04220318321696479
2500,600,4833.1894020678465,861181.0415188984,463239.0042208164,0.010433468162287917
700,400,9960.726994849616,1238274.1860514607,1087546.684401562,0.009158896015880593
2900,200,11283.339677038495,277352.34992870217,146690.63903063358,0.076919289135295
1600,400,8293.25188853171,717066.6201331262,512614.58545515477,0.0161783377294426
3200,300,3474.980852824895,325456.5822654916,187085.37677666516,0.018574305018896183
100,900,0,18141674.618888352,18141674.6188884,0.0
4500,100,5228.943145727952,72641.20699944395,45088.317305537945,0.11597113084292701
2400,600,4833.1894020678465,883771.0813704361,482540.62939668377,0.010016129435796401
800,400,27374.263911880716,1249028.348146442,1043644.2396499494,0.026229497439723682
2600,300,193.09049341319277,415483.37292919017,233300.42169211846,0.0008276474256356473
4900,400,15537.771801608134,252226.5485123715,176977.28425804104,0.08779528890811403
2300,300,193.09049341319277,439568.9792281711,263730.91147804697,0.0007321496457546111
1900,400,21159.012964749432,606162.804072393,402321.74123116117,0.05259226831739163
800,800,0,2343920.9196066023,1944198.4881103474,0.0
4500,100,40590.2424475913,90974.37341794008,82739.16147748545,0.49058078088737345
700,400,11357.913986168363,1280808.6069947134,1129684.9897616636,0.010054054085081374
3200,400,11357.913986168363,401681.78868842975,247118.59151036388,0.04596139010322914
3300,500,25043.968751133638,655051.2523475022,315992.62227365514,0.07925491605131567
3700,400,15537.771801608134,410055.42269886925,224453.57042915575,0.06922488143939916
3500,500,25043.968751133638,628297.1518402176,297935.9010008748,0.08405824429684995
4500,100,38969.05719944939,76647.83800606926,54290.25884700422,0.7177909633709498
2600,600,21172.466294697264,890607.620514959,482193.9634693158,0.043908609187814036
3200,300,5223.192487710457,322037.84043522016,189556.59262484626,0.02755479203009172
1600,400,21159.012964749432,696159.1960810003,477757.0677120039,0.04428822595148769
700,400,0,1272715.586293528,1115342.0811378367,0.0
4500,100,3373.761730463151,86698.80334323354,70156.3045836674,0.048089216649654785
2600,300,8880.016170284149,412765.51170151745,232496.7159355226,0.03819415742950455
3100,600,21172.466294697264,759588.5416468362,404420.74355491,0.052352572493162886
2300,300,8880.016170284149,397997.01978033327,262822.37453580817,0.033787139264561714
2500,600,21172.466294697264,966204.184980171,501481.72200808837,0.04221981652674427
4000,1000,22264.550227978867,761403.644862557,511731.1441895306,0.043508296262173
1900,400,9511.936116865407,661245.1837596133,408207.4787818443,0.023301719373810908
4500,100,4930.847066899275,71851.37037920166,46405.29762665181,0.1062561241729297
700,400,15537.771801608134,1387270.4022142347,1186397.4436969662,0.013096599191237677
1500,600,0,1137817.3171797711,810752.6431626378,0.0
100,900,0,17821787.817771006,17821787.817770988,0.0
4900,400,8293.25188853171,233845.0820253141,167384.35443433624,0.04954615929641797
3200,400,4164.219117328947,429725.3334707849,243981.08024890177,0.01706779522855109
2400,600,21172.466294697264,931453.18782022,522376.7937584254,0.0405310238656745
2300,300,8069.770152836579,415994.40732568345,269017.07130385336,0.029997241861732322
2600,300,8069.770152836579,381625.6447416261,237976.63999956258,0.03390992558282784
3200,300,8880.016170284149,334475.2770222148,188903.5816976121,0.047008193759390214
1600,400,9511.936116865407,725787.0647103311,484746.3810534401,0.01962250052531445
1900,400,6623.095744907956,639354.3606048474,420668.0887967952,0.015744231429228425
600,100,0,367428.21057996596,338162.37979153456,0.0
700,400,0,1312657.691116733,1171690.481040354,0.0
3700,400,8293.25188853171,351498.1296075442,221671.17208871557,0.03741240599933602
600,100,30485.404217281695,388855.2622395537,330186.4889200974,0.09232783666281066
600,500,0,1905765.9620721396,1702486.4393547198,0.0
4500,100,6483.573878739844,86404.29009683455,67742.26274582943,0.09570943774149332
600,100,38969.05719944939,400559.54227661487,339143.98014630633,0.11490416896870226
800,800,0,2297152.8075290844,1963387.3086925258,0.0
700,400,21159.012964749432,1226349.0052996173,1092016.1547702947,0.019376098853775864
600,100,0,407547.11776332476,339261.99909081124,0.0
2500,600,6429.928879709419,824976.2036173019,501694.80509497994,0.012816415108169431
600,100,0,369742.4165061462,348039.73219988856,0.0
3200,300,8608.412507236982,342277.0345009754,193356.0199996446,0.04452104727462225
1500,600,8650.446834172015,1168069.602114272,815429.4369894167,0.010608455424554764
