P,n,Paper,Min Time,Time opt,mast
500,100,514104.1283180097,434240.0694961375,405794.8557498415,1.2669064701868402
1000,100,251442.10995864394,255531.60680457286,202897.42787492074,1.2392572571873572
500,100,485131.64752305986,462883.1095802692,396223.7867041169,1.2243879943667682
500,200,1020187.3438523165,839423.4962179606,807346.2460973266,1.2636305039923745
500,300,1567957.1417401433,1364491.1065693435,1256359.0656989503,1.2480167370526687
1000,200,500812.3044574864,466045.8608818976,403673.1230486633,1.2406382190501022
1000,100,235979.36421820818,271953.35430958535,198111.89335205845,1.191141835179257
1500,100,193857.7995673361,189269.56502037917,135264.95191661385,1.4331709494625238
500,400,1983384.5021595205,1700892.0747118355,1581058.717776285,1.254466061165075
500,200,1086270.1729777344,929427.6479310292,858899.9533139733,1.2647225893848026
1000,300,778514.0432294721,764147.2468420138,628179.5328494752,1.2393177467881944
500,500,2526818.6987465206,2256674.3201498426,2042983.7272256636,1.236827618875798
500,300,1493670.8343758064,1311937.0552609488,1192879.73709454,1.2521554251679168
1500,100,178734.34140135502,204833.70252794836,132074.59556803893,1.3532832762624594
1000,200,597449.6777494922,525162.0153485562,429449.97665698663,1.3911973692495774
500,600,3032550.8837939175,2627306.474697978,2432257.9294879134,1.2468048092384634
1000,400,961001.0063379578,994829.5338305277,790529.3588881425,1.2156423990243435
1500,200,334988.12654808443,341357.4662086184,269115.4153657755,1.2447749456967236
500,400,1912476.624910302,1636839.5958456104,1522565.3581621868,1.256088360777338
500,500,2484195.121518194,2134575.536434792,1997005.0680836043,1.2439603490351252
1000,500,1247304.1271494702,1257419.203013072,1021491.8636128318,1.22106124540041
500,700,3613628.191108042,3084008.579535528,2850482.8994442355,1.2677249148951564
1000,300,771005.7833198982,744322.4010056974,596439.86854727,1.2926798223562972
1500,300,543245.1740750686,576783.7619210045,418786.3552329834,1.2971892882537803
1000,600,1486425.7800857695,1464663.30220895,1216128.9647439567,1.2222599931239373
1000,700,1767982.6203269728,1768842.2530119584,1425241.4497221177,1.240479373282106
1500,200,410607.1335409818,416065.1881020545,286299.9844379911,1.4341849663282606
500,800,4040293.40137486,3526562.1664614086,3267304.075750519,1.2365832220396509
500,900,4519710.428626337,3810799.6742255036,3601261.257292789,1.2550354183478438
500,1000,5102991.725088233,4423334.962725335,4093849.1535162446,1.2465021386303954
1000,400,932557.8956204874,936955.5468438572,761282.6790810934,1.2249824161849208
500,600,3002228.6630679006,2676421.0164898727,2446288.3109682505,1.2272587207350087
1500,400,626904.4741278738,754592.3281280207,527019.572592095,1.1895278785273657
1500,500,852424.3111882826,991165.2180044744,680994.5757418879,1.2517343625823099
1000,800,2078347.5995205995,2002009.4838220628,1633652.0378752595,1.2722094738263323
1500,300,524915.8563476123,602318.2451205212,397626.5790315133,1.3201226578618903
2000,100,146956.21904747657,154912.87325003606,101448.71393746037,1.4485764613839265
1000,500,1232837.7182488388,1223867.5320513668,998502.5340418022,1.2346866194304782
1000,900,2164431.23327203,2142736.9259785134,1800630.6286463945,1.2020406622201683
1500,600,975964.8628756624,1104727.5428329678,810752.6431626378,1.2037763565821429
2000,100,164536.15253861886,190488.4237529953,99055.94667602921,1.661042653771693
500,700,3513031.2296689083,3077103.614495188,2828007.063429684,1.242228590974047
2000,200,274236.74383584515,274072.64986890985,201836.56152433166,1.3587069744189313
1000,1000,2540516.1733014095,2481659.131472324,2046924.5767581223,1.2411381455612924
1000,700,1693274.051181607,1764625.2144219424,1414003.531714842,1.1975034101421782
1500,500,841873.7268095978,906939.9645507167,665668.3560278681,1.2647044420635685
1000,600,1472906.3308615265,1503298.1344647983,1223144.1554841253,1.2041968432400714
500,800,4054127.7959060566,3548226.3564367704,3285289.350154367,1.234024575556964
1500,400,673105.5740218218,713189.8229659494,507521.7860540623,1.3262594681011806
2000,300,431770.46286238264,484044.6302563545,314089.7664247376,1.374672176611153
500,900,4600558.000277383,3984175.706501537,3703102.005698523,1.2423524907490555
