P,n,Paper,Min Time,Time opt,mast
900,200,5873.872708310235,489641.43138755125,448525.6922762926,0.013095955949591221
4200,100,18559.684942149812,81223.67985040878,48308.91139879065,0.38418760441400523
4200,200,12554.244478862951,133850.4649275381,96112.64834491984,0.13062010770746305
900,200,18352.495409089537,592723.1718372392,477166.6407299852,0.038461396590954655
4200,100,71673.58089635304,93801.34401757893,82739.16147748545,0.8662594546097313
900,200,50140.26516259222,580381.7119209862,451310.0937897079,0.11109936571894077
1400,400,10061.475847908738,765276.1864027667,564663.8277772446,0.017818523788773504
900,200,17590.50603314118,637707.8224906442,456522.63830341026,0.0385315087517091
5000,200,85128.35740166123,109472.4066661643,80734.62460973267,1.0544219139330573
900,500,8226.791668521044,1406344.8838456797,1134990.9595698132,0.0072483323317739734
4200,100,77938.11439889878,79295.32293747213,54290.25884700422,1.4355819267418997
4200,200,17804.21413277329,198357.04463458632,115155.9162563489,0.15460963458568017
4200,300,18579.172605784068,220988.34495617723,149566.55544035122,0.12422010088474389
900,200,49027.647873739275,520944.8104572142,395261.7100639714,0.12403844497308976
4200,500,10563.08765916941,382197.2030254377,243212.34847924564,0.04343154336207894
1000,600,5198.01127846345,1475168.7919964553,1216128.9647439567,0.004274227017985578
900,200,12234.840986522413,517174.47893428314,429563.36221872,0.02848204028232003
4200,100,27863.865216759365,93694.50681333989,70156.3045836674,0.39716837114089043
4200,200,50368.990603411905,194639.57406735208,137320.72161632078,0.36679817882216453
5000,200,62427.572324597844,150217.37602809776,115155.9162563489,0.5421134610715759
900,200,13444.138688958086,494136.8432989088,438760.75813667575,0.030641160221466714
1400,400,21549.863060447227,696953.2281747024,543773.342200781,0.039630230811296796
900,500,17485.346592640053,1335855.3156327861,1109447.260046447,0.01576041261475379
4200,100,17061.71592710878,69977.78499314186,49719.961742841224,0.34315625614022843
600,900,16828.980284629168,3258965.417961986,3001051.047743991,0.0056076954429949396
4200,300,12749.348434830199,215874.27993233144,148288.0517849619,0.08597690967926742
4200,200,41028.07078028471,183338.31680127766,153927.2635835206,0.2665419356202806
4600,600,43329.30141369521,354791.64454541914,264375.86190086015,0.16389280436632114
5000,200,62076.231088489774,180274.78373094767,137320.72161632078,0.4520529047461102
900,200,13552.584008471025,593021.9518248587,481462.03262525797,0.028148811515984206
4200,100,17967.783622125924,90884.19370892193,67742.26274582943,0.26523742924769833
2800,700,14832.611240700855,905435.1459039497,509014.80347218487,0.029139842573382806
900,200,0,531602.5793778328,445674.58014780044,0.0
3400,800,12232.818485528289,826226.4440605554,480485.8934927234,0.02545926665319165
4200,100,99308.54968730833,128525.56085139862,96621.71431835281,1.0278077799375702
4200,800,17191.967157660205,554621.7699327688,388964.77092268085,0.04419929115142836
1400,400,21012.14087441147,775132.3830444919,564842.4948808318,0.037200000114801075
3000,800,16450.865368635306,916611.8916768506,544550.6792917532,0.030209980437507538
4200,300,17383.93747554016,239302.89060550244,150495.8541588521,0.11551107219997557
1000,600,17300.89366834403,1573846.0725214523,1223144.1554841253,0.014144607232739683
4200,200,51822.97066870834,159123.0805271144,112828.85828240226,0.45930599190323534
900,500,1565.1967079671188,1273213.6261444788,1085508.969451346,0.001441901220547467
4200,100,53263.490913896385,84188.31666291147,50459.111537190256,1.0555772642694907
900,200,31244.51568399868,601043.2730080453,472669.83687648596,0.0661021991385569
3300,800,16352.547290496865,880204.197447312,495046.07208341203,0.03303237458622148
2400,1000,42142.148000333276,1302470.1386063446,852885.2403158842,0.04941127599385473
5000,200,96462.22839488593,177869.2436693791,153927.2635835206,0.626674093654278
4500,800,16677.132024081904,519019.45897694305,363033.78619450214,0.04593823676550815
4200,500,20899.492477591666,337441.08773810696,237738.69858138147,0.08790950990436865
1400,400,7845.474677235722,784318.009945455,557671.0405689183,0.014068284179203598
4200,100,9267.150334277314,74785.37825321725,54138.05797390288,0.1711762608615278
600,900,24648.54338597214,3472569.975685339,3085918.3380821026,0.0079874256819418
3200,900,17608.26286845673,917756.3000038321,562697.0714519983,0.0312926150886478
900,500,50087.937502267276,1481742.2164909071,1158639.615003402,0.043229954209808547
4200,200,15501.717909132602,159022.22057788394,92049.29190401144,0.16840670458712187
4200,100,47569.54531341927,111785.38789417215,100419.32952364009,0.47370905122624574
1000,600,9139.991839554046,1525077.942693617,1158097.510552041,0.007892247203948485
5000,200,95793.46536101148,135966.3359900758,112828.85828240226,0.8490156403182556
4200,300,13258.535710119271,240806.70824330967,141716.16858857358,0.09355697265998689
1400,400,24169.867246945985,858866.4357762982,593198.7218484831,0.040744975261628326
4600,600,38728.891713459634,368210.13827993744,265900.9033661142,0.14565159885949885
900,500,27063.09965619385,1328039.618184593,1103271.5936529515,0.02452986174200992
5000,200,27926.39000816267,126851.17475781847,89579.42667687622,0.31175004176903837
1400,400,14992.399066339236,804094.8625408697,585845.240520177,0.02559105720996787
600,900,26644.07843342859,3381159.3234875672,3029622.680416013,0.008794520388845898
1000,600,37303.86918589518,1638609.089175135,1253704.305020221,0.029754918314086432
4500,1000,41510.17839114704,618365.9660807659,454872.1281684716,0.09125680783803236
3000,800,17621.000201784336,904620.8705392858,547548.2250257279,0.03218164062344713
2800,700,47375.80723173802,874176.0074198183,505001.2613267292,0.0938132453516517
4200,200,16235.06941349748,154075.76166402892,94020.16245785909,0.17267646629279357
4200,800,28705.759971875945,539029.1720806417,391105.87501837703,0.07339639163059654
3300,800,17653.896542056824,852267.6808701431,497771.1136597526,0.03546589196841985
900,500,10224.235923577853,1323105.9300162217,1094600.7491822524,0.00934060746004067
4200,500,15391.73889184337,351807.1455640186,232609.0648824313,0.06616998739762309
4200,300,27555.026795001606,227761.81861726372,144122.41027926438,0.1911918260429349
1400,400,38196.14028701521,748511.6895570451,546008.0773851473,0.06995526599155441
5000,200,124767.66961569476,115630.11830415989,78976.93646460163,1.5797988020416196
4200,200,14982.450660311988,180175.45120004195,115640.3076979828,0.12956079898577905
4500,800,75506.98751806907,478301.8183061797,365032.1500171519,0.2068502391214615
1400,400,11602.178812004386,791925.0521978422,553995.8640610744,0.020942717382318437
2400,1000,32785.350020067905,1360068.0415866869,818897.8580249745,0.04003594550746527
1000,600,13691.36416382218,1520778.6040228351,1254237.01273745,0.010916090041020182
4600,600,45866.98955826671,386438.6860804391,277514.5116622374,0.1652778057750413
900,500,22964.237086399186,1379755.2502826005,1147800.7934811995,0.020007162581540183
3200,900,24648.54338597214,990671.3859373344,578609.6883903942,0.04259960363702293
600,900,32643.08739155814,3408387.7646075035,3023612.4364814004,0.01079605540634207
3400,800,18829.199488736667,789281.8777708631,483130.7867874069,0.03897329668006051
