P,n,Paper,Min Time,Time opt,mast
2500,100,22428.29269010558,120016.365945673,81158.9711499683,0.27635013569432537
1800,100,10850.057027385501,155323.2711357536,112720.79326384487,0.09625603859962943
1600,300,22596.291007034677,572804.5602464338,392612.208030922,0.05755371469563423
1800,100,57983.5547058457,185618.80547063536,110062.16297336579,0.5268255060540404
2300,400,23892.097006882992,564148.9763920554,343708.416907888,0.06951269108223772
2500,100,57983.5547058457,169602.60503613946,83088.51270910182,0.6978528416900399
1800,100,77938.11439889878,209672.41907119946,113047.99338210211,0.6894250138122135
900,300,22596.291007034677,820970.7086058094,697977.258721639,0.032373964516294255
1600,400,11025.449581840114,707841.8438562569,494080.84930508904,0.022315071708096157
800,700,1550.7211348290896,2060528.1418423597,1781551.8121526472,0.0008704328014773564
2700,300,22596.291007034677,384914.5417329533,232659.08624054634,0.09712189354888277
1800,100,7031.297812086754,214781.07539724503,113087.33303027043,0.06217582132036543
2500,100,77938.11439889878,187070.11383768285,81394.55523511353,0.957534741405852
1700,400,11025.449581840114,687021.7408128981,465017.26993420144,0.02370976368985217
1600,300,11467.466462543283,559760.5667090351,372774.91784204374,0.030762441123794716
3800,400,50382.39409165319,338926.7481839476,208034.04181266908,0.24218341216011957
600,600,8562.322400398647,2253479.885452175,2026881.6079065946,0.004224382108455753
600,700,1550.7211348290896,2648699.6099662283,2375402.4162035296,0.0006528246011080173
1800,100,10295.384786528852,154303.8154450698,116013.24406662953,0.08874318505063038
900,300,11467.466462543283,794414.7859005185,662710.9650525221,0.01730387313213453
2500,100,7031.297812086754,183318.85471776032,81422.8797817947,0.08635530738939644
1600,400,22860.408549772714,661029.1670156397,475801.6744256834,0.04804608680153633
1600,300,19370.4999819514,567175.8210600051,395051.61716698675,0.049032833027901686
1800,100,14011.061932196686,171953.9623270113,102487.31533915432,0.1367102054125511
2400,600,33521.33729456164,807227.9843849706,506720.40197664866,0.06615351812123486
2700,300,11467.466462543283,410088.3951799036,220903.65501750738,0.05191161939640359
2300,400,20210.93347828463,558661.6465616598,330992.4691656928,0.061061611248221966
1700,400,20080.345240725746,657592.3800948522,447813.3406359373,0.04484088216802509
2500,100,11837.808944109362,130103.56096708744,83529.53572797326,0.14172003760036453
900,300,0,831978.110374159,702313.9860746431,0.0
1800,100,74781.96486586562,205373.7799999709,113150.63833198782,0.6609062570769844
1600,300,11469.2262796653,542437.1376883524,372004.9425450057,0.03083084380868874
2500,100,13330.070683536516,135132.19110392997,73790.86704419111,0.18064661952750252
800,700,53015.78428313541,2062002.1109509605,1767504.4146435524,0.029994711098827412
600,600,17300.89366834403,2303104.818241484,2038573.5924735419,0.00848676433964381
1600,400,23346.823193790526,700288.306145839,494237.18302072777,0.0472380953838744
1800,100,32945.49333530816,160674.45540464387,110484.480534501,0.2981911411985167
600,700,53015.78428313541,2627358.0883510383,2356672.5528580695,0.022496033324120562
3800,400,29563.830915957915,354004.3628565468,200337.54712660355,0.1475700952716318
3100,800,16832.806718493834,888556.189657889,526984.528346858,0.03194174745755455
1600,900,19733.065677301434,1487811.9509097096,1125394.1429039966,0.017534359674541856
1800,100,8937.467928006614,179275.04584673414,104828.20871495818,0.0852582338052611
2500,100,99802.78394211234,182184.45792853495,96621.71431835281,1.0329229267582483
2700,300,18342.85692415209,431998.5083050379,234104.66202488105,0.07835323212060842
900,300,11469.2262796653,814398.5015100373,661342.1200800102,0.017342349642387418
1600,300,16361.048178103514,562565.9238009076,378321.326983069,0.04324643368264491
1700,400,23346.823193790526,692438.128987043,465164.40754892025,0.050190476345366546
3500,1000,46209.4438693901,970061.3469627458,584835.5933594635,0.07901270783460664
2300,400,29018.32177195207,535237.3346906466,343817.170797028,0.08440044371455489
1600,400,15650.223412353527,703271.9528594807,487962.16049780353,0.03207261685288807
2400,800,11877.8989718512,1146888.9105051996,680688.3491146915,0.017449834402630347
1800,100,47290.783852739885,234665.5676043703,118491.52469273478,0.3991068895043047
2500,100,36746.54446693409,123143.49705334191,79548.82598484072,0.46193698036394304
4500,800,51895.46230167388,510912.8646078722,363033.78619450214,0.14294940106172352
1600,300,30354.250856294544,524538.8602989793,341528.64917479694,0.08887761225781972
600,700,44395.69400760404,2589914.5934496005,2357826.1046468546,0.018829079006338952
900,300,10460.738706951384,837133.8866820576,672571.2479699005,0.015553353995619409
600,600,0,2202020.229052033,1930162.517586735,0.0
2500,100,8937.467928006614,157925.04970139934,75476.31027476989,0.1184142136184182
1600,400,24169.867246945985,757970.7771562447,519048.8816174227,0.04656568601328952
2700,300,16751.015442262244,384141.96219940094,220447.37336000337,0.0759864596567765
2400,600,30889.580917602085,849224.485261633,509643.39811838546,0.06061018553688146
800,700,44395.69400760404,2084515.8199290936,1768369.5784851408,0.025105438675118604
2800,1000,46209.4438693901,1197689.9573532622,731044.4916993293,0.06321016626768532
3800,400,29018.32177195207,360434.5788907816,208099.8665350433,0.13944421135448198
1700,400,11556.73147571224,647407.7464525878,459258.50399793277,0.025163892176429378
1600,300,6109.03291757558,517333.09163883916,374170.7535533303,0.016326858418411538
2500,100,47290.783852739885,208014.18851668187,101184.76326029963,0.46737060332970776
900,300,30354.250856294544,748016.9715363978,607162.0429774168,0.049993656895023594
2300,400,11008.67629232875,554264.0740217668,339451.93773760245,0.03243073633840469
5000,700,575770.1992147203,411683.96470930876,285048.28994442354,2.0199040637183945
1600,300,12780.544224996922,560637.9890578397,379113.1852496925,0.03371168485363907
600,700,23947.294186523894,2568873.4138208716,2296684.8276398308,0.010426896149757359
600,600,42344.93258939453,2376217.0679671564,2089507.1750337016,0.02026551193283725
2700,300,10460.738706951384,366236.43483285117,224190.41598996683,0.04666006198685823
1600,400,11391.009459891866,718488.5953183001,512614.58545515477,0.022221391632424373
1700,400,24169.867246945985,744994.2548276228,488516.59446345665,0.04947604138912011
900,300,0,772160.8172292451,665192.4507614761,0.0
1700,700,12775.07906658122,1178540.6633706612,838377.3233659515,0.015237863323033727
1600,300,18189.018628987822,525603.9998201418,377807.1633952242,0.04814365737676679
3100,800,19823.62522700738,921701.9470531059,529885.3790571559,0.0374111572247573
800,700,34959.769872018675,2018736.557770995,1722513.6207298732,0.020295787186405716
900,300,386.18098682638555,806450.9829357296,673978.9959994534,0.0005729866792862174
1600,400,38196.14028701521,679744.2718954582,477757.0677120039,0.07994887541891933
1600,300,21152.959761795486,534793.8574354871,386712.0399992892,0.05469951171376605
2300,400,24169.867246945985,594681.9243387209,361077.482864294,0.06693817364410368
600,700,47528.84571779319,2689394.614658672,2399621.5262866863,0.01980680919767464
2700,300,30354.250856294544,357592.0990802542,202387.34765913893,0.14998097068507077
2400,600,10610.795124079985,878040.9051278328,482540.62939668377,0.02198943358893233
3800,400,15683.828479012096,355420.0526427335,205457.75178854886,0.07633602695678982
600,600,13354.46767324264,2291464.7427110863,2090395.0212290832,0.0063884899923798396
900,300,18189.018628987822,790504.6959282452,671657.1793692874,0.02708080727443132
1700,400,13267.242744234665,646092.4719298444,482460.78631073394,0.027499111058716715
3500,100,19871.959764650153,99376.20498582178,57970.693678548785,0.34279320297323757
1600,900,27959.54175125198,1681009.0425259934,1157219.3767807884,0.02416096922696823
2400,800,20899.578179576703,1099723.1593246479,684435.2812821597,0.03053550679097855
2900,500,18986.47630902919,599891.343194184,352238.57365959714,0.05390231998661706
1600,400,19023.872233730814,702523.5345246934,484746.3810534401,0.0392450010506289
3500,1000,35576.746015082084,1060856.1040027083,561529.9597885539,0.06335680829653084
3500,100,71673.58089635304,118532.83257288967,82739.16147748545,0.8662594546097313
900,300,16793.845993740986,816064.5656978255,687488.0711098475,0.024427836204677433
2300,400,13891.042291323636,567376.4392816552,356601.450751412,0.038953970215357105
2700,300,11591.795852187233,379291.5209485727,221730.81692049204,0.05227868644142417
800,700,47528.84571779319,2093494.9291788996,1799716.1447150146,0.02640907893023285
600,700,33242.337248991,2649678.3505789805,2389037.123545461,0.01391453356725473
3500,100,77938.11439889878,164330.30061925467,58138.96802508109,1.3405486379681928
600,600,41874.01463545452,2236383.8193746186,2050066.5898873599,0.020425685117747942
1700,700,53015.78428313541,1221149.7404504218,831766.7833616717,0.06373876108500824
1700,400,38196.14028701521,660022.3257270881,449653.71078776836,0.0849456801326018
3800,400,34518.55283724997,403345.9373384191,218546.89752312534,0.15794574632933153
4500,800,235738.88647530874,506535.65092331957,365032.1500171519,0.6458030791650324
3500,100,7031.297812086754,153551.78070316033,70156.3045836674,0.10022332068105624
1600,400,14161.013097406088,696710.9439912327,499543.35544619424,0.028347916037752944
3500,100,11865.111427553698,96070.96731300786,59663.95409140947,0.19886565696560263
2300,400,38536.11844837635,543208.7466367594,332352.7427561766,0.11594945216578982
2400,600,46685.185409271726,938499.7555359494,522376.7937584254,0.08937071088740098
1700,400,19023.872233730814,743124.3123510769,456231.8880502966,0.041697813616293204
2700,300,15082.913633866787,375212.5157303592,224659.66533315112,0.06713672261329204
600,600,10516.982614719738,2230347.589941372,2021250.345381503,0.005203206341436493
4500,400,46952.84985690928,232851.02332172947,175673.19086403167,0.26727384882107624
2900,500,19317.144807107106,570217.2044313101,344311.2186351042,0.05610373337146218
3500,100,19669.443267304392,114846.48971298212,67781.74556486742,0.2901879127394359
2800,1000,37363.3740434942,1283760.5634451788,701912.4497356924,0.0532308182559855
600,700,60962.803585305766,2697969.54444292,2415094.8537994414,0.02524240548539894
800,700,33242.337248991,2086417.8831060245,1791777.8426590958,0.018552711423006307
3100,800,24241.091758329225,872163.0474675443,528126.9199088641,0.04590012522465693
3500,100,99802.78394211234,160839.42293732153,96621.71431835281,1.0329229267582483
5000,700,588246.2577901416,365883.3427395342,282800.7063429684,2.0800735097059557
1600,400,56327.812280216094,773509.9248688075,521822.1198249747,0.107944470232709
3800,400,16660.945296465587,401152.50599952514,215837.72019164413,0.07719199999736928
2400,800,24246.947116866282,1086951.751951143,682163.9382156162,0.03554416432550028
2300,400,19023.872233730814,557878.5094669221,337214.87377630617,0.05641468901027904
3500,100,55732.83511144727,99685.33428275818,56820.58998917194,0.9808563255338961
1700,400,15003.547048414455,677151.457319467,470158.45218465343,0.03191168206952037
1700,700,44395.69400760404,1226838.7806224932,832173.9192871251,0.053349057184627034
2700,300,32431.8571695737,375997.431650357,223885.72645642917,0.1448589764202111
1600,900,38941.34540270332,1597992.0694568646,1136108.5051560048,0.034276079464219913
600,600,18970.971685063607,2285202.344027761,1990776.3793837035,0.009529433783485298
3500,100,12146.969952648771,124557.70456516974,54138.05797390288,0.22437025647473702
4500,400,31545.545952444907,260886.17549103283,169173.92868468742,0.18646812897063267
3500,100,48787.740356249924,144192.5219111187,100482.34120613769,0.4855354659398587
600,700,41205.97832777563,2442331.7813020344,2190411.3059252594,0.01881198212240311
2900,500,9908.782066109881,556243.1401538916,336882.0939676591,0.02941320492700669
1700,400,56327.812280216094,732032.0248355545,491126.7010117409,0.11469099962225332
2200,500,18324.730467218593,772796.8497028655,464314.4834603781,0.03946620473832865
800,700,60962.803585305766,2156898.7093438134,1811321.140349581,0.033656540647198585
2300,400,18389.086403927715,559013.2862769497,347508.42117996124,0.05291695188705863
2400,600,32882.65465215942,825527.2137866551,522598.7553072708,0.06292141785302476
3800,400,42989.61082859405,346583.4352486363,201160.87061558058,0.21370761966300797
2700,300,16793.845993740986,367092.3563448656,229162.69036994915,0.07328350861403231
600,600,20516.923288472837,2245454.912890987,2021044.6857344822,0.010151642580340393
3500,1000,18733.57597470971,1020469.6403699002,563889.6857800067,0.033222058227215634
3100,800,13033.10627033929,905541.7233820757,501728.6420929929,0.025976404727405755
4500,400,45621.89565139321,244465.01721739527,175728.77618514767,0.25961539505246445
4500,800,48528.407900448954,506909.9744896445,363820.7670483286,0.13338548069742984
2400,800,9268.931461693091,1091592.2536898402,648066.1627034491,0.01430244625491193
2300,400,56327.812280216094,592667.156187258,363006.6920521563,0.1551701759595192
2200,500,19317.144807107106,720482.4865745894,453864.78820081917,0.04256145290248855
600,700,23816.5724312389,2476759.7759844703,2259028.455160982,0.010542838615789677
1700,700,32837.76459042831,1202287.3748601587,810594.6450493521,0.040510709996645765
2900,500,50196.415817819194,692997.2498223349,359577.81155278,0.13959820157159838
3800,400,19023.872233730814,325884.5527508036,204103.73939092216,0.09320687749524363
800,700,41205.97832777563,1923971.2815159722,1642808.4794439448,0.02508264282987081
600,600,34465.16245690455,2134891.067193454,1941872.8776381577,0.017748413324987323
2800,1000,18539.068927858003,1245658.5791170206,704862.1072250084,0.02630169608754397
700,300,22596.291007034677,1005807.1236314175,897399.3326421074,0.025179750179339974
1600,900,35907.396130713954,1655966.5031748158,1133854.663680525,0.03166842919193674
4500,400,34593.63183589256,261445.72148877574,173497.6570658857,0.19938961955408788
600,700,16868.346961462878,2522046.240948778,2293280.059421734,0.007355554718300017
2400,600,52479.026450021745,813327.7224330324,512516.64747183997,0.10239477431395082
2200,500,9063.95521004553,681649.6894865568,444071.851139187,0.020411010485788667
700,300,11467.466462543283,973504.0806663355,852056.9550675285,0.01345856799166019
1200,1000,46209.4438693901,2174196.000659668,1705770.4806317685,0.02709007125757942
5000,700,572709.6213909332,378179.0511796061,282939.1325576225,2.0241442610427773
3800,400,18097.346515020858,353188.90428049496,210334.0443983976,0.0860409762327507
700,300,0,1038604.9274408288,902975.1249531126,0.0
700,900,18830.26442658507,2866738.2980762785,2572329.4694948494,0.0073203159431528535
4500,400,34518.55283724997,261661.65410583286,184550.71346397253,0.18704101538999784
800,700,31279.11868578291,1958039.7796968687,1694271.3413707362,0.018461693780688515
1400,700,13797.03504008678,1386968.1962829542,1018029.6069443697,0.013552685448411246
700,300,13926.917625307864,973528.3071043119,850297.0115314416,0.016378885773365895
1700,700,47528.84571779319,1253814.8843193275,846925.2445717716,0.05611929272674481
3100,800,51973.102313358264,869585.2284877028,506680.5957916196,0.1025756714289746
2900,500,25580.122806506875,583034.8681648956,342394.6325129849,0.07470947374017839
2400,800,27296.163918052916,1065706.5878400223,654462.436230842,0.0417077625955984
2200,500,50087.937502267276,871725.0679624232,473988.93341048266,0.10567322140175422
700,300,13380.014625170377,970180.2403097273,864734.4616755864,0.015472974905202773
2400,600,53783.38339151504,817973.1313518716,505312.58634537575,0.10643586731234649
4300,700,45353.522490579955,480840.3464587209,331451.4999353762,0.1368330585302001
800,700,16868.346961462878,1973001.2044001275,1719960.0445663005,0.00980740629106669
700,300,30354.250856294544,899691.0149581799,780636.9123995359,0.038883955362796124
3800,400,79610.58514244948,365820.0500583998,219714.5767684104,0.3623363834724667
3500,1000,17825.163942883006,982884.8069272774,552154.7011388089,0.03228291619381114
4500,800,56177.233313768236,476479.45561210834,345635.28677517286,0.16253326978824972
4500,400,51058.05963823888,266577.0486137047,182262.96371738837,0.28013403599322584
1200,1000,32785.350020067905,2210800.2865713816,1637795.716049949,0.020017972753732634
1600,900,19177.81025786613,1567861.1030221262,1113861.7386106867,0.017217406427647387
3900,100,22042.017067326233,95259.43557379683,52024.98150638994,0.4236814013017753
2200,500,25002.704552452313,710737.4083623932,451338.37922166195,0.055396805819105735
700,300,0,945990.2172889112,855247.4366933265,0.0
2900,500,13902.193472182023,595684.9473084492,339703.68078069907,0.04092447111621613
1400,700,53015.78428313541,1403090.1102900638,1010002.5226534584,0.052490744422947974
700,900,27959.54175125198,3010580.412794649,2645072.8612132305,0.0105704240367986
3900,100,71673.58089635304,92392.83261709347,82739.16147748545,0.8662594546097313
700,300,0,995505.0291235123,866544.4234278685,0.0
3900,100,77938.11439889878,125169.48434342098,54290.25884700422,1.4355819267418997
4600,800,705327.3527349536,515334.1252254486,355141.74736418686,1.9860446088633514
700,300,18189.018628987822,957755.584692187,863559.2306176553,0.02106285010233547
1700,700,36780.7884828911,1192025.7328096954,843189.5730160451,0.04362101911593633
2800,1000,16406.283561232573,1205958.2552390175,690193.3764235111,0.023770560717704538
3900,100,39473.4784253581,98021.62722934145,70156.3045836674,0.562650479662631
3100,800,67047.92976735103,939947.1677895426,518432.59265745385,0.12932815320052976
1800,600,15686.046022858825,1004527.1367999369,675627.2026355315,0.023217013704702315
4500,400,60843.28313054163,265661.54613463377,171534.09013886217,0.3547008240827646
3900,100,25131.684410904774,88419.64565522726,53544.57418459824,0.4693600573656956
2400,800,67047.92976735103,1192750.438670167,669642.0988492112,0.10012502183266819
2400,600,17456.85657404914,851644.0216697763,497694.09484592587,0.035075474583344944
700,300,16793.845993740986,990876.1372658225,883913.2342840896,0.01899942815919356
1400,700,44395.69400760404,1416027.6282827698,1010496.901991509,0.04393451768145756
3900,100,19669.443267304392,103069.30281784995,67742.26274582943,0.2903570455138856
2200,500,11993.284281456741,679393.5102233973,447791.21557455783,0.026783205798417104
5000,700,520716.45313725603,385410.4016778085,275602.1793167797,1.8893771247677242
4300,700,53015.78428313541,432612.5271867731,328838.03063135856,0.16122157215619734
2900,500,23671.319264711412,630066.2485281503,356214.03935623437,0.06645251632274589
1600,900,33385.70302994257,1606350.3610018012,1103893.1243865474,0.03024360084541299
3900,100,99802.78394211234,132663.92190581292,96621.71431835281,1.0329229267582483
700,900,43079.89221192662,2926602.406444802,2596819.4403565824,0.016589483097065504
3900,100,55732.83511144727,82507.69010748153,50992.837169769686,1.0929541913091985
1800,600,21759.813606192547,1039621.7750258697,679524.530824514,0.03202211637568089
4500,400,173734.54096384466,243577.499946533,172354.26881900092,1.008008343247322
1700,700,66758.20743410948,1317484.9969015766,852386.4189880381,0.07831918241185203
4500,800,153618.46255741766,485745.07952819124,349046.63265644904,0.4401087080780333
3900,100,11161.78515198192,112608.47864920516,54138.05797390288,0.2061726181120577
3100,800,15205.726640655153,919629.1440491801,516318.19742493436,0.029450301609533835
1400,700,32837.76459042831,1319157.786006388,984293.4975599275,0.033361761173708274
3900,100,47290.783852739885,135620.50562953413,100419.32952364009,0.47093307709853793
1200,800,11877.8989718512,1769620.235010299,1361376.698229383,0.008724917201315173
2200,500,23129.133921498444,787138.1602647154,469554.87006049074,0.049257574345930685
2400,800,17986.43929423241,1098719.4588959308,666911.0050072069,0.026969774316496754
2900,500,15337.552921056422,632030.1664364231,352959.43340602913,0.043454152147317085
2400,600,20516.923288472837,842479.4390032939,505261.17143362056,0.04060657032136157
1200,1000,18207.442366010564,2198269.3633043305,1644678.2501916864,0.01107051933342494
4500,400,120884.72182633466,248240.77340450263,177615.41526975797,0.6805981431439263
1800,600,10610.795124079985,1057962.511458163,643387.505862245,0.01649207519169925
3500,1000,17383.297942359008,1050117.4243021891,576448.7717999151,0.030155841755167685
1600,900,17153.509809631636,1626543.8192881583,1125791.3703514764,0.015236846063472883
700,900,35907.396130713954,3011691.2415596563,2591667.802698343,0.013854937771472323
1700,700,41205.97832777563,1165624.5019955349,773086.3432677387,0.05330061601347547
2800,1000,17383.297942359008,1230638.5575642956,720560.9647498939,0.02412467340413415
4600,800,559057.4629803835,488419.34750374773,357096.66849503986,1.5655633678591683
2200,500,15337.552921056422,746508.5638712855,465264.70767158386,0.032965218870378475
1400,700,47528.84571779319,1408898.6604102738,1028409.225551437,0.04621588812790749
4300,700,56135.786196693436,449448.8093448535,328998.9913460727,0.17062601306775568
1800,600,42344.93258939453,1180531.759342261,696502.3916779006,0.06079653579851174
2900,500,19642.388650516023,655461.9427531181,338516.2670830284,0.05802494757422781
4500,400,146464.16255969452,270069.73218814837,185536.75371554657,0.7894078107254388
5000,700,641397.7875350608,381461.44057304563,287954.5831544023,2.227426910552561
2400,600,43322.62008704219,779407.9794798885,485468.2194095394,0.08923883862003203
3100,800,33437.38749354134,923917.0337935431,528823.7635913902,0.06322973700436357
1200,800,19823.62522700738,1750707.5489233176,1368870.5625643195,0.014481738280551212
4800,100,107613.12618881576,63313.61977616124,42511.79157511906,2.5313712314067387
4500,800,86506.36017531986,509332.70173093054,357142.45271957933,0.24221808277506235
2400,800,33437.38749354134,1189405.834711713,683064.0279722124,0.04895205445499115
2200,500,19642.388650516023,734268.2904087539,446225.98842762836,0.04401892574596592
1700,700,29552.01310119318,1142649.7534575334,797304.1606450524,0.03706491770629212
1400,1000,46209.4438693901,1957598.9858310802,1462088.9833986587,0.03160508313384266
1200,1000,5346.9113784990905,2131097.034143007,1610451.2116548591,0.003320132482004679
2900,500,77416.64199583024,742797.708462774,347117.90965325147,0.22302693074282598
1800,600,22412.654202708727,1003481.8720178044,696798.3404096944,0.03216519458058816
4800,100,151622.02252719415,86423.1278655071,82739.16147748545,1.8325303256602707
700,900,19177.81025786613,2915445.6426171656,2545969.6882529985,0.007532615312095731
1400,700,34722.81012964962,1366602.2655660068,1023873.0529480547,0.03391319854514351
4800,100,127382.41965999636,63053.13478850742,54290.25884700422,2.346321833148258
4300,700,61456.61806549208,467778.06731842825,320467.6503683485,0.19177167490963057
2200,500,77416.64199583024,845520.5044980505,457564.5172701951,0.16919284401179902
1600,900,21829.981816143405,1465427.7384940246,1095603.8115445036,0.01992506925050677
1200,800,18254.242969308172,1788963.8929597356,1364327.8764312323,0.013379659893087481
4800,100,163729.93818739665,83089.03574880352,70156.3045836674,2.333787949052172
3500,1000,25554.830925543953,968110.7059517717,575769.6064493558,0.04438377892701728
1400,400,11025.449581840114,782965.0821053515,564663.8277772446,0.019525687744584137
4100,600,55090.675307551195,433839.6043769456,296616.8206692578,0.1857301119445953
1800,600,47086.143361431314,967859.6650153138,683355.5299624533,0.0689043130506582
4800,100,94718.28862872678,67999.33035419417,43958.40781420668,2.154725189980955
3100,800,31042.998244466464,875504.7132112429,514701.2735603633,0.06031265092804515
1700,700,16868.346961462878,1129459.924176312,809392.9621488473,0.020840738368516715
2800,1000,24785.40953115228,1171962.1526594968,719712.0080616948,0.034437954700663596
4800,100,139999.6263674881,84861.99651942044,67742.26274582943,2.0666511671269383
700,900,37772.90984061724,2878654.9494162523,2523184.284312108,0.014970333350389907
1400,700,66758.20743410948,1416916.7422237718,1035040.651628332,0.06449815022152519
1400,400,20210.93347828463,719941.3523362038,543773.342200781,0.03716793728152642
1200,1000,17383.297942359008,2220215.2948511853,1681308.9177497523,0.01033914574462892
2400,800,20574.26880406646,1073820.7842558115,664822.4783488025,0.030947011381393254
1400,1000,32785.350020067905,1992281.4256493817,1403824.8994713847,0.023354301546021406
4800,100,201711.04667285216,123018.28185977586,96621.71431835281,2.0876368018916236
4600,800,675329.9571074515,493654.59693264286,355911.61993858236,1.8974653236216041
4500,800,39222.99791165404,486387.65861782024,355685.869337177,0.11027426528005276
1200,800,13860.493587983296,1716395.7679650532,1296132.3254068983,0.010693733437773828
1400,400,23346.823193790526,754369.6167588177,564842.4948808318,0.04133333346089009
4800,100,117429.21810879002,65657.1707270924,50459.111537190256,2.3272153339885957
5000,700,524931.7203909755,388762.3683212055,286684.4548254553,1.8310435447592524
4300,700,91754.53774550167,453254.08511051367,334830.9106446539,0.2740324588576532
1800,600,54950.172505955634,992161.7055092711,673750.1151271677,0.0815586836606091
4800,300,310317.76515895326,194146.53572726823,142348.1066563424,2.17999222081769
1600,900,38514.11230651446,1585843.6279067653,1112956.9258034066,0.034605213745098354
4800,100,113062.70436232265,61819.57364453569,54138.05797390288,2.088414483150176
4100,600,43224.06987611952,453379.4410161705,298327.8428010061,0.14488781694087907
1400,400,8598.994843975875,755983.6148900993,557671.0405689183,0.01541947531505931
1400,700,41205.97832777563,1296151.5414997851,938747.7025393969,0.04389462495227392
4800,100,228451.97292659353,108124.96526220642,100419.32952364009,2.2749800661914676
3100,800,49570.7779832791,834083.3698276135,521313.4180577305,0.09508824493328044
700,900,17153.509809631636,2977996.262075597,2573237.4179462316,0.006666120152769387
4800,300,317802.56394597254,207554.42332295055,148288.0517849619,2.14314343010474
1800,600,23466.389648954784,1020332.6765121912,663592.1264612345,0.0353626704013126
