P,n,Paper,Min Time,Time opt,mast
200,300,3885312.6142816814,3186201.355599391,3140897.664247376,1.2370070691916932
2100,100,256895.68930232906,152342.283786851,96617.8227975813,2.6588850986689807
700,100,450819.3710928504,320663.3800792797,289853.46839274396,1.5553354375666872
200,300,3792516.417550711,3019869.467012975,2982199.34273635,1.2717179442709037
1500,200,357708.9804286818,337219.37017133815,269115.4153657755,1.3292028624316892
2100,100,473847.0674205279,179342.022816292,94338.99683431353,5.022812233765215
700,100,523731.7509670837,361988.3629027396,283016.9905029406,1.8505311290194149
4100,100,243895.00492162452,85913.50438919483,49487.17753046848,4.928448480850665
1800,200,335324.33959989133,296688.984244108,224262.8461381463,1.4952291267780085
700,100,381436.0473752181,380448.92147764284,290694.84012540546,1.3121527964193207
700,100,466893.0291317773,369002.3850813716,290795.99922069535,1.6055689568735632
700,100,374012.2743809682,325215.4905951719,298319.7704570473,1.2537294253342797
2100,100,252215.9193666133,212199.69827427843,96898.28004180182,2.6028936659949755
200,300,3864355.515755816,3188464.075716272,3160412.937335894,1.2227375322078382
1500,200,733984.177213903,421890.5110319654,286299.9844379911,2.5636891970312856
700,100,406686.8625692263,314645.7758971699,263538.8108721111,1.5431763588194278
2100,100,389361.3888288469,196249.40695658332,96931.99974023178,4.016850883839156
1500,200,597131.7587699158,420579.3969673168,270786.05627382477,2.205179125494125
1900,300,803659.2000996585,520852.2403809163,330620.80676288164,2.430758087999089
1400,300,841157.4036025387,644076.2656173215,448699.6663210537,1.8746557368747263
4100,100,470293.13263769104,93353.84718608424,82739.16147748545,5.684045187787705
700,100,509750.8611393651,376384.92189950205,290958.7842822544,1.7519693120688327
1500,200,773685.5406551427,491090.13788611954,273913.5829820462,2.8245606962319
2100,100,192429.90299978323,150412.66789497502,99439.92348568245,1.9351372794196655
700,100,400774.91965426964,309467.20224162936,284102.94994585967,1.410667927702418
800,700,2231340.2391382135,2117169.3670799113,1781551.8121526472,1.252470022997584
700,100,383440.76941755926,326341.9985016704,269558.25098132103,1.4224783252660653
4100,100,247734.82685741803,101605.43514506222,54290.25884700422,4.56315427700504
2100,100,266334.15533380164,164559.53896696525,87846.2702907037,3.0318208667532507
1400,300,813256.2024900862,620035.2274849975,426028.47753376426,1.908924509455199
200,300,3620012.2075598533,3014555.2565999697,2976039.5403600456,1.2163857900630914
700,100,589175.606204646,378845.4360617283,304692.49206703226,1.933672871975551
1800,200,709390.0420987216,366632.7086024893,238583.3203649926,2.9733429856432267
200,300,3754063.127750881,3066957.625230651,3026570.615864552,1.2403685901372956
1900,300,749321.3010746767,490518.387128873,313915.7202880368,2.387014260984218
2100,100,392194.94277459534,208079.38105625738,96986.26142741814,4.043819578179156
1500,200,660022.2094448785,377934.8142238564,237157.02603838284,2.7830599011561934
200,300,3495458.957144939,2768085.0422864594,2732229.1933983755,1.2793432430890799
300,900,6843168.585647235,6106726.0015453305,6002102.095487982,1.1401286543911866
1500,200,396911.2389358298,361193.054119242,257738.01733123203,1.5399794063975407
4100,100,377210.94858126785,102733.7692668749,70156.3045836674,5.376722032606656
2100,100,271829.59776399785,133739.4550629256,94700.98331528656,2.8703988939481193
1800,200,574004.7250766569,387173.05967512715,225655.04689485396,2.5437265107751816
200,300,3743298.155547407,3005343.9706387473,2993366.0284266425,1.2505313817284618
200,300,3779544.6309586535,3052898.6326301037,3032905.48199754,1.2461794979741208
2100,100,244683.35171753945,158378.4983803068,89852.75032710702,2.7231592892457375
4100,100,191786.52619493153,84654.60487416203,50932.64373656906,3.7654932500044365
1500,200,428966.2671084267,342258.03219540016,263256.45488200546,1.6294615351433426
4100,100,257321.66633780143,93989.89968997127,67742.26274582943,3.798539580871079
1900,300,746690.1107118808,518287.11585451156,332675.0460353573,2.2445029154141043
1400,300,787405.9705113454,621450.2615403428,451487.5624765563,1.7440258291771478
200,300,3723133.340028935,3038126.260915983,3022457.3071617936,1.2318233019228662
2100,100,550331.6281520312,194313.55538889513,101653.04462974092,5.413823365119544
1500,200,480034.57405903767,421413.10888409417,288877.21957515477,1.6617252643355322
4100,100,386324.81627424055,131962.0685066482,96621.71431835281,3.998322933925217
200,300,3937063.957312847,3107638.7244646014,3093696.3199943136,1.2726084108087516
1600,900,1569668.4271392142,1531371.635319221,1125394.1429039966,1.394772166744
4100,100,266689.53381873196,88413.91617727252,50459.111537190256,5.2852601976983244
1800,200,742937.7962472785,415835.55685913865,228261.31915170513,3.254768696721293
1500,200,545860.744446784,366917.64972592745,267404.74808868027,2.0413277937224903
700,1000,3464437.71330237,3267157.7024275223,2924177.9667973174,1.1847561101408504
800,700,2158999.5250501386,2073484.5468574297,1767504.4146435524,1.2214959731716075
4100,100,234042.06367567863,85651.75149843772,54138.05797390288,4.323059829528758
1400,300,810952.7951563424,618675.8192984856,425148.5057657208,1.9074577098554362
1900,300,725325.728597526,479557.76799218735,313267.32003789954,2.3153571477221915
1500,200,687133.095786716,450565.0197958319,283601.9021258916,2.4228790097525366
4100,100,543874.5035064057,104517.99809808984,100419.32952364009,5.41603400546874
1800,200,647448.5757374787,358232.4526296588,197630.8550319857,3.2760500663355017
2300,600,1062440.835082054,873370.5015048693,528751.7238017203,2.0093378182166735
1500,900,1606565.7711721507,1596780.9190681172,1200420.4190975963,1.3383359243254709
300,300,2466957.778043875,2166299.0155325877,2093931.776164917,1.1781462061587142
1800,200,382201.14734691987,309821.942132401,214781.68110936,1.7794867112168433
2100,800,1571278.9539734188,1209896.5709698643,777929.5418453617,2.0198216797964985
300,900,6965481.003446014,6353689.499945377,6171836.676164205,1.1285912717598123
300,300,2344286.782875005,2058133.2504699323,1988132.8951575665,1.1791398797258028
1900,300,680054.1439668499,495067.1174225105,318586.3806173213,2.1345989199196667
300,300,2421332.8246353916,2164790.6342448876,2106941.9582239296,1.1492166716716208
3700,600,1006434.7298177684,486096.62220689264,328683.5039848532,3.0620177697270385
1400,300,735680.4413465201,626498.729997253,432367.2308377932,1.7015175732004486
3100,200,304240.75205437926,199409.82767841555,130217.13646731075,2.3364110155406066
3800,800,1525454.3417475864,713408.5031434105,429908.43101980514,3.5483238561499886
300,300,2351116.5667019286,2056614.60442219,1984026.3602400303,1.1850228473867086
2300,400,685608.3908210442,556285.3013287517,343708.416907888,1.994738438438601
1800,200,416083.57695085835,309693.3889779326,219380.37906833788,1.8966307685212205
300,300,2315378.088911085,2093232.0058985094,2017713.7439097015,1.1475255575276018
3900,1000,1540952.9857585763,837293.1302518739,524852.4555790056,2.935973661509559
300,300,2107970.295926353,1877688.7591156643,1821486.1289322504,1.1572804549228375
2800,1000,1582077.508047792,1164447.410987497,731044.4916993293,2.164132998759374
3100,200,676835.2060115001,264910.4745448704,138532.2505345118,4.885759116739995
1400,300,797897.8578230772,546679.7458882446,390318.45619976794,2.0442227241611834
1900,300,740333.7583108483,470323.7446751127,287603.0729893027,2.5741510708349935
300,300,2382694.751661083,2041184.6896542548,1995577.3522844282,1.193987669249455
3200,700,1236800.8728819618,837719.5691864702,445387.9530381618,2.7769068840889597
1800,200,462533.4394663374,401385.94370339985,240731.01631262898,1.9213703599608507
800,700,2082174.5768946572,2080609.8209974284,1768369.5784851408,1.1774544202905453
300,300,2340389.4448845447,2070685.0761116135,2021936.98799836,1.1574987048441308
3100,200,546961.3946919616,294518.35663062864,137386.0010519413,3.9812018000667533
4300,1000,1535443.8479226057,640674.772917079,476028.9713390982,3.22552605065887
1400,300,758900.7710951888,576055.0264289215,427623.7183466632,1.7746928866091756
2300,600,1134078.349469866,898297.3714203959,531801.8067322284,2.1325206780293895
300,300,2354501.3289251258,2049192.2546931051,2014971.5381078625,1.1685035169956273
1800,200,510900.70101213397,333491.95976664394,222837.29007390022,2.2927073868233743
1600,900,1869455.725107848,1704899.7352179107,1157219.3767807884,1.6154721936201888
300,900,6895032.650975822,6262105.048126653,6059245.360832026,1.1379358716097658
300,300,2368009.2839466813,2100780.872271088,2062464.2133295424,1.1481456350332895
3000,1000,1576885.3638770615,1079722.9657133983,682308.1922527074,2.3111042513952818
1900,300,687550.7645918231,470152.0622087908,315091.160887015,2.1820693498868544
2300,400,730218.3883428273,553714.1206455969,330992.4691656928,2.206148043740791
3100,200,735963.3983494631,315998.59697828407,154172.62620376144,4.773632106239022
1800,200,625153.780268312,389073.03872138343,236334.91843824298,2.645202767324761
1400,300,749236.5746976307,586786.4146504597,433272.21171393426,1.7292513907915015
700,1000,3426073.0228805747,3289460.492432303,2807649.7989427694,1.2202636611484363
3100,200,634412.5662880621,256345.135017551,114753.3996959917,5.528486022799915
1500,900,1899870.5145696586,1721567.0328589268,1234367.335232841,1.5391451639566291
3700,600,1076983.6186365432,552402.691795625,330579.501482196,3.2578656988946615
2300,400,888856.6927786093,545159.9300220858,343817.170797028,2.585259749296654
3100,200,352669.49283064273,236624.98429156365,124711.94386995098,2.8278726310160383
2100,800,1304137.6881838066,1182590.235931942,782211.7500367541,1.6672437969929863
1400,300,660352.0871286332,565365.9725484244,431779.61530882766,1.529373003531722
3200,700,1229315.8440754595,779226.3457532573,441876.1036608881,2.782037394397959
1900,300,686171.4141238213,484183.41119449714,319253.20863132,2.1493015436415734
3800,800,1244544.0446233475,685103.1739164628,432274.91449399566,2.8790568291018293
3100,200,366708.3562775787,199679.031795432,127382.15558806715,2.878804763388154
800,700,2026157.0553628784,2012945.5351799424,1722513.6207298732,1.1762792647783789
2300,600,1205486.891132228,859144.3788823126,503520.656761757,2.3941160604709997
300,900,6863144.574452148,6278035.821885276,6047224.872962801,1.1349246503362778
3900,1000,1691227.966245652,851492.331252459,503937.1433999843,3.3560295929670994
1900,300,574785.9036329784,458230.1674832385,318153.400753873,1.8066313365533981
1400,300,724257.7569165461,567850.4223110995,441956.6171420448,1.6387530558995336
2300,400,803197.5847971174,555728.3305030288,339451.93773760245,2.3661599640594537
3100,200,419730.1434227898,272164.7495433698,139779.29979442974,3.0028061668650325
2800,1000,1742667.2990936819,1302829.4183672536,701912.4497356924,2.4827416863027425
1600,900,1623275.211641618,1661053.8215348984,1136108.5051560048,1.4288029746055972
500,1000,4733756.209181289,4391036.829019399,4093849.1535162446,1.15630938797914
3100,200,462181.1520737061,229410.6684023325,129389.39423645819,3.5720172800954098
1500,300,823231.4126810094,573437.7856836264,418786.3552329834,1.965755097782546
1900,300,643508.108945857,466231.8428087931,325652.24420992774,1.9760591870235276
2300,400,876348.2815049096,617579.74635896,361077.482864294,2.4270366419782343
800,700,2205435.6817830126,2152452.1385475304,1799716.1447150146,1.225435293370802
3100,200,604978.3547858341,250475.97039670972,137226.72683510883,4.408604422320544
1500,300,839594.6943981121,579324.7257473506,397626.5790315133,2.1115155240454166
2300,600,1648300.2683122351,1018199.0916476225,545088.8282696613,3.0239113018416206
300,900,6746126.268648973,6120970.108513136,5940595.939256996,1.1355975625389405
3200,700,1211583.4438836684,744996.7038960846,442092.3946212852,2.740566131931678
3600,700,1230970.733964625,684345.6183361363,395900.4027005882,3.109293967795189
1500,900,1681648.739344917,1696424.3809700846,1211849.0721664052,1.3876717637276874
3700,600,1194723.7558739008,616218.3603490791,312999.3271762273,3.8170170097561846
4300,1000,1689140.115649138,666033.2358995646,457059.2695953346,3.695669747918356
500,1000,4477197.062914627,4331912.0001699235,3930709.7185198776,1.1390301964604324
3000,1000,1732558.192907373,1165150.2409569314,655118.2864199795,2.64464941495569
2300,400,707404.9209017582,560847.0668010289,356601.450751412,1.98374100669291
1500,300,778854.7594129932,601371.3811062234,421388.3916447859,1.8483061585368437
800,600,1824978.0574821583,1778831.9156011469,1520161.205929946,1.2005161362907846
700,1000,3266175.0117482166,3341864.126351184,2819448.4289000337,1.1584446724647015
3800,800,1437851.981772319,717626.1997090635,430840.38203091547,3.3373194383370133
800,700,2123699.195288821,2078288.2674790262,1791777.8426590958,1.1852469344844314
2100,800,1526439.410106999,1232680.0612780924,779615.9293892756,1.9579376877313928
1200,900,1868628.3245077876,1891638.18411318,1500525.5238719955,1.2453159208421394
300,900,6718300.203802832,6058719.524510734,5887429.996728253,1.1411261293189574
1600,900,1753027.9026650386,1651850.0895583336,1133854.663680525,1.5460781340129248
1500,300,803155.6120952084,580074.810383043,396805.27204800607,2.0240547912832203
