P,n,Paper,Min Time,Time opt,mast
200,300,3875124.716571843,3186201.355599391,3140897.664247376,1.2337634430698343
2700,100,163356.44105765372,128529.44068380771,75147.1955092299,2.1738195278037966
700,100,397271.78781179973,319993.84951384354,289853.46839274396,1.370595252886561
2600,300,477361.8868260642,387884.47457728826,241607.51263441352,1.9757741869077579
200,300,3754318.160256927,3019869.4670129763,2982199.34273635,1.2589091904272607
3600,300,474442.8596035038,292394.5419041751,174494.31468040976,2.7189588409940835
600,300,1280358.606568915,1159977.8327155018,1046965.8880824585,1.222922944427464
700,100,370020.39460783335,362988.04123274604,283016.9905029406,1.3074140670858019
3000,500,731486.0029584097,606030.6271230538,340497.2878709439,2.148287310986334
2600,300,494374.4631368653,441392.56634526735,229399.94944125766,2.1550766002390054
700,500,1724518.4481059967,1669099.9805291065,1459274.090875474,1.18176459027748
3600,300,469690.4858016287,317788.94257137546,165677.74126313053,2.834964324239929
700,100,368414.364929591,367486.43642036873,290694.84012540546,1.2673577720562823
4800,500,696108.5260091829,314856.746743429,218726.61253679788,3.1825506642090557
2300,700,917255.4961233377,996931.4830559454,619670.1955313554,1.4802317470453916
2700,100,257177.348008554,149005.97798443047,82989.09935373723,3.0989292571105915
1800,800,1211444.8066251401,1382587.4072237532,907584.4654862554,1.3348011702426903
2600,300,467486.72681739775,398813.8739776274,243108.68748737648,1.9229536042050006
200,300,4074170.9893818935,3188464.0757162725,3160412.937335894,1.2891261585634004
700,100,375620.6409847286,352396.28990083956,290795.99922069535,1.2916981044834004
3600,300,447227.14851291303,283627.73017646285,175578.49651866077,2.547163561486477
2000,900,1151583.890579859,1313377.2568841418,900315.3143231972,1.2790895281455368
2600,300,468696.3363719985,425215.2001875143,228926.11848923427,2.0473694284649304
700,100,362582.2420791449,322101.73087874433,298319.7704570473,1.2154147260291963
3000,500,668618.7269605185,574406.5536325137,332834.17801393406,2.0088643869155978
600,300,1219628.2311550803,1089192.753164097,994066.4475787833,1.2269081550088436
200,300,3694048.879609607,3014555.25659997,2976039.5403600456,1.2412633735244982
2700,100,186819.91188988386,174261.9332967754,75365.32892140141,2.478857513973283
3800,900,856805.3933044114,752006.7215854132,473850.1654332617,1.8081778921001266
3600,300,424009.08568507695,324678.89769116824,165335.53002000254,2.564537009279129
2600,300,454517.68289571966,408941.90144831984,232813.12429727326,1.9522854833362289
700,100,400301.97745401703,309445.44857352186,263538.8108721111,1.5189488642273403
4800,500,624647.4145146714,302277.645713498,208021.36125870878,3.002804186719169
2300,700,899241.9537661239,1000413.4361898967,614784.1442238443,1.462695422799824
200,300,3675545.746428984,3066957.6252306513,3026570.615864552,1.214425900774514
1800,800,1125759.4846534363,1336656.4574273694,912580.3750428797,1.2336003659957513
3600,300,419475.09785724035,318005.7059726382,168142.81199247512,2.4947548627651894
2600,300,481998.6593941516,393609.0537059831,210171.47641525965,2.2933590590657134
700,100,452509.9595489544,376107.8776822631,290958.7842822544,1.5552373188017647
3000,500,629920.5046536659,544450.1619793238,325652.6908354038,1.934332257589266
2700,100,217105.78058698462,178478.32935964921,75391.55535351361,2.879709532041992
600,300,1261847.824756647,1147983.7575807127,1053470.9791119648,1.1978002714610476
200,300,3461829.4241214567,2768085.0422864594,2732229.1933983755,1.2670347833505127
2600,300,450045.5744477528,386450.71302513947,230258.92526358788,1.9545195650182294
700,100,361785.60193380987,307376.2081646041,284102.94994585967,1.2734313459355275
2000,500,834060.8862499687,777512.7467847262,510745.9318064159,1.6330250214623272
700,500,1714869.368118958,1628023.1244053117,1426432.1914882888,1.2022088244725633
3600,300,453202.80288115656,292774.4418929066,151790.5107443542,2.9857123522328837
2000,900,1313409.2003072004,1393600.2501112411,925775.5014246308,1.4187124181683994
3000,500,785050.3858264677,676966.0124304682,347591.88450102066,2.258540607049652
2600,300,466533.69109865284,409749.7938850612,233300.42169211846,1.9997121638911022
700,100,331166.5471290444,312264.0180258227,269558.25098132103,1.2285528115850275
4800,500,580058.5481473814,304430.7205989243,203532.93177212737,2.8499493575654227
2300,700,908645.7323815034,1008535.263865912,615085.0707774403,1.4772683902618795
600,300,1227782.3046910628,1121065.193742868,992013.1801200152,1.2376673307329686
200,300,3666310.084764259,3005343.9706387464,2993366.0284266425,1.224811817180716
2700,100,149614.909954034,123516.91371663562,77342.16271108635,1.934454697277142
1800,800,1226929.2083874631,1372046.2364883968,909551.9176208215,1.348938070073919
3600,300,416181.95037636097,314486.13746188727,166298.11269036902,2.502625818437588
2600,300,414887.31623889395,379505.70121034305,232496.7159355226,1.7844867811120093
700,100,384022.07700531615,389677.1924425465,304692.49206703226,1.26035950016396
3800,900,1053116.7303459009,816286.4936145812,487250.2639077004,2.1613466597226765
2700,100,220101.6171865745,137931.9712209492,68324.87689276955,3.22139793287892
200,300,3690955.4251663117,3052898.6326301033,3032905.48199754,1.216970145319321
3000,500,675148.6375699849,618716.4342758574,330981.4780958854,2.0398381246409025
2600,300,390740.45789038984,390871.5165371825,237976.63999956258,1.64192778707653
600,300,1232362.9131162947,1123522.1208857289,1008856.8719548507,1.2215438556000107
3600,300,443855.6662998207,285035.9324636541,168494.74899986334,2.6342403483456964
4800,500,781622.5804473214,329749.0331071896,237834.46181356232,3.2864143172827194
2300,700,866086.8292089269,965558.8528809227,599135.172427782,1.4455616513038592
2000,900,1193898.989700406,1429337.8752195658,908886.8041248039,1.3135838085470386
200,300,3757878.717303435,3038126.260915983,3022457.3071617936,1.2433190399080378
900,500,1353811.895228629,1411529.7164827727,1134990.9595698132,1.1927953115518681
2700,100,309898.6150440443,166023.1881005377,96621.71431835281,3.2073392324936276
3600,300,372018.23371494276,297439.20659972605,167914.29484232186,2.215524497567539
700,500,1702135.7289585785,1549777.2759706236,1395654.3892945878,1.219596872990094
1800,800,1135644.0781469934,1243577.73718713,864088.2169379322,1.3142686775331496
1300,800,1542689.0749661233,1692345.987884745,1256655.4137501998,1.2276150312059864
800,900,2642846.0808078446,2566337.5014648037,2250788.2858079933,1.174186882645477
3000,500,624161.2173439387,563987.4669651598,328380.22475467576,1.9007271762793667
600,300,1101478.107433438,1022776.6110780266,910743.0644661252,1.2094279390193559
900,500,1279726.8891133964,1293861.2818923162,1109447.260046447,1.1534814994809404
3600,300,385752.39635013277,284439.7765346846,171872.01777746188,2.2444165218889847
2700,100,167865.55233233076,116082.0664838612,73656.32035633399,2.2790379904973808
200,300,3707160.385887145,3107638.7244646014,3093696.3199943136,1.1982948558745283
4100,100,151621.76277336097,86607.43778458006,49487.17753046848,3.0638595761500005
4800,500,663529.1330670563,290149.93112326675,206863.42380992838,3.2075710671632534
3500,200,187678.3987793066,168101.54737110293,115335.1780139038,1.627243326894434
4100,100,257177.348008554,93745.15869640837,82739.16147748545,3.1082904807844316
900,500,1310101.8967350114,1269627.9949275325,1085508.969451346,1.2069010331597558
2300,700,980791.6098323545,1045750.1055672547,625988.2242487008,1.5667892331512818
4100,100,179068.38197509234,98291.30541541384,54290.25884700422,3.2983519654921203
1400,900,1538524.309782266,1639866.6125228202,1286164.7347474247,1.1962109271207777
3000,500,548432.1242307078,592143.8751450609,344340.2380443599,1.5927041444399987
900,500,1389914.759433983,1438192.8740564692,1158639.615003402,1.1996092153554596
3800,900,978449.9176883416,808933.2315991862,478361.4758551599,2.0454195562867614
4100,100,215837.61651532442,104431.20860590147,70156.3045836674,3.076524879640996
1800,800,1086876.2771134127,1338791.5707555718,872616.5816411226,1.2455370433934843
2000,500,753270.4595270198,733471.6206443057,499251.2670209011,1.508800296135221
2700,100,186403.62777412354,145281.51866027655,69885.47247663878,2.667272913357412
600,300,1205484.8534522401,1094464.6862043468,997788.6761422141,1.2081564786975225
2000,900,1275299.059195191,1473681.8116668889,907083.7309444201,1.4059331191701558
4100,100,137799.58412289474,71258.97992252569,50932.64373656906,2.705525847737533
2500,200,222940.30875618258,225508.08050335915,161469.24921946533,1.380698243373679
900,500,1298108.6577606217,1366902.6936598646,1103271.5936529515,1.1765993661293874
4100,100,213144.0590781548,104436.77586506982,67742.26274582943,3.146397100402098
4800,500,576404.8070804328,288537.0852115469,205237.64047167235,2.808475120624817
4100,100,307627.1768156738,133266.91232644062,96621.71431835281,3.183830663592786
700,500,1788965.5433802598,1740926.6424752949,1489679.505004374,1.2009063274150416
3000,500,611378.6152923258,571715.0702269273,341194.11895916145,1.7918791131493788
600,300,1233688.4881815708,1131215.5006913538,1010968.49399918,1.2203035955169652
4100,100,163892.9542682086,86745.94570568984,50459.111537190256,3.248034879635432
2300,700,852583.5332346426,953753.059692896,623227.0757075116,1.3680142703472191
900,500,1275588.112463907,1345927.4084363128,1094600.7491822524,1.16534555034506
2700,100,310487.2144268394,202321.6388586634,101002.65383885024,3.074050063300533
3500,200,375693.8939210002,254944.64358426252,122699.99333056761,3.0618900924374013
4100,100,185344.88426407025,80685.28017045166,54138.05797390288,3.423559898535985
4100,100,307660.4245389764,112149.46114187375,100419.32952364009,3.063757007723786
1800,800,1127822.1323425681,1344506.5502969045,892856.1317989483,1.26316221860985
2500,200,398419.75285128324,280249.44576834986,171779.99066279465,2.3193606619375364
900,500,1312415.299569243,1392686.0689452519,1147800.7934811995,1.1434173133726273
4800,500,529987.0643479108,303339.75218992145,215212.6487777249,2.4626204238361935
600,300,1238462.1097805514,1105510.1380598024,1007485.7690539312,1.229260152174175
3000,500,675144.801079621,667767.6021631385,327232.39151359414,2.063196732929703
2000,900,1168266.2441527443,1371035.7203842222,891089.3908885495,1.3110539257883072
900,500,1295330.8299669079,1347242.9191839166,1137313.7298638716,1.1389388837519352
2300,700,945536.4719755403,1079360.597534494,630024.7444694195,1.500792596284185
3800,900,1024920.3949974893,777060.9843076224,477412.48997074744,2.1468235886754647
2800,900,959192.1310877161,995606.1758386149,643082.3673737124,1.491554083507166
900,500,1257890.3866318935,1367705.4550226382,1090774.638378647,1.1532083185410795
600,300,1219592.9364930345,1122998.3054422527,1031232.1066647712,1.1826560951806118
4300,500,701110.2159061944,345040.1462586624,237556.24735182134,2.9513440447131183
700,500,1701506.9653563863,1650424.7720623484,1418492.0489823662,1.1995181549146197
3500,900,873631.5770807763,786666.2776342066,514465.89389896987,1.6981331268819522
2000,500,705154.6421677517,752260.9182688404,488479.0362531057,1.4435719648823895
3500,200,389834.4550717164,253136.71613982244,137320.72161632078,2.838861101829398
1800,800,1193239.4116587178,1356136.4945323209,889214.6733429425,1.3419025207634225
2500,200,410384.87313474034,315742.76928416523,162471.63376429485,2.525886295512389
3000,500,859489.2090783085,704243.1262770249,335547.31266480975,2.561454604575788
4800,500,580231.7936914144,293435.7026293033,213246.32434947594,2.7209462834187432
900,500,1395813.5197043144,1477160.5991197329,1118491.0422160325,1.2479434050172018
800,900,2811165.5213037143,2722424.6966760876,2314438.753561577,1.2146208306345323
1300,800,1473130.2952360834,1654780.8365672962,1263572.8269824488,1.1658451842099842
2300,700,877185.6987078614,963198.9175348766,571411.6450239808,1.5351204448608113
2000,900,1166065.605250532,1375155.149411404,883114.4995092379,1.3204013815858928
4300,500,629998.0023356399,348954.9169644651,232209.8916376284,2.713054116225047
100,1000,24833879.160995286,20469245.76758119,20469245.76758122,1.2132288332932464
2500,200,478686.57054164825,362416.55090283346,164348.1497892277,2.9126374173092398
4800,500,634094.7958762402,290197.1075135177,208283.00259983508,3.0443905069608515
3500,200,475525.1042834537,296295.4786979769,154001.93236168398,3.087786607551461
1800,800,1106391.6794231273,1390000.5846556851,910752.0372962833,1.2148110946944817
3800,900,934366.8980804442,773707.6599199225,468994.41625713126,1.9922772333565852
700,500,1695956.5540502071,1609228.8382908853,1407343.8203771817,1.205076207742664
