P,n,Paper,Min Time,Time opt,mast
2600,200,195957.29620053282,226282.4778658459,155258.89348025512,1.2621325053141221
800,500,1630388.9392129148,1540546.200677618,1276864.8295160397,1.276868859980166
3200,200,174632.13751784372,197050.57562955923,126147.85095270729,1.3843449269961257
1400,300,569632.1115341417,589159.8193891381,448699.6663210537,1.2695175733127433
500,500,2355867.832213225,2253914.3888566173,2042983.7272256636,1.1531505615135038
2600,200,386090.4278616044,298406.2280508143,165173.06794499487,2.337490201430286
1400,300,598237.2615310323,590966.8260055538,426028.47753376426,1.4042189503250282
3200,200,355415.68009106925,257935.21107559727,134203.11770530834,2.6483414556099465
4700,400,395343.70937562466,228069.88820386588,168197.73593364735,2.3504698632304097
800,500,1572248.5653588558,1451104.3079539111,1248128.1675522528,1.2596851879741218
3800,300,420488.2713325081,280810.33450430655,165310.40338144082,2.543628608553234
1400,600,1022574.2248699098,1133013.5316134153,868663.5462456835,1.1771810032657868
500,500,2277992.7628380777,2133632.002374074,1997005.0680836043,1.1407045476475024
3900,400,402872.1882574353,333650.0356626105,202699.83561234424,1.9875309076614798
1400,300,556102.8760975362,613517.7095065583,451487.5624765563,1.231712503988218
200,1000,12794318.368142389,10313243.519546814,10234622.88379061,1.250101592742198
2600,200,380635.0822865571,306986.47037460416,156222.72477336045,2.436489843835217
1900,700,1002536.2087776687,1118106.8013808383,750127.0788011146,1.336488492563107
3200,200,379712.45613590174,255792.9882774163,137362.30372257222,2.764313394909269
4300,500,632591.2995453319,357814.01093138265,237556.24735182134,2.662911653964893
1400,300,614195.0787451745,614095.4898474389,425148.5057657208,1.444660090334713
500,500,2232008.510373235,2066518.713998102,1953916.1450124227,1.1423256397520807
2600,200,438750.9311595282,357142.1061683712,158027.06710502662,2.7764289953437484
1300,800,1607819.0898099302,1662077.0211026338,1256655.4137501998,1.2794430933232228
4100,500,621506.2856615712,370433.43983835005,249144.35697873944,2.494562964211977
800,500,1573048.8005042248,1420505.879046533,1221197.5906327642,1.2881198035193868
2200,600,725993.2200334925,872949.3991642353,552785.8930654349,1.3133352879313702
3800,300,411140.2779840396,266952.80777680414,156957.8601440184,2.61943095813611
2600,200,351918.11386650207,282331.3703797174,136821.3611759901,2.572099201774773
3200,200,425836.1701613058,307405.8959331204,154125.95210631838,2.762910232454283
1600,800,1291186.8521499585,1458052.3774803989,1021032.5236720373,1.2645893467784348
2200,800,1036566.017664845,1176441.9143891025,742569.1081251181,1.3959185836346297
1400,300,557587.0541961943,587148.3272580991,432367.2308377932,1.2896145092119122
500,500,2453942.05124707,2316909.2033667965,2085551.3070061237,1.1766395019884615
4700,400,415088.695457305,233222.44943752317,161975.0381023603,2.5626707690291712
1400,600,1128063.593017222,1244455.3674564285,873674.3967743751,1.2911716277620784
2600,200,234478.4862483124,253062.59373885783,148695.00999878772,1.5769089107309253
3900,400,422441.0437977572,334706.96306850447,195200.6869438701,2.1641370755996876
3200,200,339409.33946781384,249994.32489604456,112828.85828240226,3.0081784450773883
800,500,1630946.1711472336,1628333.051514174,1303469.5668788273,1.2512345608900963
500,500,2336795.4396566786,2175995.980459923,1985888.8685753127,1.1767000040304916
1400,300,568676.5087797045,544376.6789737991,390318.45619976794,1.4569552111792825
200,1000,12383530.281624112,9984623.615006136,9826774.296299694,1.2601826304576034
3800,300,427444.08008862304,290341.6277997761,166337.52301767864,2.569739360872853
4800,800,847332.2344881868,474690.95791675086,340344.17455734574,2.489633429425474
2600,200,233448.05481892067,228695.55510299443,151878.72397038777,1.5370688449057335
4600,800,847571.5198393482,504955.54490850854,355141.74736418686,2.386572477411927
3200,200,223125.18948527263,229793.74756861545,120814.69562401502,1.8468381543554604
1900,700,980315.4823463357,1141538.8832324415,744212.3851130747,1.31725230855623
