P,n,Paper,Min Time,Time opt,mast
500,200,970110.1677205763,836574.0397552344,807346.2460973266,1.2016036148183542
300,300,2393013.6541123125,2168837.228582851,2093931.776164917,1.1428326755206755
1600,100,215210.0045227038,175580.18133847762,126810.89242182547,1.6970939988879372
1100,200,448994.49420966033,422103.6905186729,366975.56640787574,1.2234996967362795
500,200,1059562.2422030664,916637.377226878,858899.9533139733,1.2336270809130436
300,300,2363875.365288891,2060911.0062749714,1988132.8951575665,1.1889926327593636
3400,200,204711.3592264892,178596.42626711464,118727.3891319598,1.7242134331696821
100,600,13916452.503923845,12161289.647439554,12161289.647439567,1.1443237442217988
1600,100,292452.55943415285,205361.71397672384,123819.93334503651,2.361918243157221
1100,200,572112.3675046529,519056.71479145414,390409.0696881697,1.465417716759538
2800,200,214273.0833036955,201699.00176766046,144168.97251737976,1.4862635112271787
2400,200,225804.39893236628,235511.1079255102,168197.1346036097,1.3424984882442834
500,200,988125.4045371718,914018.1307229485,812358.1688214743,1.2163666747768305
1400,400,721692.7806558484,789782.3032762569,564663.8277772446,1.2780928140850392
500,200,1003280.8776567628,953309.001805602,821740.7489461385,1.2209214146230971
300,300,2478073.484656661,2164790.634244888,2106941.9582239296,1.1761470101177256
3300,200,204583.6718049703,176358.58970934528,122325.18880262524,1.672457437487149
1700,300,578156.6281223497,534693.9581233778,369517.37226439716,1.5646263789423869
1100,200,578863.3514998236,515364.9063146231,369253.71310067014,1.5676574966275487
1600,100,234386.1061115065,228994.50756489995,127178.99255486489,1.8429624374512368
500,200,927307.7140350229,808504.3416883509,711471.0781151486,1.3033667039448398
1600,100,293871.21813783626,212579.53881013568,127223.24965905423,2.309886116927387
300,300,2323883.819151398,2031786.7078718971,1984026.3602400303,1.1712968465148068
2800,200,402153.98212593596,270126.7178762478,153374.9916632095,2.6220309958289096
2400,200,411329.98016388656,314112.09064948093,178937.49027374445,2.298735606130501
1100,200,639298.2276425692,586396.9614789516,373518.5222482448,1.7115569632118113
300,800,6182725.336106094,5603905.358590576,5445506.792917532,1.1353810712617958
500,200,958971.8425317738,824631.1604689371,773214.0519936961,1.2402410950229241
3400,200,395224.3813147292,251665.2007610962,126308.8166638196,3.1290324124138427
100,600,13903019.114797223,12231441.554841258,12231441.554841252,1.1366623510778544
1600,100,177515.19450709617,172563.49481652828,130514.89957495821,1.360114401384069
300,300,2370184.172800085,2093232.0058985096,2017713.7439097015,1.1746880249759342
3300,200,400888.46643172577,261347.73647363012,130136.35656272323,3.0805262804365143
500,200,964514.6609343879,818094.2679225812,789769.3646460164,1.2212611733384902
1100,200,522315.14282062906,466661.05663132836,323395.9445977948,1.615094906246362
1400,400,737336.7406160394,727962.4596919937,543773.342200781,1.3559633828901227
200,900,10228901.834151637,9047423.906899322,9003153.143231973,1.1361466001321001
1600,100,272167.21425413934,181207.55855264957,115298.22975654861,2.3605498092105877
1700,300,652364.6877654144,566629.902879681,350846.9814983941,1.8593994595002676
500,200,1012399.1462304181,942424.3277464946,866631.6587254644,1.1682000490489013
300,300,2141083.582855574,1889808.9003466226,1821486.1289322504,1.1754597242586033
2400,200,450271.33626118745,328637.051867745,169241.28517114048,2.660528935394595
2800,200,433629.42793199216,282407.82370554685,145063.9587181204,2.9892292459396814
1600,100,337592.4383290836,227986.97888587468,127294.46812348631,2.6520589881532843
1100,200,440803.6394334888,448658.10178801266,351460.9327244073,1.254203805858383
100,600,13328288.688215856,11580975.105520392,11580975.10552041,1.1508779327107383
