P,n,Paper,Min Time,Time opt,mast
2600,200,492586.432308132,327043.3916482104,163616.48199570668,3.010616206263728
800,1000,2847369.0024284753,3009724.9619264537,2467017.3752875295,1.1541746851688128
1200,800,1504467.6939661251,1723611.7283013081,1308924.872461684,1.149391936556821
2500,200,516523.9005343435,274380.98607949814,142294.2156230297,3.6299711711594433
1100,700,1465797.87941604,1565310.077710496,1252737.178712635,1.170076137536171
1900,400,798174.5866836967,692495.8538383874,439429.1535368208,1.8163896961761683
2000,900,1246411.0568165497,1362734.4577757705,900315.3143231972,1.3844161450852654
4000,200,242261.20146833878,153012.98137694167,100918.28076216583,2.4005680600056585
1900,1000,1625918.5854819291,1698278.77783994,1038744.1580158019,1.5652733860739507
1600,400,758553.024739102,701447.9849560228,487962.16049780353,1.554532474332129
400,500,3081472.8657933194,2710374.312222825,2553729.6590320794,1.2066558630803805
4000,300,598151.5758638678,253640.91752076708,157044.8832123688,3.8087937895754225
1500,700,1200801.3673164116,1293714.1529890294,955614.8494181845,1.256574621090815
4600,400,628619.4749313607,247356.69286996324,165496.2345828464,3.7983914045891938
4000,200,497517.77261536627,193186.05497945964,115155.9162563489,4.320383952378449
400,500,3015778.4337279587,2636223.530990287,2496256.3351045055,1.2081204928025564
2500,200,300064.14755988703,278362.7112373428,154642.8103987392,1.9403692081525532
1100,700,1656403.1046323872,1643736.2763362029,1308884.4688836471,1.2655074943666649
2700,300,546337.1660398236,398364.70141770574,220447.37336000337,2.47831107131235
1200,800,1681048.558173531,1769566.3849147744,1339284.1976984225,1.255184344788384
400,500,3011231.299336476,2554801.285392626,2442395.1812655283,1.2329009336548906
4000,200,493109.6719750202,216203.83085462393,137320.72161632078,3.5909341734511635
4000,300,602684.1192347675,266511.828690745,149109.9671368175,4.041876816200811
3000,800,1140650.543723368,945710.4595063603,518452.9301627593,2.200104343831716
3600,900,1075373.0221011883,834742.6063768305,500175.17462399846,2.149992795843154
800,1000,2832412.6208046577,2863299.2195742354,2415676.817482289,1.172513061476786
400,500,3118961.2901955163,2801742.6214362676,2606939.1337576546,1.1964074073719668
1500,700,1438149.565756873,1380437.3321936813,966037.9415197765,1.4887091944798438
4000,200,636383.8658001099,222123.2049234459,153927.2635835206,4.134315461632366
4000,300,568524.9913063546,250058.49733831795,158020.6468667947,3.5977892925954116
1100,700,1516819.1436595635,1615090.503731275,1303111.1582975243,1.1639982775078392
400,500,3002716.2607084187,2629509.7900571832,2482361.0857191407,1.2096210651958923
1600,400,797447.7265849618,746368.3850995246,519048.8816174227,1.5363634424950743
4000,200,506778.5669473421,177309.22906570614,112828.85828240226,4.4915686878521175
2500,200,338555.09118808835,242211.0269198713,157953.87292920327,2.1433794873762455
4400,900,1172109.062198799,546880.4327555669,413130.3655112745,2.8371409125258595
1200,800,1625146.2802881547,1759940.7092926933,1333822.0100144139,1.2184131526444018
3700,900,1088796.6055618045,721538.2662334909,486656.9266611877,2.2372980757342193
400,500,2949769.8208746086,2585751.2451841687,2462851.685660068,1.197705017338079
4000,300,528998.1145150806,261165.42350016616,148801.97701800228,3.5550476217871867
1900,1000,1625160.1403664348,1607252.1866430298,1017127.0810451743,1.597794583049014
4000,200,292526.6174603414,172520.41041372565,96651.75649921202,3.026604254861383
1500,700,1175257.453392651,1272363.7618375819,876164.5223701039,1.3413661742585443
1100,700,1623595.4313299006,1719891.1262445482,1317324.4657087862,1.2324947069561374
400,500,3106598.3690342195,2698990.472108003,2582551.7853326993,1.202918131856167
2700,300,543826.7449792996,415657.39092546137,224190.41598996683,2.4257359199674147
800,1000,3118681.420347507,3019821.69977202,2521963.3766246284,1.2366085285986668
4000,300,530995.9957854126,254406.81326144436,151328.5307932276,3.508895467378556
4000,200,319311.6911274329,151022.76374413347,98721.17058075205,3.234480398165883
4600,400,681951.7061877323,232143.3252421468,171908.585398514,3.9669438533674724
400,500,3096759.9615271543,2701672.5494301566,2558955.892193711,1.210165431523871
2500,200,402123.42702580383,320132.31417429855,173326.33174509287,2.3200365632684
3000,800,1086315.698336952,897440.018605059,523569.9489846736,2.074824386776926
1200,800,1695234.4355798278,1846898.6957930448,1366128.0559444248,1.2409044878357958
400,500,2989957.724416837,2590320.2688083546,2454242.936351956,1.2182810756547109
4000,200,378245.24033485545,194386.74333462084,115640.3076979828,3.27087715230503
1100,700,1387331.0664046828,1544128.8255331519,1194769.8032319597,1.1611701791021396
4000,300,509816.6004432758,247966.24191664343,144863.04739585196,3.5193005366658747
1500,700,1144824.7141076734,1206282.040645276,903611.3820643927,1.2669436627637471
400,500,3061948.954451994,2726821.6058061686,2516604.844986073,1.2166983468034047
4800,1000,1301338.4820024702,571182.0220745001,426442.6201579421,3.0516144974451467
4000,200,370292.53679508733,175291.40347915576,100276.7805332551,3.692704680245354
1600,400,724938.422912375,709337.0879844419,512614.58545515477,1.4141978076349428
800,1000,2978901.154342961,2946025.1070473404,2518992.0282159317,1.1825766500947439
2800,200,245210.74406403,213423.4286413648,144168.97251737976,1.700856569775924
1900,1000,1736336.886035561,1602225.5787694831,1061879.3164735278,1.6351546348994614
4000,200,486206.2772887186,200127.88497135893,124828.15119872103,3.895005033878129
4000,300,500191.80542075913,244679.87138566535,149668.30142133211,3.342002285525151
800,100,359908.59263149597,288031.13122551166,253621.78484365094,1.4190760184633475
800,100,349226.68275526364,329665.22372354456,247639.86669007305,1.4102199594232896
2700,300,542379.5183903828,364611.99179849843,202387.34765913893,2.6799082287686242
2500,200,366561.3466944235,269145.4675896343,160442.84885320815,2.284684853918274
800,100,333770.8300628633,329806.34014414065,254357.98510972978,1.312208971614848
1100,700,1418269.7302744677,1523092.0802237096,1232197.3391787175,1.1510085967396837
1200,800,1617918.0109917545,1674442.3807637831,1329644.956697605,1.2168045333019752
4400,900,1293179.8462000373,548751.5336428286,412310.7867929182,3.136420117113096
800,100,392691.8096293755,332433.193492451,254446.49931810846,1.5433177924701298
2800,200,502780.7093472892,264450.3047545032,153374.9916632095,3.2781140125590147
800,100,303997.5350059418,293803.7242582629,261029.79914991642,1.164608546594896
1500,700,1150259.8697021757,1222994.6660710857,917312.0237686936,1.2539461381705617
800,100,363170.00819599314,280684.44408595905,230596.45951309722,1.5749158029694994
3700,700,1001422.4443699868,625773.3258028671,382163.116679687,2.620405791826679
200,100,1420601.8608155774,1025215.945105628,1014487.1393746038,1.4003152979261317
200,100,1206759.7962340023,1020213.1882779835,990559.4667602922,1.2182608280760887
800,100,465923.0116498111,342140.9883493388,254588.93624697262,1.830099212158327
4000,300,536235.5478807032,253170.88800715774,151645.274099877,3.5361177660408094
200,100,1371279.3755187383,1039707.8625442227,1017431.9404389191,1.3477848699414428
800,100,338773.81385800766,278341.21575081133,248590.08120262725,1.3627808970458122
200,100,1382557.4103144878,1039419.3832380223,1017785.9972724338,1.3583969655896282
200,100,1529038.56453821,1045505.9972378191,1044119.1965996657,1.4644291279365025
2800,200,512931.61124145426,292543.2333871226,145063.9587181204,3.53589972157145
3000,800,1243424.6265030776,936052.027375994,535713.679079369,2.3210619311418728
3800,700,990451.1803076079,629745.606327878,372106.19255653734,2.661743341336949
800,100,373318.4318362005,300238.5352558072,235863.4696086559,1.5827734258959625
200,100,1246109.1159427722,938071.1030329628,922385.8380523889,1.3509629750755094
200,100,1426968.6030108784,1037835.8242406144,1018355.7449878906,1.4012476583296996
800,100,458432.25443889556,337920.52942430926,266605.93055865326,1.7195125910300804
200,100,1312885.795682925,994447.0011055408,994360.324810509,1.320332039528142
1600,400,757859.1900728192,690992.6419910179,477757.0677120039,1.5862856696233396
200,100,1253063.3386163316,949031.0021073674,943453.8784346236,1.3281659731956492
2500,200,487456.28897072887,318627.17041132244,170161.14127553493,2.864674539185248
200,100,1387853.06499708,1095932.90297713,1066423.722234613,1.3014086577977986
2800,200,638580.8056747416,357870.36139178375,154364.66132239698,4.136832874857538
1100,700,1468777.2525596395,1525802.5494081231,1250880.032411855,1.1741951382241278
4400,100,201719.6055088473,70607.68210365722,46113.05178975472,4.374457939339093
4000,300,447918.0202427563,246623.02699985058,151122.86535808968,2.963932818381934
800,1000,2937948.4410254564,2980499.5236649583,2511963.826657015,1.1695823044296592
2700,300,534063.852174144,375310.076973662,221730.81692049204,2.4086135594117617
4400,100,299533.8556442565,87820.2263432781,82739.16147748545,3.6202186521525737
2800,200,509148.9621876919,269598.16049405147,127048.40680627653,4.00751945645444
2000,900,1506072.1729131257,1441954.0544591076,925775.5014246308,1.6268222377838955
1200,800,1520211.064445819,1663143.1984428372,1346726.3299824705,1.1288195905886882
4600,400,655403.2625841236,244018.69874918414,169725.96886880122,3.8615379069702214
1300,100,255067.83177329676,195760.05386610123,156074.9445191698,1.6342650805297465
1000,100,304812.83888835483,253647.12984986574,202897.42787492074,1.5023001626036454
4400,100,238887.17536538767,84627.91589996894,54290.25884700422,4.4001848662869225
1000,100,314883.85176434414,266752.1080722663,198111.89335205845,1.5894242714887081
1000,100,289440.87112832884,304882.76846587204,203486.38808778382,1.4224090065595165
1300,100,307039.03894257045,241695.98405590872,152393.764116968,2.0147742968465976
2800,200,301633.00238058873,230463.7773686691,138073.93785601715,2.184575938546275
4000,300,479448.86572417757,249715.48670910855,154684.81599971568,3.0995211949249035
4400,100,308286.40124158206,92059.10306119226,70156.3045836674,4.3942793605088495
1000,100,373980.97708249773,294118.38033436803,203557.19945448675,1.8372279540332148
1000,100,250553.67911211905,246364.90628809948,208823.83931993315,1.1998327390593215
1900,1000,1637009.7540268707,1537832.3720634514,1060628.2224067082,1.5434340888198084
1000,100,332083.87338142144,238562.5240511569,184477.16761047777,1.8001353646247116
2800,500,840556.4817745511,653676.801880744,364818.52271886845,2.3040400347826897
4400,100,159701.72519702528,71054.78480169924,47459.96348180299,3.3649778356499964
5000,100,201451.74817362087,65725.43202696723,42511.79157511906,4.738726379424688
1300,100,272713.61119259766,268821.1557512748,156527.99083675677,1.742267371699743
1000,100,447585.03704285325,292807.4414780528,203671.14899757807,2.1975868415618143
2800,200,328436.94205732143,215773.56624948778,141030.24368678863,2.328840491736941
1000,100,296693.6834367671,234523.06278297253,198872.06496210178,1.4918821479190993
4400,100,242886.82727278597,89491.28786425659,67742.26274582943,3.585454890754138
5000,100,299533.8556442565,85243.79604679698,82739.16147748545,3.6202186521525737
3000,800,1199375.5032337129,977487.2455433947,533528.8040057655,2.248005157788542
1000,100,287411.98295850825,239192.74468655392,188690.77568692472,1.5231904257756697
1300,100,339002.89540638647,226708.66636326592,156582.46111883596,2.1650119239670476
1000,100,439790.74497271783,298206.159445806,213284.7444469226,2.061988756453994
4400,100,366276.9467618754,115769.2885446513,96621.71431835281,3.790834693276633
2700,300,572187.2511208497,375939.01342895365,224659.66533315112,2.5469068970273097
2800,200,387488.18003540963,294683.5885948705,154755.6533438329,2.5038709194971793
4400,900,1201160.2557671294,549709.7711005326,405040.6322220679,2.9655302708212745
5000,100,238887.17536538767,59929.86368948593,54290.25884700422,4.4001848662869225
800,1000,2975759.4968681755,2932092.1609348,2543420.6236611735,1.169983238000431
4400,100,229062.06234222522,73478.78959955554,50459.111537190256,4.539557978015485
1600,400,803557.8394060131,707015.8439321223,484746.3810534401,1.6576871345789916
5000,100,307005.0681333911,80759.91237520971,70156.3045836674,4.376015383867052
2800,200,374832.7631320938,234466.61587704057,143252.54361893586,2.6165871380907646
1300,100,210977.85867633755,211287.7341177365,160633.72255379474,1.3134095090505236
4400,100,221933.60815124403,79840.2184054497,54138.05797390288,4.099400984391176
2800,500,776102.6237828467,625383.822951226,356608.0478720722,2.17634635116609
5000,100,160795.46216804048,62363.205306727745,43958.40781420668,3.657900050603604
4200,800,1222330.705275175,564197.9978353278,388964.77092268085,3.1425229137734743
1300,100,291350.77531730826,201403.89470579446,141905.51354652137,2.0531321724986658
4400,100,420991.7536805427,106271.94603358186,100419.32952364009,4.192337826567896
2800,200,488265.0518197175,296121.78081172984,151929.59042458478,3.2137587579562643
5000,100,242886.82727278597,80846.7134119646,67742.26274582943,3.585454890754138
2600,500,863489.5659508195,665850.6543653766,392881.4860049353,2.197837252987718
2000,100,221059.19968482803,151665.02839933452,101448.71393746037,2.179024169996905
5000,100,366276.9467618754,116695.73126254877,96621.71431835281,3.790834693276633
2000,100,300693.7200208307,167806.74630492544,99055.94667602921,3.035594834142313
1300,100,420022.8373644197,248267.97666788855,156670.1146135216,2.680937831701625
5000,100,229062.06234222522,64558.6664214311,50459.111537190256,4.539557978015485
2000,100,239832.86187511732,216527.47034389758,101743.19404389191,2.35723739684891
400,700,4339565.718471738,3765332.3241474554,3563103.6243052944,1.2179173484795385
2800,500,793482.1547569606,622333.7854385012,348913.59732364694,2.2741508523697305
800,1000,2937523.5165908937,3055748.166878211,2576756.646525099,1.1400081263212454
4600,400,742984.5407609543,265199.95601985813,180538.741432147,4.115374544361686
1900,1000,1565138.2724565805,1641453.2010575763,1057668.979645059,1.4797997318422085
2000,100,316073.50666285073,188811.6092400389,101778.59972724337,3.1055006407034154
3000,800,1229491.5799718178,1007359.1961523878,546451.22237777,2.2499566834564635
1300,100,271258.04394091846,196038.83577005705,152978.51150930906,1.7731774303766308
5000,100,221933.60815124403,59332.836476260876,54138.05797390288,4.099400984391176
3700,900,1338906.6457246717,844586.4869776123,500419.1899592599,2.675570147167367
2000,100,168995.62833185383,144849.14792578525,104411.91965996657,1.6185472777649716
2600,500,784013.8488378166,608366.0067916996,384039.4361699239,2.0414930733595757
5000,100,420991.7536805427,107291.92884878944,100419.32952364009,4.192337826567896
2000,100,256366.71395640267,159343.87040092383,92238.58380523889,2.7793869266002518
2700,300,462771.67011046986,387738.08705859707,223885.72645642917,2.0669994350914136
1600,400,771796.1151374503,712381.6822947289,499543.35544619424,1.5450032649279835
2000,100,375892.0777583828,203970.37336327863,101835.57449878904,3.6911666635990024
400,700,4180202.9776691217,3727517.480981955,3535008.829287105,1.182515569137102
1300,100,254443.9342412089,211081.09345124,145146.75052840365,1.7530115783847118
3600,900,1329249.1201671313,901406.0858017288,514319.72301368375,2.584480160275257
2000,100,237270.67125341433,150036.0633845481,99436.03248105089,2.38616390188969
1300,100,435371.1937399154,282196.75638736156,164065.1880360943,2.6536476077066014
2000,100,226518.75248342697,161639.81206690145,94345.38784346236,2.400952051405696
2800,500,904544.7417603079,739656.4902368716,372419.8762510935,2.428830466477155
2000,100,428728.4976905014,220565.94306295857,106642.3722234613,4.0202453185506055
4400,900,1235753.559709747,552268.5073512974,401415.6815951081,3.0784885004971034
400,700,4262452.348730452,3753800.629272796,3536739.1569702816,1.205192738155405
2600,500,791830.158062068,618898.4590603114,375753.1048100813,2.1073150106431897
4200,800,1009376.5164016671,535213.2789738617,391105.87501837703,2.5808267808665346
800,1000,2782326.3984985584,2763954.7740255943,2391033.392461181,1.1636501636786447
3700,700,1009410.9143444379,632612.1197201795,382350.1791319223,2.6400168469547407
3800,700,1006359.1906295425,588319.8108911784,372288.3323126612,2.7031714488015854
2700,300,507780.406154007,384527.7389024637,229162.69036994915,2.2158074917617303
400,700,4090613.962538087,3627202.6699984814,3445027.2414597464,1.187396695535211
1600,400,833264.9628495553,729253.4198195359,521822.1198249747,1.5968371810858502
2800,500,886506.659915893,628131.7078255033,354623.01224559156,2.4998565499239214
3000,800,1065704.5825860598,857741.6282933078,531857.982679042,2.0037390004338356
900,800,2215333.8068241747,2160346.1768669365,1815168.9309725107,1.2204559966973807
1900,1000,1475860.0545036048,1543408.0324944917,1070913.9468047046,1.3781313231629315
2600,500,908688.1578679509,764943.7433076813,401067.5590396392,2.2656735439879876
3600,200,244311.29817331157,174165.5792435683,112131.42306907315,2.1787942352503222
400,700,4276345.838245974,3814556.0626089275,3599432.289430029,1.1880611980960847
2000,900,1285218.0969568824,1380613.6236937563,908886.8041248039,1.414057384400536
4600,400,550451.3181240252,255774.77079127915,178300.725375706,3.0872073961793642
4800,800,1225728.9350886382,489238.8470343305,340344.17455734574,3.6014394448879012
2800,500,764658.87730084,607233.2094759408,351835.95509429544,2.173339211724123
900,800,2101026.824363756,2201503.4852883806,1825160.7500857594,1.1511461794611977
400,700,4273928.306750767,3772261.9188187243,3583555.6853181915,1.1926501726374807
2600,500,876470.3776656686,672580.598459823,381901.70549525245,2.295015615416162
4900,700,963554.0557649434,412444.3709179936,290865.60198410565,3.3127122945861323
3600,200,496958.90604148747,217429.16633344043,119291.6601824963,4.16591491208374
4200,800,1193807.4126309317,570961.3904874278,389807.9646946378,3.0625526432383685
400,700,4354449.4516331,3830664.627924522,3622642.280699162,1.202009228135189
4400,900,1072831.9379183946,545868.5928213905,409378.6801278096,2.6206346104380724
3000,800,906351.5622624442,843354.24794471,538690.5319929882,1.6825088031698348
2800,500,765807.2675312478,635100.6051292798,368935.96933324274,2.0757186373430825
900,800,2198447.357446415,2189970.5720204525,1819103.835241643,1.2085331880763042
4800,1000,1471335.9954285328,569238.5585150785,409448.92901248724,3.5934542532010396
2600,500,787066.7233918662,658020.1265214768,378900.25933231815,2.077239864598672
1900,1000,1625223.7949020981,1593933.0563244806,1084950.1669579365,1.4979709155297158
400,700,3857815.2191489805,3452166.9982212624,3285616.9588878895,1.1741524552073068
400,700,3981794.8743172395,3564623.1130158114,3388542.6827414725,1.1750759093569396
3600,200,498850.2117384386,246266.83175354902,137320.72161632078,3.632738059243853
4800,800,1004913.0616417753,445581.1614573795,342217.64064107987,2.9364735837675147
2800,500,785000.1144337923,606427.1231708969,365565.12745624443,2.1473604987875965
2600,500,783128.1921061281,648430.708895503,397315.6592819537,1.9710478905398083
900,800,1982762.3050559585,2117777.2198879765,1728176.4338758644,1.1473147452943344
4900,700,988229.6973645331,381032.8987269103,288572.1493295596,3.4245498037856033
5000,600,843374.5420938057,320363.3611830989,243225.79294879135,3.4674552064113096
400,700,4110952.154554958,3596808.7847792637,3439920.089132601,1.1950719923821145
4600,400,647670.5266304741,245405.92309637068,171534.09013886217,3.7757539979730255
4200,800,1110962.331244692,517642.29477583343,370323.5215448281,2.9999777670352725
3600,200,638089.3626149828,300026.4527818897,153969.03390395865,4.144270743511998
2800,500,831925.8846852906,674387.0495138696,350606.1337645651,2.372821820749821
900,800,2015714.2316973922,2125582.5110352635,1745233.1632822452,1.154982769125505
1300,500,1077909.165066962,1095134.7401827553,785762.9720098707,1.3717993892099833
2600,500,774579.3793033169,649895.4316652056,393685.5218759556,1.967507912438231
3700,700,844886.2607180189,644845.4340176827,372435.3774551077,2.2685445901815786
1900,1000,1273423.5541310788,1427101.192738715,1006750.9020889185,1.2648844431019017
4400,900,980520.5671023052,514395.01739468577,398401.3860161831,2.461137439573256
1500,900,1501390.0450655518,1585756.6648995106,1200420.4190975963,1.2507201820127372
3600,200,506634.8631857101,233741.16439135055,112828.85828240226,4.490295044177799
3800,700,844064.1247811039,605398.7988714987,362634.446469447,2.327589485772193
3600,900,1183168.6738901176,856082.0602573355,504937.11340266885,2.343200058947903
1300,500,1016215.2851208098,1002193.1281450881,768078.8723398478,1.323061109629338
3700,900,1177307.210840878,792262.7445827161,491290.1643917859,2.3963581935298395
5000,600,932788.5624656281,354382.6405928182,244628.83109682502,3.8130769716854305
2800,500,1121272.688715226,761152.6717993515,359514.9778551533,3.118848331172953
900,800,2118078.2492152997,2169109.646696394,1785712.2635978966,1.1861251627111213
2600,500,838462.1377669285,692125.0961166093,377575.8363618394,2.2206456478941927
4800,800,1184769.7710858993,475101.91697671165,341081.9691078081,3.4735631853685622
