P,n,Paper,Min Time,Time opt,mast
100,100,2267447.350971767,2028974.2787492091,2028974.2787492075,1.1175338074613592
100,100,2286550.884234117,1981118.9335205846,1981118.9335205844,1.1541714359222033
100,100,2285492.2296287217,2034863.8808778378,2034863.8808778382,1.1231671322618213
2200,100,140794.8467480191,145939.20486687787,92226.10357950944,1.526626858161018
4100,100,102372.86183952999,87004.46117895286,49487.17753046848,2.0686744920237294
100,100,2329889.923461815,2035571.9945448672,2035571.9945448677,1.1445873345210538
4700,100,98142.06697397494,68794.26007712654,43169.66550530229,2.2734034610928524
300,500,3974965.2247594437,3529964.0829161727,3404972.8787094397,1.167399966564798
100,100,2428449.910208733,2088238.3931993323,2088238.3931993314,1.1629179494627397
2200,100,157220.30054451502,164424.15975747892,90050.86061457201,1.745905585704904
100,100,2116818.1356205144,1844771.6761047791,1844771.6761047777,1.1474689052523621
4100,100,146797.87835419195,90485.71023089606,82739.16147748545,1.7742248740838136
3400,200,146541.1567078758,176917.67546588037,118727.3891319598,1.234265806561301
100,100,2288407.6430732356,2036711.4899757816,2036711.4899757812,1.1235796794667503
4200,200,127007.65424374053,135321.8151833235,96112.64834491984,1.321445787113759
100,100,2204294.710647913,1988720.6496210184,1988720.6496210184,1.1083983620665756
4700,100,146797.87835419195,86968.0879063339,82739.16147748545,1.7742248740838136
2200,100,147029.14622203424,197877.01975842935,92493.81276717446,1.5896106109512016
300,500,3855817.8051929804,3423342.344988312,3328341.7801393406,1.1584801261099926
1400,500,884563.4389559999,998670.0481568106,729637.045437737,1.2123335081284377
100,100,2139269.378840892,1886907.7568692486,1886907.7568692472,1.133743486427955
4100,100,122719.75836291535,83014.52647378863,54290.25884700422,2.2604378938172465
100,100,2376559.692634243,2132847.4444692265,2132847.444469226,1.114266141630053
3300,300,336882.06039583345,363447.8929504702,190357.43419681065,1.769734194082123
1000,500,1328297.9166655422,1271223.0229629776,1021491.8636128318,1.3003509513698845
4700,100,122580.62143158082,73668.9978121596,54290.25884700422,2.257875059631345
2200,100,190245.50408724434,185669.703770165,92525.99975203944,2.056130218501649
4100,100,152447.15834318998,94291.0393844694,70156.3045836674,2.172964486197868
300,500,3859112.688147804,3346470.105576709,3256526.908354038,1.1850393983381313
3400,200,239472.3930680702,265238.6999569403,126308.8166638196,1.8959277696777412
700,800,2770680.144150063,2682279.438741832,2333788.625536085,1.1872026942943992
5000,300,303939.87140920793,215078.03055574984,142348.1066563424,2.1351873133302806
2200,100,122572.35722034727,138961.2312762588,94919.92696360598,1.2913237624734344
4100,100,91621.59980641001,74391.30165584889,50932.64373656906,1.7988777547124801
4200,200,228394.24360761896,170448.26981525237,115155.9162563489,1.9833478906909996
4700,100,154147.9879262638,88676.95904609324,70156.3045836674,2.197207917963084
300,500,4109297.63361595,3654204.400336495,3475918.845010206,1.18221909568314
1400,500,845426.2939093276,939944.7537295276,713216.0957441444,1.1853718654894345
900,500,1426461.6659809586,1380009.5765777393,1134990.9595698132,1.2568044299856092
2200,100,179455.92422215457,146180.2781956801,83853.25800476263,2.1401186846188134
600,900,3448593.3522616457,3272921.69890462,3001051.047743991,1.1491285211073268
4100,100,143500.95626667625,95067.90579648693,67742.26274582943,2.118337215942952
300,1000,7933808.695881756,7005975.139013827,6823081.922527074,1.1627895994752033
2200,100,223931.9663067279,212515.90143133813,96748.51380656994,2.3145778420373135
3300,300,352788.6369067356,354499.80029853724,180739.3541052333,1.9519193185858608
1000,500,1258703.2774315106,1217536.9646092819,998502.5340418022,1.2605909694955417
4700,100,89794.26921928908,69199.2573128186,44430.604110624074,2.021000412141995
300,500,3887518.064113826,3421761.9918540125,3309814.780958854,1.1745424808900065
3400,200,289058.4249597547,295614.8692371999,137320.72161632078,2.1049876636054585
4100,100,207509.8939834187,118422.02984015856,96621.71431835281,2.147652786408937
4200,200,266579.8248920148,187451.5176527581,137320.72161632078,1.941293504390756
2200,100,141988.084384782,132496.85505128052,90396.39316459172,1.5707273201293916
800,1000,3023098.085155521,3003295.7726324135,2558655.7209476526,1.1815181153155894
4100,100,111938.41936257516,87781.90461342597,50459.111537190256,2.218398539975726
4700,100,136880.0467156344,86794.12512766958,67742.26274582943,2.020600451880558
900,500,1419823.1693087334,1297929.458279308,1109447.260046447,1.279757245287435
300,500,3797149.281816486,3376509.0582698146,3283802.2475467576,1.1563270244586854
2200,100,132756.2605902962,172402.94834136055,85768.5344031476,1.547843408006564
700,800,2698758.870733196,2681104.875324947,2346635.250110262,1.1500546881354434
1400,500,903861.2471064462,929374.3947936198,697827.1946472939,1.2952508214634557
3400,200,313641.01231042686,300500.4402069949,154040.8405168634,2.0360899827477343
4100,100,113337.10879790851,81304.23193804827,54138.05797390288,2.0934830882286612
5000,300,307101.6583932519,202510.24155461238,148288.0517849619,2.0709804646876853
2200,100,214295.39333297292,206917.4458146258,101520.01014978602,2.1108685176133686
4700,100,202175.13929745802,126573.99408319953,96621.71431835281,2.0924399936780658
4200,200,314517.4031676912,174598.7274973044,153927.2635835206,2.043285873116524
300,500,3997376.798735514,3544829.4741444304,3443402.3804435986,1.160879954500278
900,500,1403693.0335051701,1301476.226612759,1085508.969451346,1.2931197005351742
1000,500,1289054.7537483,1203940.5100834055,976958.0725062113,1.3194576001009546
4100,100,207638.19897182644,103686.25525249935,100419.32952364009,2.0677114650814867
3300,300,311921.7845957572,321029.4495714804,191540.1780203572,1.6284927153122184
3000,800,763759.2956455161,990814.9788239131,544550.6792917532,1.402549523285633
1500,1000,1651513.1297828548,1822295.2914754164,1364616.3845054149,1.2102398509464045
4700,100,111148.23580982217,68798.81716511083,50459.111537190256,2.202738661537902
300,500,4015010.7002872066,3501903.703340616,3411941.189591615,1.176752610078773
1400,500,936424.9390710073,1096029.2188776834,744839.752502187,1.2572166508637812
4400,800,669802.6467980014,518426.5271193197,371284.55406255904,1.8040143051174276
3400,200,266241.2493504,241786.8138647716,112828.85828240226,2.359691070204911
900,500,1429832.2787884343,1431686.5156658012,1158639.615003402,1.2340612734739231
4200,200,247907.43751638685,158904.5351414642,112828.85828240226,2.1971988486836667
4700,100,109404.17528103193,67470.33187220347,54138.05797390288,2.0208367158971594
2300,1000,1149075.314119173,1414480.625323555,889967.2072861401,1.2911434317036865
300,500,3740475.4956765505,3378988.4606503327,3272323.915135941,1.1430639486437153
1000,500,1343662.08421735,1382326.222493893,1042775.6535030619,1.288543781880121
700,800,2808387.813350848,2671688.4439809793,2338847.788167827,1.2007569828008529
300,1000,7483741.229871528,6796041.981358396,6551182.864199796,1.142349616092672
3300,300,328752.8987215295,355015.3285885922,180366.03274909366,1.8226985076444862
600,900,3540732.3229056317,3446312.8335030866,3085918.3380821026,1.147383674807868
5000,300,291786.9853564943,187450.37982509573,143441.4983667211,2.0341880744337644
3400,200,197045.05862456886,209054.95255105305,113707.94882260237,1.732904873097149
4700,100,207535.37733114604,106294.15801076872,100419.32952364009,2.0666875422852664
3700,900,653283.0622622231,699394.2091458339,486656.9266611877,1.3423893228936636
4200,200,191606.79966952757,158912.3665544972,92049.29190401144,2.081567339695934
300,500,3940773.2750426144,3564303.2346112607,3355473.1266480973,1.1744314814343915
900,500,1376938.1718995865,1331209.3924395905,1103271.5936529515,1.2480500538770514
3400,200,189477.2818734038,186606.57592165298,116142.55362441417,1.6314199745094464
1400,500,859926.3427220276,986746.7624710846,709246.0244911831,1.2124514104100101
1000,500,1319799.4669964986,1258931.3844712004,992944.4342876563,1.3291775666614516
3300,300,294622.31873704813,349931.46434742876,183428.52217360924,1.6061968730151874
800,1000,2927450.9633897124,2983212.45897964,2456693.5740749235,1.191622347321869
1400,200,342950.5005082914,345667.981926913,288337.9450347595,1.1894046774417715
900,500,1392799.5703267835,1297333.0124067555,1094600.7491822524,1.272427020872503
4200,200,177392.98827260404,136275.5459792158,94020.16245785909,1.8867547516960907
2600,700,748765.1194485716,907795.1909156658,548169.7883546606,1.3659364951432305
3400,200,235517.32001224317,250191.65124700795,127445.83216550946,1.8479797731351861
5000,300,271454.45973673544,201217.06086686245,130823.99861272547,2.074959201792282
1400,200,389335.7568954697,429487.5740005498,306749.983326419,1.2692282903277925
1400,500,832702.3084641381,974416.6310587485,703671.9101885909,1.1833672716038441
700,800,2621336.444261672,2540028.527189363,2221941.1292689685,1.1797506287325024
4200,200,229591.12374282823,173388.54963045017,115640.3076979828,1.9853901145131003
900,500,1459661.8546765929,1390752.9243515523,1147800.7934811995,1.2717031238927274
1400,200,388991.24165110145,412934.27237698634,290127.9174362408,1.3407577081463973
1000,500,1306424.035477856,1201660.7215962508,985140.6742640273,1.3261294245655333
600,900,3462655.2260783655,3381150.6821176107,3029622.680416013,1.142932830699198
300,1000,7589069.431050229,6805159.499375223,6578713.000766746,1.1535796485065888
3300,300,292941.73931003956,332121.68613749236,165589.64808475002,1.7690824438500514
3400,200,190779.84863202582,222372.92362308124,117972.68298030012,1.6171527493689666
1400,200,426100.15313813573,467320.7466686466,293478.8389093352,1.4518939584253003
1400,200,350944.0829052666,390844.7130791533,254096.81361255306,1.3811431867870108
4200,200,194425.2281859895,162038.3072974298,95501.69574595724,2.0358301145057927
1500,1000,1594261.9977763256,1894751.5536987185,1310236.572839959,1.2167741542435628
1400,200,364425.21092978364,373369.8007370466,276147.8757120343,1.319674141943444
5000,300,250672.0045500567,187567.819483066,131967.49793690105,1.899498046632005
900,500,1439232.894354308,1378874.7956317184,1137313.7298638716,1.265466912570003
1400,500,893726.7508205891,1033343.5208144209,737871.9386664855,1.2112220345928473
3000,800,686052.4213413906,916406.5769434185,547548.2250257279,1.2529534203296062
3400,200,251399.5801376113,230053.1277505234,125118.48623201098,2.009292053545417
1000,500,1344569.7841185264,1315306.1733013478,1033020.7141330796,1.3015903415324073
3300,300,298479.7114255524,310161.1675785599,181416.122934948,1.645276652354548
1400,200,346676.069549212,351840.38205557346,282060.48737357726,1.2290841329010898
3600,1000,809863.023592876,909842.3602126038,568590.1602105895,1.4243352774394231
700,800,2649390.531472628,2565051.163702795,2243871.209934315,1.1807230823867934
1400,200,398676.088591004,442076.2104092186,309511.3066876658,1.288082470581006
4400,800,542566.2581199862,499953.15336409514,373328.3352448144,1.4533219337990835
900,500,1376323.2527239374,1353117.9950809632,1090774.638378647,1.2617851610207371
2600,700,675317.6390026185,874323.8082430084,543847.512198016,1.2417407892025696
4200,200,247380.52318142343,176956.19262759236,124828.15119872103,1.9817687020582746
1400,200,353218.4509187664,355432.03485686454,286505.0872378717,1.232852283092292
800,1000,2913260.66397513,2951013.2792938324,2467017.3752875295,1.1808837234620575
5000,300,269847.21545305534,183738.86272556402,144863.04739585196,1.8627746710013102
1400,500,869960.3693047551,973166.0872946685,731130.2549124889,1.1898842421845657
2300,1000,1138408.3445053913,1406614.089076037,854502.1127217124,1.3322475480831717
1000,500,1346471.9411608442,1253871.2537793857,1023582.3568774845,1.3154505176001263
1400,200,405043.7844118084,423504.5788853163,303859.18084916956,1.3329983424554321
600,900,3440938.72431393,3354385.3351091933,3023612.4364814004,1.1380224141154067
300,1000,7409699.895605876,6667624.112717248,6441804.8466194365,1.1502521532446572
3300,300,316109.13090240106,337506.2050190016,183812.45345439637,1.7197372917979539
1500,100,189159.25101947755,188619.73644737044,135264.95191661385,1.3984350590394448
900,500,1435876.321226438,1482830.140781364,1118491.0422160325,1.283762021358329
3700,900,751305.1551439512,848121.1296152906,500419.1899592599,1.5013516072497468
1500,100,179969.73010961342,199756.01647790792,132074.59556803893,1.3626369956734115
1300,400,725522.4060059544,825027.4695122114,608099.5068370326,1.193098165429676
700,800,2731081.019786707,2652612.011742884,2295915.76748301,1.1895388578566035
1500,100,167851.3687935923,243774.71857884273,135657.59205852254,1.23731643947492
3100,100,119655.77448003173,124020.95902686389,65450.783185458306,1.8281794144614079
4200,900,632716.6592679358,601299.7796274023,428721.5782491416,1.4758218185608731
1500,100,197246.8447744215,220001.0928423942,135704.79963632452,1.4534993994539884
1500,100,171227.17296113828,183247.1598995364,139215.89287995544,1.2299398396186407
1400,500,834997.7453096278,988202.2487962187,701212.2675291302,1.1907916960037208
3100,100,147014.24105699078,142734.9450479497,82829.73232550794,1.7748969715276601
3400,600,510374.62705662067,598170.8116182686,357684.9896305755,1.426882988810199
1000,500,1292317.860823947,1254293.5340137114,981697.1745407823,1.3164119183988348
1500,100,203730.7272915904,184340.26547983638,122984.77840698518,1.6565523793310268
5000,300,248663.98505920108,186518.87289485766,119734.6411370657,2.0767923359334586
3100,100,122349.77894847146,173971.8358514551,65640.770350898,1.8639296628364088
3300,300,292147.7432672879,318820.1144197127,183179.2307370784,1.594873731545552
1500,100,244000.85703322786,221545.30996769355,135780.76599838538,1.7970207727074494
3100,100,169979.14411011414,136247.94131016824,70216.21405692393,2.420796199184321
1300,400,706992.1261512648,804183.0181537597,585602.0608316103,1.2072910487153494
1500,100,175461.591549196,175287.46178235454,132581.37664140118,1.3234256272943588
3100,100,106900.5483555442,119504.54512276332,67362.52881288166,1.586943813414287
1500,100,174401.75763533177,208330.76695532986,125793.85045794981,1.3864092481502548
700,800,2680551.305574353,2649771.7453166707,2286552.0171675663,1.1723115352061169
1400,500,896934.4281821388,1127043.8923839459,719029.9557103066,1.2474228939406093
1500,100,243359.99323434546,250675.5755695351,142189.82963128173,1.7115147677257383
1500,1000,1545467.7529806998,1919143.5900051526,1315742.600153349,1.174597335983935
1000,500,1351112.2355221095,1409731.708039361,1006641.9379944293,1.3421974433272486
3100,100,151151.0783194491,115577.03646923439,67900.41305549568,2.2260700858463385
600,900,3380208.141482276,3283666.752626332,2970297.969628498,1.1380030475208676
3000,800,779475.3894162372,953946.5214090295,545731.150572493,1.4283139025480542
300,1000,7706856.214580285,6970218.3884351235,6725235.670999009,1.1459607650352364
3100,100,213149.3105044989,158782.92306708475,96621.71431835281,2.2060187195831222
5000,300,270819.9673821343,181582.34549724992,123414.4751336362,2.1943938674039964
2600,700,732782.2876256879,884951.8105407414,544113.7164569664,1.346744743722415
