P,n,Paper,Min Time,Time opt,mast
2200,900,1038049.0489467524,1275200.8894972967,810081.2644441358,1.2814134760406344
1500,900,1450124.8560839505,1606772.9807341995,1177485.9993456504,1.2315431834347161
3100,500,479676.2497029888,606517.3392102935,316676.5079163814,1.5147200304155417
3500,100,121885.71299030773,153590.8186340126,58138.96802508109,2.096454703800837
1800,600,881369.9451818935,1026562.5702138252,643387.505862245,1.3698897431971624
4600,300,237618.3449258506,201435.15675001996,134508.53565192668,1.7665670343831967
200,800,9083205.689572113,8296000.031932433,8213223.37538592,1.1059245894606287
2100,600,829613.5011006406,906207.8795996835,577441.3387812807,1.4367061126097798
3500,100,154458.80503154616,132388.69470650953,70156.3045836674,2.2016382696916543
1400,900,1565267.9442879758,1735518.2023727875,1261592.142156054,1.2407083810881554
4400,300,234800.56307397253,206602.15155572118,140622.55999974153,1.669721864503136
1100,600,1548443.4434288314,1508070.5797805288,1139731.1863820192,1.3586040830770236
3500,100,100115.50222191222,107476.55236255458,59663.95409140947,1.6779897300894284
2900,600,590588.5780229075,760243.724589388,411884.76814835245,1.433868459564374
3700,500,429912.7414928098,433186.33639826963,266254.2362875749,1.614670051778899
3500,100,149765.57596314492,116571.0219622895,67781.74556486742,2.2095266906311615
3900,700,533383.9370883893,588801.97053704,367544.17285314784,1.4512104298862132
4500,600,631813.6919518774,415577.4864963639,314954.4837664354,2.006047618043816
3200,200,157985.3661597707,183533.91472644967,126147.85095270729,1.2523825413323868
200,800,9027417.17332347,8247703.071352952,8185967.258587394,1.1027917518059167
1000,1000,2803271.7969551794,2530318.7007322824,2017570.701299703,1.389429275092731
3100,500,569728.7389477589,709301.683755093,324723.2058046546,1.7545057721883097
3500,100,183829.514634334,154537.58164762575,96621.71431835281,1.902569375126648
1800,600,1010094.2728399418,1124621.1533883687,696502.3916779006,1.450238053607521
2400,700,796854.4509202279,992973.568923916,593850.6040508824,1.3418432943985887
1800,900,1259617.5587819256,1484679.9328159841,981238.3327880421,1.2837019475206501
3500,100,104899.7753887381,92867.23190109027,56820.58998917194,1.84615779964144
600,300,1192075.098969081,1149555.137281329,1046965.8880824585,1.1385997505156478
2100,600,759079.7186962019,805604.5268892387,554820.8221823308,1.368152903329114
3200,200,242010.5757729331,233186.55112806754,134203.11770530834,1.8033156003451065
1500,900,1445816.9812813362,1687837.838749822,1200844.1283749081,1.2040005418837727
1100,600,1476465.3808065457,1402025.3920312426,1140215.4661249544,1.2949003277637898
600,300,1162557.6203790442,1124891.2399655906,994066.4475787833,1.169496891491157
3500,100,110833.01311273062,129421.70136704632,54138.05797390288,2.047229199949459
5000,800,542336.2924374751,411580.8744632309,314141.9693908041,1.7264050820372518
2000,900,1207335.6716058706,1350936.9780130107,883114.4995092379,1.3671337887406536
600,300,1227348.5730471048,1171745.4120603555,1053470.9791119648,1.1650520967190876
200,800,8537335.587103458,7845776.706170324,7776793.95244139,1.097796294888758
3500,100,207712.58503080544,140772.30226504648,100482.34120613769,2.0671551094205385
2200,900,1039025.7613522265,1217828.606106817,802831.3631902162,1.2942017576685632
600,300,1138249.3217028212,1089744.1873141918,992013.1801200152,1.1474135067087659
1000,200,591460.4082219986,456156.1732986429,403673.1230486633,1.4651964038504919
1600,900,1344254.9859782115,1550333.6284931777,1125394.1429039966,1.1944748375084489
1400,900,1559581.4534941486,1756092.0980624075,1286618.7089731158,1.212155118386932
2900,600,591719.5200565503,709528.6834199489,418147.1763588584,1.415098686565637
3200,200,281358.4700208491,293235.66734780354,137362.30372257222,2.0482946368539574
1000,200,609598.4838421607,540936.8505598616,429449.97665698663,1.4194865920997908
600,300,1162991.537723527,1117970.229312994,1008856.8719548507,1.1527814995897399
3700,500,412926.07833954797,484995.0113483023,279194.78760353505,1.478989209948702
1800,600,931906.508716275,1028239.2720801588,696798.3404096944,1.3374120669810219
1100,600,1409766.6554533672,1370637.2294149327,1118218.13993856,1.2607259756408764
1000,200,593417.2542349102,534235.8988187975,406179.08441073715,1.4609744248545151
3200,200,301706.5002533944,324924.0244805856,154125.95210631838,1.9575321101359542
600,300,1063377.7298191893,1031658.4385599942,910743.0644661252,1.1675935522413647
1000,200,595261.2001531488,599837.2480017074,410870.37447306927,1.448781019844899
200,800,8691287.379533406,7921286.837322141,7853549.234770103,1.1066700060979278
4500,600,422363.6722206589,374919.1853994009,278719.33616387774,1.515372697258159
3900,700,607152.4072696812,609386.422197983,371553.05443068326,1.6340934357274979
600,300,1119193.3445167656,1089908.7140045676,997788.6761422141,1.1216737283930127
1000,200,540703.5731354519,462863.1993346717,355735.5390575743,1.5199593905289888
2400,700,733856.1515963512,934506.9083135345,589168.1382145174,1.2455801731239455
2500,700,761415.4207909383,926593.123588419,570096.5798888471,1.3355902274302243
1000,200,578460.1258939452,489942.4303616588,386607.02599684807,1.4962483529687878
1000,1000,2815186.9492549337,2488232.7472743117,2015193.6225727454,1.3969808745528172
3200,200,240529.97459436257,251224.15847162373,112828.85828240226,2.131812536756633
600,300,1152050.2846057706,1120931.7557686327,1010968.49399918,1.1395511249302146
1100,600,1432338.091453917,1390184.8242634782,1102500.1883899109,1.2991726500706553
1000,200,560042.0612067404,462951.17473407206,394884.6823230082,1.4182420495830645
1800,600,905520.5347336646,988422.5502389132,683355.5299624533,1.325108958704729
1000,200,627494.3112958577,570201.3372062563,433315.8293627322,1.4481222904288988
1500,900,1416855.2375810992,1558107.9094331365,1168644.0656474705,1.2123924462801348
600,300,1154789.8664609399,1093896.817257286,1007485.7690539312,1.1462096060625582
1800,900,1308662.355384407,1481566.0808176626,1000703.4403124234,1.3077424366362105
3700,500,431493.4257140094,451226.2935224891,276643.880237158,1.559743253109752
3200,200,191449.9387363363,226440.13459527443,120814.69562401502,1.5846577086296174
200,800,8978939.363622893,8133271.926653147,8035705.186190534,1.1173803861113918
600,300,1160540.5112328797,1105544.6406755692,1031232.1066647712,1.125392143759294
2900,600,523478.4490696676,657883.3375939928,401766.80226996366,1.3029410247736717
1000,200,568216.738639451,483631.3915824358,401107.1221330204,1.4166209156740215
1100,600,1423742.6796192494,1413453.9494052327,1085878.0251183838,1.3111442046762398
3200,200,187188.2759888237,186689.25104051927,123401.46322594005,1.5169048331792805
2200,900,1033382.8725762358,1279424.0965197429,818757.3602556192,1.262135673813802
1000,200,552625.7615372613,544473.5142740333,425402.85318883735,1.2990645394001374
2000,900,1156940.635690336,1369226.232351537,900633.0962811811,1.284585965658467
1400,900,1520616.5872866688,1639160.7500464532,1252118.641765147,1.214434907815934
1600,900,1443349.7008811398,1657568.5060821227,1157219.3767807884,1.247256768976962
5000,800,606136.8408409634,439537.8254286674,321428.2074476214,1.8857611958021356
200,800,8929944.77905247,8101809.261705079,8002932.060086483,1.115834135789973
4500,600,416993.7135700648,386625.10019615205,273342.2119849813,1.5255372031341299
3200,200,229860.23592092292,252167.5765087715,135411.1966758538,1.6974980028509787
1800,600,881240.9411759847,971601.3883558488,673750.1151271677,1.3079640676716677
2400,700,750666.0883832102,1031680.9205164359,589456.5261617136,1.2734884678794272
2500,700,712873.8685692349,925810.0159652916,565601.4126859368,1.2603820509993573
3700,500,439450.40294068557,508774.76582625863,265323.56068669795,1.6562811150405214
1100,600,1397288.066386688,1392671.889576054,1102388.0104006266,1.2675102170957844
1000,1000,2745215.9244238324,2519941.4693469293,2009571.061325612,1.3660705895182192
3900,700,520935.25221486465,558959.8553116939,336986.35475773225,1.5458645279254044
3200,200,197977.75388155977,213325.11932953016,125345.97566656888,1.5794504197581716
200,800,9071322.699228909,8292075.205594409,8196768.335666549,1.1066950202504706
1100,800,1947501.9470564749,1860358.5675671329,1485138.2162502361,1.3113270709399976
1500,900,1484566.3640602226,1693642.617687045,1187154.0541903004,1.250525455243273
3200,200,232326.43566258956,257835.04942384586,132938.39162151166,1.7476248420700409
2200,700,872854.2108195742,989228.5083895455,647837.0226009625,1.3473361051753472
1100,600,1353658.0953756326,1305577.3678471842,1059203.3878026314,1.2779963800756546
1800,600,904545.9632505561,1043336.172529248,663592.1264612345,1.3631053280789605
1800,900,1259486.067478704,1359223.3371833474,973870.0547062254,1.2932793871135473
1500,300,526895.4881996624,581811.2939965144,418786.3552329834,1.258148651730868
200,800,8879252.860315913,8039867.651697093,7977869.7401856305,1.112985439658145
1400,900,1564831.4587138237,1738884.9874159184,1271950.7723467506,1.2302610232522662
4500,600,441215.4751875521,375587.7185428849,269500.04605086707,1.6371628934871292
4100,700,575062.6296487595,536540.2731618385,347619.86578588234,1.6542858629459667
1600,900,1381174.3403604769,1616643.374135943,1136108.5051560048,1.2157063643941481
2200,900,989679.9540544233,1181300.8245513598,796802.7720323663,1.242063894343759
2000,900,1151142.3434567342,1267630.2787374686,876483.0492356028,1.3133652093564923
2500,700,716490.7639259754,915234.877745804,565878.265115245,1.2661570660962869
2400,700,723714.2049096469,938335.5822520433,574171.2069099577,1.260450186634212
3700,500,545090.1727595848,537729.7496387518,288145.1780149138,1.8917206129035833
200,200,2260510.810033948,2023855.849979594,2018365.6152433166,1.1199709274483656
1500,300,519159.60651465715,560545.0424920502,397626.5790315133,1.3056461360786245
200,200,2395392.660243583,2171884.4002980134,2147249.8832849334,1.115563064592665
1800,600,913060.6786304611,983518.5637754262,673681.5619114941,1.3553297733720902
1100,800,1980754.353690386,1903249.097258796,1493313.3409792576,1.3264157624089017
200,200,2269009.8554112012,2066379.0070184285,2030895.4220536863,1.1172460338291217
5000,800,570073.221642931,435291.7566659026,320117.2824034593,1.7808261314815241
200,200,2294914.969775947,2112330.1069968496,2054351.8723653462,1.1170992665115447
1000,1000,2801068.7167712245,2468199.5578063736,2034736.4989289385,1.3766247955180801
200,800,8991657.351893175,8134611.310855531,8080357.979894822,1.112779579106001
200,200,1989267.3165431463,1813924.779636968,1778677.6952878714,1.1183967291056585
3900,700,486657.6516445094,512478.0786397966,347542.8392555357,1.400281049343352
2200,700,827267.7363235876,1008129.2012753179,642728.8780522009,1.287117732799924
1500,300,526483.546007288,592491.8599468616,421388.3916447859,1.249402110846692
200,200,2120016.12071159,1946463.6966316868,1933035.1299842403,1.0967292253653322
200,200,2204150.9104392966,1980843.8038623428,1974423.4116150409,1.116351689041381
1500,900,1504154.6644019724,1690655.84633395,1213624.7074727179,1.239390278675408
200,200,2378273.70038592,2201380.398699735,2166579.146813661,1.0977091254125626
200,200,2220230.7845516256,2014076.9105577208,2005535.610665102,1.1070512898124625
1500,300,511685.4181154929,565220.0306555715,396805.27204800607,1.2895126505617307
200,200,2356134.946530012,2159492.198363988,2127014.2659441866,1.10771939062859
4500,600,503322.65782952425,390350.5223099736,265436.8505844938,1.896204904184194
1500,300,508402.7791120837,564411.7674726913,403542.7487819403,1.2598486297837206
1800,900,1366925.2353340723,1498677.8811075988,989295.0451585837,1.3817164475082908
1400,900,1571678.0861639378,1787906.366359678,1300312.186577912,1.2086928834376238
1800,600,860009.5685947534,923750.0298508821,647290.9592127192,1.3286290444111215
4100,700,546173.0578672867,506529.552151257,344878.91017435165,1.5836661557274463
2500,700,713517.2347902737,903582.6779493846,551204.3586335594,1.2944695077504274
2400,700,773414.3375805321,994361.2956487291,599905.3815716716,1.2892272037205106
1600,900,1396711.1103609363,1661396.1190433775,1133854.663680525,1.2318255197074126
1100,800,1885284.9081523637,1888793.2124778142,1488357.6833795263,1.2666880610792146
2200,700,804844.727333008,1028057.587921275,643043.4830855058,1.25161788977494
1500,300,463988.14587355556,527492.8748822045,364297.2257864501,1.2736527017791346
600,500,1920763.9578489007,1912922.0372447416,1702486.4393547198,1.1282110173969508
2200,900,1096589.5496728483,1307765.3415552785,809423.218766114,1.3547789638954157
