P,n,Paper,Min Time,Time opt,mast
200,100,1605694.5774869947,1025215.9451056281,1014487.1393746038,1.582764842614811
200,100,1606029.164083432,1020213.1882779833,990559.4667602922,1.6213354351516978
200,100,1603606.8589257249,1039707.8625442225,1017431.9404389191,1.576131822865646
200,100,1651585.9374797018,1039419.3832380222,1017785.9972724338,1.6227241698213468
2300,100,131716.8482029977,144903.42421139218,88216.27298909597,1.4931128207975715
200,100,1669854.358331556,1045505.9972378192,1044119.1965996657,1.5992947584621495
200,100,1494850.7643071304,938071.1030329628,922385.8380523889,1.6206349909529152
200,100,1645375.8658825497,1037835.8242406141,1018355.7449878906,1.615718155448826
200,100,1590630.6099379603,994447.0011055407,994360.324810509,1.5996521283580778
3900,100,91132.31356893828,96714.38410187946,52024.98150638994,1.7517029498173873
200,100,1518203.7971350262,949031.0021073673,943453.8784346236,1.6091976850569805
2300,100,143634.5212278162,169198.8994039861,86135.60580524278,1.6675394557807088
200,100,1735657.4518720696,1095932.9029771301,1066423.722234613,1.6275495524753765
4800,200,111617.9121707361,113357.19188326501,84098.56730180485,1.3272272733276473
1600,300,551221.722131822,555950.2360070692,392612.208030922,1.4039851814501092
2300,100,122548.18452266346,201794.26349147208,88472.34264686253,1.3851581280244234
3900,100,123845.56113401246,90582.70623567747,82739.16147748545,1.4968191473358436
5000,300,236163.7858142999,200010.46943932897,142348.1066563424,1.6590581452863846
2300,100,144743.0668721238,199176.80449014882,88503.13019760294,1.6354570346715724
3900,100,86250.60630387944,127015.84941388665,54290.25884700422,1.5886939597569965
2100,400,523658.9039334454,577568.023639179,376442.5518514964,1.3910725590342525
4500,300,247146.20508283842,219587.18780279421,142348.1066563424,1.7362099917457996
1900,500,793516.1577185547,839661.3505071559,537627.2966383325,1.475959577722783
2300,100,122768.876455969,129622.03958585554,90792.97361736224,1.3521847733874865
4800,200,193810.6218911384,167573.4015949876,115155.9162563489,1.6830279172083182
1600,300,504119.11434663815,527337.9497069898,372774.91784204374,1.352341829393814
3900,100,108810.42236284513,99729.03463854357,70156.3045836674,1.5509714060420527
2300,100,148936.50547251507,139803.80565611535,80207.4641784686,1.8568908392505512
2700,500,545927.6436697072,667277.7482749381,378330.3198566043,1.4429920495841466
3900,100,81991.79448667262,94672.22031012626,53544.57418459824,1.531281100564939
2300,100,177582.43852802244,171457.78252938914,96672.95443360659,1.8369402235449748
3900,100,112245.27538418071,109415.34462244058,67742.26274582943,1.656946060472288
2300,100,133403.90249252773,134176.0923727846,86466.11520091382,1.5428460291357908
4000,500,411451.8120674376,413619.1804887704,255372.96590320792,1.6111799877179915
1600,300,572374.7934188693,583168.876137363,395051.61716698675,1.4488607780510077
