P,n,Paper,Min Time,Time opt,mast
500,100,481623.1394065598,434240.0694961376,405794.8557498415,1.1868635902655795
500,200,953418.8453938123,839423.4962179607,807346.2460973266,1.1809293100730867
500,300,1449447.389069331,1349426.4447818315,1256359.0656989503,1.1536888049301097
500,100,485791.37928251567,450926.47674404696,396223.7867041169,1.2260530427096343
1000,100,292472.2080221218,240378.96494718204,202897.42787492074,1.4414781453139998
1000,200,485814.0666062707,470542.53405212937,403673.1230486633,1.2034838062471283
1500,100,204373.31287222265,181010.5918089968,135264.95191661385,1.5109110673266768
500,200,1035513.982178329,916637.3772268778,858899.9533139733,1.2056281737854444
500,400,1831698.7236420636,1689767.0588651395,1581058.717776285,1.1585266904054625
1000,100,302791.2708918445,277206.5832175361,198111.89335205845,1.5283851250351923
500,600,2824381.39056122,2602957.9838498165,2432257.9294879134,1.161217877561145
500,300,1384361.2131926254,1298832.4306437466,1192879.73709454,1.160520352675678
1500,100,267745.9826751029,237562.22584056642,132074.59556803893,2.0272330308758897
500,500,2387533.0364478407,2248890.155694046,2042983.7272256636,1.16865005072266
1000,300,782526.0577456094,776101.411580925,628179.5328494752,1.245704479093748
1000,200,553833.9308513731,532166.4696881302,429449.97665698663,1.2896354894757285
1000,400,919909.4624025581,937527.1347881759,790529.3588881425,1.1636626167766686
1000,600,1424013.62951706,1494686.2768423276,1216128.9647439567,1.1709396542634534
500,900,4177561.364256389,3796593.530918041,3601261.257292789,1.1600272976020707
500,700,3294789.4152653133,3105030.249864949,2850482.8994442355,1.1558706126276728
500,400,1787397.6913907756,1635609.393235771,1522565.3581621868,1.1739382364171578
500,800,3832633.350675952,3532110.169485956,3267304.075750519,1.173026220339034
1000,700,1720688.0801584045,1744983.863490926,1425241.4497221177,1.2072958448506326
1500,200,322135.6270116432,333540.87599390355,269115.4153657755,1.1970166278799148
500,1000,4746471.6660902705,4392653.033787293,4093849.1535162446,1.159415378559682
