P,n,Paper,Min Time,Time opt,mast
200,100,1832000.141123993,1025215.9451056282,1014487.1393746038,1.8058387041292192
200,100,1735414.8715555738,1020213.1882779832,990559.4667602922,1.7519542539241926
2700,100,127367.35467631588,127868.65873933313,75147.1955092299,1.6949049636945144
200,100,1819106.086915586,1039707.8625442225,1017431.9404389191,1.787938843487482
200,100,1808658.5651220076,1039419.3832380224,1017785.9972724338,1.777051924440928
200,100,1902242.1340141532,1045505.9972378191,1044119.1965996657,1.8218630020490922
3700,100,95735.07066849421,83527.98148848378,54837.142668897504,1.7458070572082007
200,100,1641858.930333538,938071.1030329628,922385.8380523889,1.7800131600028806
200,100,1834360.4099299652,1037835.8242406142,1018355.7449878906,1.8012962748609798
2700,100,139344.31468524222,141591.690970898,82989.09935373723,1.6790676820252437
800,500,2027674.9194072997,1499619.3123611396,1276864.8295160397,1.5880106276995927
200,100,1823302.733784455,994447.0011055407,994360.324810509,1.8336438897357596
300,600,7268535.322447749,4150694.4666594947,4053763.2158131893,1.793034011975382
1500,300,610120.9997098382,600554.635860083,418786.3552329834,1.4568788884499582
1400,300,685133.6312972034,598984.6802155226,448699.6663210537,1.5269314481882774
200,100,1711554.1214018583,949031.0021073674,943453.8784346236,1.8141365047347782
3700,100,130166.55509511087,108875.21286501708,82739.16147748545,1.5732157876718524
2800,300,322959.178953728,403652.1335697563,224349.83316052685,1.4395338494530734
3700,300,282132.0468162901,290010.68305726454,169778.25212147977,1.6617678842306547
2700,100,121806.61859056896,177577.40015337715,75365.32892140141,1.6162155772928588
1000,500,1614064.4693797543,1269336.8587592128,1021491.8636128318,1.5801050667903516
200,100,1864528.7612577353,1095932.9029771301,1066423.722234613,1.7483939285884895
1300,500,1170386.8432385207,1078385.6855859275,785762.9720098707,1.4894909596526755
3700,100,106266.87426313925,119449.04549200907,54996.32110480643,1.9322542331627341
4400,400,276991.28568830056,260908.39639064178,179665.76338366873,1.5417032186415909
2700,100,136549.66893938894,150378.06145647084,75391.55535351361,1.8112064182666456
400,300,2791046.3537277565,1669504.08829697,1570448.832123688,1.7772284563728689
1400,300,634629.67365897,592827.8935996357,426028.47753376426,1.4896414374287301
1500,300,594958.9105985663,548251.2705001443,397626.5790315133,1.4962755056457473
2700,100,117677.75698923146,140121.5164136079,77342.16271108635,1.521521416834693
800,500,2067985.2233980026,1422238.8700210534,1248128.1675522528,1.6568692840684782
400,300,2577340.3437688407,1567843.0462174148,1491099.671368175,1.7284829399794406
3700,100,114613.28858191484,133315.12628147422,70156.3045836674,1.6336848022721704
300,600,7178548.236853641,4219730.410674498,4077147.1849470837,1.7606791982779033
4600,400,247330.95951815695,237799.44316471845,171854.208453944,1.4391905891815289
2700,100,139075.12309332937,128237.51945816603,68324.87689276955,2.035497602309576
2800,300,356038.41219919064,401324.334559975,213014.23876688213,1.671430108429657
400,300,2775540.2450369555,1651392.9736811651,1580206.468667947,1.7564415157575128
1500,300,576816.4081295123,577026.343020511,421388.3916447859,1.368847409104108
2700,100,186958.03548697435,167167.02266088544,96621.71431835281,1.9349484409992777
3700,100,83111.11819008335,99735.88102270248,56438.87549187383,1.4725863594155033
4900,500,383562.1186243308,316999.70242254244,218726.61253679788,1.7536143141237626
1300,500,1175420.142325998,1020930.1939477468,768078.8723398478,1.5303378138045125
1400,300,633961.7791100832,609537.0129547894,451487.5624765563,1.404162222393451
4700,500,382093.1913491713,305503.1697664467,218726.61253679788,1.7468984999934067
400,300,2612649.9219938256,1533953.1661180074,1488019.7701800228,1.7557897914741707
1000,500,1627487.3941985401,1201607.0194948625,998502.5340418022,1.6299281561266479
800,500,1943706.013892515,1397618.851311757,1221197.5906327642,1.591639247245307
2700,100,117870.52097295664,119463.57677357427,73656.32035633399,1.600277076057065
3700,100,128214.6119550318,104673.22727783241,67742.26274582943,1.892682747195736
3700,300,297325.29003011424,265219.39294760185,161199.96447223512,1.8444500965217345
400,300,2624384.725452611,1620809.0577840833,1513285.307932276,1.7342299642349135
2800,300,306990.49298613355,400569.24587875063,225743.78123827814,1.3599067549156427
1400,300,646599.6521737931,593338.9646238589,425148.5057657208,1.52087951246406
1500,300,571464.2130842529,548764.9624403681,396805.27204800607,1.4401628540235634
4100,600,442273.7987808936,426476.0140695282,296616.8206692578,1.4910610860941378
3700,100,168876.38243962429,154685.12196000002,96621.71431835281,1.747809833752319
2700,100,109898.3183510538,144073.43125045518,69885.47247663878,1.5725488353504435
300,600,6878518.5322860405,4013069.0947799194,3860325.03517347,1.781849577331496
400,300,2363903.757959593,1456267.4204501326,1366114.5966991878,1.7303846717334461
4600,400,295847.11246813537,251386.04925455537,165496.2345828464,1.7876365176153668
1300,500,1143369.01535359,986310.3615102468,751506.2096201626,1.5214365506460532
2700,100,171033.1279154363,196614.16240137213,101002.65383885024,1.6933528121777839
3700,100,93971.5864872319,97146.92465199898,53749.206746514,1.7483343880852085
400,300,2605210.5177247315,1561590.1586063514,1496683.0142133213,1.7406561663252849
3400,800,672186.5785634186,780907.4858797429,480485.8934927234,1.398972556045703
1500,300,617506.553817018,584427.5775976956,403542.7487819403,1.5302134796893498
1000,500,1542614.3044345747,1174668.7164206381,976958.0725062113,1.578997449171256
1400,300,682025.1741113813,600533.2449977658,432367.2308377932,1.5774210566092826
800,500,2031774.1409955774,1598992.3763296485,1303469.5668788273,1.558743059771379
1000,200,662954.9473479334,456851.236702972,403673.1230486633,1.6423063847825543
400,300,2626684.3979605315,1581217.5096009672,1516452.74099877,1.732124138751952
2800,300,355014.15446087753,384201.3307726633,212574.2528828604,1.6700712793120294
4400,400,292363.7073061105,249597.9522701076,173018.7907002485,1.6897800876011473
