P,n,Paper,Min Time,Time opt,mast
200,300,3669072.659729226,3186201.3555993913,3140897.664247376,1.1681605235006636
2200,100,193378.10778860308,135092.0394793739,92226.10357950944,2.0967828009982994
4800,100,178619.55691910352,63591.35920544527,42511.79157511906,4.201647361849705
1200,100,248886.12619516376,219032.3657593651,169081.18989576728,1.4719918067089157
1600,100,215785.38732947098,184359.31492475801,126810.89242182547,1.7016313284168014
200,300,3452730.7545516435,3019869.467012975,2982199.34273635,1.1577799998384926
3200,200,206535.37370914116,189505.68497900147,126147.85095270729,1.6372484521085586
2200,100,291818.9129852952,181105.57205457124,90050.86061457201,3.240601044717535
1200,100,301560.8360492416,256505.85807413622,165093.24446004868,1.8266091809844893
1600,100,294334.5545484728,215548.14237760563,123819.93334503651,2.377117695002148
200,300,3661226.433272655,3188464.075716273,3160412.937335894,1.1584645759483974
4800,100,289567.96347442275,86989.49417760814,82739.16147748545,3.4997691335464944
2200,100,223687.41718359615,199929.10776676098,92493.81276717446,2.418404112571966
800,400,1132796.6524735386,1157708.483446972,988161.6986101781,1.1463676987954357
3500,300,507217.8054624395,320914.7098333532,179479.86652842147,2.826042916530246
1200,100,261706.12265674197,254881.19554337507,169571.99007315317,1.5433334393483396
1600,100,243715.02555262338,242218.1388685441,127178.99255486489,1.91631511350025
2200,400,570034.9614763715,532774.8136749335,359331.52676733746,1.5863761429579815
2200,100,282850.065291815,165467.4126472777,92525.99975203944,3.0569792928455275
200,300,3473127.60135232,3014555.256599969,2976039.5403600456,1.1670300593291634
4800,100,221391.32535806196,66840.3653127573,54290.25884700422,4.077919871076071
2400,400,574717.1756783939,570201.0770693291,329387.2328700594,1.744807079104718
1200,100,321214.01578661613,258562.25057877996,169630.99954540562,1.8936044511170604
1600,100,290750.66400086024,216957.82075572567,127223.24965905423,2.2853579418859633
2200,100,157648.60687088416,144270.11635724572,94919.92696360598,1.660858914602089
200,300,3465878.4434171435,3066957.6252306513,3026570.615864552,1.1451503643264909
3200,200,398329.7103820398,256872.3708185494,134203.11770530834,2.9681107055703224
1200,100,210338.52330415504,205845.352020276,174019.86609994428,1.2087040865975152
4700,400,525320.0843445886,229151.40707244875,168197.73593364735,3.1232292243923134
2200,100,254433.70498348764,151059.69801469814,83853.25800476263,3.034273336988725
800,400,1082263.3167397114,1087602.7300925031,951603.3488513668,1.1373050736381476
1600,100,175867.6088704688,173976.7928875862,130514.89957495821,1.3474906653815668
4800,100,272234.437034774,81790.56700442711,70156.3045836674,3.880398756039254
200,300,3178925.380981576,2768085.04228646,2732229.1933983755,1.1634914774582272
1200,100,311309.3541693487,220676.41668781335,153730.97300873147,2.0250268900052255
