P,n,Paper,Min Time,Time opt,mast
500,100,517766.92840088205,424865.137037947,405794.8557498415,1.275932706056943
500,200,974167.7034860871,839423.4962179606,807346.2460973266,1.2066293838550282
500,100,474996.64837717696,453643.938817595,396223.7867041169,1.1988090173190038
1000,100,302834.3313242251,249029.17875752208,202897.42787492074,1.492548892787897
500,300,1470227.1175579,1360364.1861873195,1256359.0656989503,1.1702284463876325
500,200,1071792.4492424827,929427.6479310296,858899.9533139733,1.2478664658288623
1500,100,208830.130159933,198429.337723198,135264.95191661385,1.5438598631866556
1000,200,484882.3876633216,449766.12747943134,403673.1230486633,1.201175802841024
500,300,1411500.3727275354,1280088.088863868,1192879.73709454,1.1832713129703107
500,400,1862641.7458992181,1688154.4183266105,1581058.717776285,1.1780977676268543
1000,100,309337.41126529645,294625.4130328289,198111.89335205845,1.5614277670628416
500,500,2397416.775326815,2197932.434298365,2042983.7272256636,1.1734879448024118
1000,300,780395.6175870602,797570.5775411789,628179.5328494752,1.242313028008283
500,600,2797561.433828301,2610937.6168821384,2432257.9294879134,1.1501911042869117
1500,100,276708.7412006357,216806.49649281072,132074.59556803893,2.095094367016916
1000,200,581322.9942947787,548282.2657232737,429449.97665698663,1.3536454206378898
1500,200,312129.1904773877,326416.6230474677,269115.4153657755,1.1598339324157585
500,700,3250413.5685605416,3095804.888353525,2850482.8994442355,1.1403027778887154
1000,400,923801.0571497456,958137.601161021,790529.3588881425,1.1685853874535994
1000,500,1198285.6954073778,1305519.1879455675,1021491.8636128318,1.1730741458568825
500,400,1775115.0034206384,1639943.3770999943,1522565.3581621868,1.16587113578053
500,800,3802158.996091235,3532788.1604905836,3267304.075750519,1.1636991562280155
1500,300,595248.840151225,575569.2571244814,418786.3552329834,1.4213663666765604
1000,600,1432562.6999572625,1494831.5208112658,1216128.9647439567,1.177969394272978
1000,700,1721629.6290250816,1760922.5984739007,1425241.4497221177,1.20795646896233
1500,200,496574.30894894875,412425.9299044996,286299.9844379911,1.7344545439767578
1000,300,819440.4580626504,750135.909160053,596439.86854727,1.3738861220973306
500,500,2307781.502335326,2145403.4729632447,1997005.0680836043,1.1556212546570817
500,600,2778287.814397985,2688005.5238143825,2446288.3109682505,1.1357156071674674
500,900,4078148.5763097643,3842794.0315076504,3601261.257292789,1.1324223056717275
