P,n,Paper,Min Time,Time opt,mast
2900,100,135342.18412410852,127253.92677116267,69964.63030169682,1.9344372083507764
1600,200,327139.13145966304,318102.346101154,252295.70190541458,1.2966496416269002
2900,100,240070.3059965776,153535.09634257085,82903.92042485606,2.895765420577147
1600,200,444170.04216502345,404539.97494623647,268406.2354106167,1.6548424871185183
800,400,1304159.101708666,1160632.3288273949,988161.6986101781,1.31978309171761
2900,100,132598.72617907118,166149.9363980605,70167.72003027028,1.8897396997061928
4800,300,392483.1546882284,214074.26809379784,142348.1066563424,2.757206709013443
1600,200,436727.2711468162,406353.74567356205,253861.92775671073,1.7203338641836634
2900,100,193623.03458684307,159719.11461702897,70336.67268244541,2.752803440973224
800,400,1238356.5148150842,1089508.30564239,951603.3488513668,1.301336860898864
2900,100,131513.73442866924,124454.19223360854,72008.22045514936,1.8263711225940258
1600,200,458058.72362056584,468611.9242087971,256793.98404566827,1.7837595585537729
800,400,1289768.2743389641,1153697.4510010188,988474.3660414555,1.3048070022332503
2900,100,194566.37384928385,117741.9921158474,67972.02274811617,2.8624479011061386
2500,600,668501.5503886285,822782.9659335962,486451.5858975827,1.3742406639606979
1600,200,399232.9760623637,375225.26964569726,222334.71191098393,1.7956394331363088
4600,500,607196.191199356,333219.0680991403,222063.44861148516,2.7343364925476155
2900,100,224408.96075104966,179315.08866364078,96621.71431835281,2.3225520508946746
4800,300,390698.9448012477,196954.21250620595,148288.0517849619,2.6347297715382694
4500,200,156513.86763803117,120304.68733155515,89705.13845525852,1.744759222640231
2900,100,141335.15331051566,118151.28289087638,68576.57412486269,2.0609829976804583
800,400,1262467.3004311137,1129568.5833686574,975924.3209956071,1.2936118849289302
1600,200,330877.8438291011,351028.04616942996,241629.39124803004,1.3693609130913156
1100,400,861380.4562733457,907472.9978371337,718663.0535346749,1.1985873658548731
2900,100,146773.74802508228,151734.4196483746,65065.78471962921,2.255774654183233
2200,800,1034006.1268743967,1177282.8835978825,742569.1081251181,1.3924712401315964
1600,200,344068.3784306062,324001.4070649829,246802.9264518801,1.394101696349578
3200,800,877720.3424029481,899088.3318215336,510516.26183601865,1.7192798898243087
2900,100,281337.90437280317,203846.42750096036,100845.66295829043,2.7897868497246527
800,400,1362062.6254595018,1233228.8647096958,1038097.7632348454,1.3120754843119404
1600,200,370015.5074371844,411278.02733111096,270822.3933517076,1.3662662930412042
4800,300,404189.4669533729,201140.21171497647,143441.4983667211,2.817800089622782
4100,800,837811.6983842361,610567.0675794444,398451.7165549414,2.102668061335137
3900,800,820801.4623760602,689920.9495877329,418885.1379167332,1.9594905335104553
1600,200,363381.2844404512,347956.0797243973,250691.95133313775,1.4495131674872306
800,400,1323979.9356869473,1183075.4037822408,1025229.1709103095,1.291399009366242
2500,600,738224.329183299,830405.8130033131,489257.66219365003,1.5088661583211076
4600,500,509146.82283711986,304859.63770388014,217065.76826995699,2.345587822967609
1600,200,449702.61707732856,406704.0518278372,265876.7832430233,1.6913948318168126
3800,900,761119.8681483213,758153.3314333934,473850.1654332617,1.6062458635049677
2600,400,440729.7242336545,522595.5127431779,304049.7534185163,1.4495315956629042
800,400,1263381.4975743513,1118438.5831108252,955514.1354240078,1.3222007406658907
300,900,7172212.421175074,6106726.001545331,6002102.095487982,1.1949500869981386
4800,300,355724.11976471945,212669.633270568,130823.99861272547,2.7191044727027442
2900,200,187248.14914873955,208695.70477270908,139197.6286374701,1.345196401559494
1100,400,831979.0713257641,890464.7551764782,692075.162800994,1.20215132119255
