P,n,Paper,Min Time,Time opt,mast
2000,200,253684.71543962922,269773.18912691483,201836.56152433166,1.2568818727574647
500,800,3770830.54519508,3548124.4157313467,3285289.350154367,1.1477925209290618
1500,400,692902.0852097617,720208.5163424289,527019.572592095,1.3147558862032194
1500,500,964880.9754421967,966926.8997464814,680994.5757418879,1.4168702803411286
1500,300,645634.0736185852,567397.8997603722,397626.5790315133,1.6237196094665907
1000,800,2035233.8530991937,2054670.6835915046,1633652.0378752595,1.2458184521020979
1000,500,1229082.3625666206,1206880.350151382,998502.5340418022,1.2309256317973103
1000,900,2068189.170761782,2127216.7709961236,1800630.6286463945,1.148591575561792
2000,200,477593.0379917461,362998.1179450374,214724.98832849332,2.2242080053631605
1000,1000,2395932.2015610416,2527079.673068431,2046924.5767581223,1.1705034121753868
1000,600,1450648.7920613778,1555867.0807421438,1223144.1554841253,1.1859998558282816
1500,600,1069700.3871096082,1106395.8003210814,810752.6431626378,1.3193917974005607
2000,300,560830.6409867676,464359.8354536962,314089.7664247376,1.7855743833066087
500,900,4262168.525635673,3981967.6614616495,3703102.005698523,1.150972487141005
2000,500,861168.4862252973,786818.5089805877,510745.9318064159,1.6860995508657315
1500,800,1513430.818486036,1517392.5332416191,1089101.3585835064,1.3896142967394842
1500,400,758715.6791212847,712458.8196352565,507521.7860540623,1.4949420891273124
2000,400,550154.9232485521,627657.9969649152,395264.67944407125,1.3918646209985919
1500,500,980581.8642454133,927798.6343924631,665668.3560278681,1.4730786815474843
1500,700,1291532.1990055386,1331734.162178339,950160.9664814118,1.3592772641337556
2500,100,171376.61337698952,127560.3062307799,81158.9711499683,2.1116163863180817
2000,300,610876.0326730928,499254.255343874,298219.934273635,2.048407777169506
1000,700,1621615.6685768266,1740529.190535413,1414003.531714842,1.1468257555270753
1500,900,1455413.7489523927,1643620.9880825477,1200420.4190975963,1.212420020351274
2000,700,1083323.0783710184,1132595.6372555,712620.7248610589,1.520195863770642
500,1000,4465546.005313275,4282603.580404452,3930709.7185198776,1.1360660860489062
2500,200,226081.01011307028,229218.827308329,161469.24921946533,1.4001490141679307
1500,1000,1742607.9011489647,1879661.5207037553,1364616.3845054149,1.2769947077695005
2000,500,830934.8843240995,771454.1136467318,499251.2670209011,1.664362094226418
1000,800,1919162.8420451775,2052311.007750135,1642644.6750771834,1.1683371767269153
2500,100,270814.7952993078,164231.78510627925,83088.51270910182,3.259353025699806
2000,600,934169.5738767701,939758.2196018415,608064.4823719783,1.5363001802583491
2000,400,617652.772982354,549398.234755101,380641.3395405467,1.6226634073111768
1500,600,1089536.117516977,1158033.9233244264,815429.4369894167,1.336150092323829
2500,300,519572.8006492318,417823.3755996889,251271.81313979006,2.0677719245818387
2500,200,429058.7694685168,307321.79871196096,171779.99066279465,2.497722626558772
2000,900,1199931.4299814135,1286809.452377072,900315.3143231972,1.3327902023786518
1000,900,2267704.590161662,2315302.478719828,1851551.0028492615,1.2247594512233269
2000,700,1064317.9315173228,1074982.4193622877,707001.765857421,1.505396426028108
2000,1000,1369208.9403629485,1506028.8304879705,1023462.2883790612,1.3378206074710128
3000,100,165903.86231300357,119240.49136355064,67632.47595830692,2.4530206821834755
1000,1000,2331176.0155245527,2522507.0365744224,1965354.8592599388,1.186134913265671
1500,800,1337018.7973440776,1542564.3271414416,1095096.4500514558,1.2209141918789477
2500,400,511067.78474141314,528330.8983726192,316211.743555257,1.6162201283081243
2000,800,1268604.882994074,1255275.7397825022,816826.0189376298,1.5530906871013135
1500,700,1215087.093142282,1264694.0782176324,942669.0211432279,1.2889859175266811
2500,500,791627.0581173571,686041.5652072026,408596.74544513266,1.9374286920835464
3000,100,269668.98489048507,136531.10176383657,82865.58990685953,3.25429391371728
2500,600,866781.0177806569,776808.1071332209,486451.5858975827,1.7818443662411014
3000,300,502742.0387582649,375077.4762946656,209393.1776164917,2.4009475594235843
2500,300,564547.0699310619,421612.3033708209,238575.94741890798,2.3663201426579334
3000,200,206493.24580931195,220967.22153637698,134557.70768288776,1.534607339595549
1500,900,1634083.528254811,1712542.2438394532,1234367.335232841,1.323822724089317
2000,600,1000792.2652401566,966515.629639599,611572.0777420626,1.636425699706735
3000,300,554112.5172819709,390289.30388852564,198813.28951575665,2.787099990305505
3000,200,420914.6814677869,272551.7210292934,143149.99221899555,2.940375161347252
1500,1000,1647112.8328500625,2007758.9597919798,1310236.572839959,1.257111018722305
3500,100,164665.83100835868,96642.10658456465,57970.693678548785,2.8405013043563234
2500,400,588332.6567524623,499917.1166452112,304513.07163243735,1.9320440124245617
2500,600,913823.7323911436,853538.8094352017,489257.66219365003,1.8677760268360368
3000,500,777481.7083525016,623664.248277362,340497.2878709439,2.2833712221730957
3000,400,510296.3751088026,469590.34787574486,263509.7862960475,1.9365367119060075
3500,100,269165.7023937794,124402.44454630549,82739.16147748545,3.253183832024009
2000,900,1390428.0706785142,1468998.4549272342,925775.5014246308,1.5019063137216877
2500,700,1003145.7627489995,969248.279350615,570096.5798888471,1.7596067019812414
3500,200,203375.90286010082,197752.07980561457,115335.1780139038,1.7633466767232422
2500,900,1038908.5631322496,1137223.8645945059,720252.2514585578,1.4424232080196793
3000,600,841836.8282811664,686823.0449613882,405376.3215813189,2.0766798243105895
2500,800,1188872.17849579,1100797.8215367924,653460.8151501039,1.8193473134616327
2500,500,775407.497649514,667253.2016842491,399401.01361672085,1.9414259634143596
3500,300,501849.44062890037,323272.33282882255,179479.86652842147,2.796132236645218
2000,1000,1447445.7823176426,1596197.9255572907,982677.4296299694,1.472961257350424
3000,700,987479.2630273735,811397.6588398278,475080.4832407059,2.078551525188741
2000,800,1161891.3734215752,1219987.8472948042,821322.3375385917,1.414659409974931
3500,500,763388.3257374763,513927.1666699256,291854.8181750948,2.6156440743749885
3500,200,417261.9106065355,242588.1779241544,122699.99333056761,3.4006677529507674
3000,800,1159990.9952388129,888679.8366256069,544550.6792917532,2.130180053668294
3000,400,561060.4207549109,456255.29066836415,253760.89302703115,2.210980636386496
3000,500,749519.0682927093,583088.9045120581,332834.17801393406,2.251929392483637
3500,600,843995.4285489019,548741.08561259,347465.41849827336,2.429005545923402
2500,1000,1284356.786872853,1313985.1468629285,818769.8307032489,1.5686420514171941
4000,100,166026.10340542666,78178.67417740142,50724.356968730186,3.2731041520699025
3500,300,548223.3590720323,346408.1189297629,170411.3910135057,3.217058177927693
3500,400,508727.19719054364,375876.69598294335,225865.53111089783,2.2523454317638376
3500,700,968466.3203447461,710219.1338143311,407211.8427777479,2.3782862348463802
4000,100,270412.3456403043,88248.57604009299,82739.16147748545,3.2682509806905347
3000,900,953339.8050999913,982064.6902785415,600210.2095487982,1.5883432003208586
3500,500,729863.6213640942,518218.31498556363,285286.43829765776,2.5583537223826265
4000,200,201923.95176225973,146352.84457693982,100918.28076216583,2.0008659505222255
2500,700,956191.8188933331,987232.3046218262,565601.4126859368,1.6905753724209325
4000,300,494272.8651061147,284988.2823205527,157044.8832123688,3.1473350483996283
3000,600,880497.4086248573,721078.7616646477,407714.71849470836,2.1595919123932363
3500,600,848779.1857535794,604187.9864088306,349469.75870975,2.428762903225992
4000,400,500385.8673238686,326944.524074469,197632.33972203563,2.531902764636837
4000,200,416690.70116524433,180644.39929090085,115155.9162563489,3.6184914740954173
3500,400,555160.0589635891,387768.91261713806,217509.33688031242,2.5523504734377163
3000,700,906702.9126322116,806426.6816435892,471334.51057161397,1.9236930296756793
3500,900,948448.8884173875,817917.3898893172,514465.89389896987,1.8435602819642747
2500,900,1267540.0662564235,1219259.8923118843,740620.4011397046,1.711457130138284
4000,300,545887.5879417461,254525.17384893604,149109.9671368175,3.6609731624503743
3000,1000,1214952.6838807352,1069221.734912236,682308.1922527074,1.7806508813406587
4000,600,813887.4421478696,474445.6714606947,304032.2411859892,2.676977411911985
2500,800,979261.9288563335,1052105.373329075,657057.8700308733,1.4903739434858616
4500,100,164665.83100835868,75140.26288081745,45088.317305537945,3.6520731056009867
4500,200,200895.1053958015,123248.25214342917,89705.13845525852,2.2395049921917267
3500,800,1123126.1925976416,796155.9069711517,466757.72510721703,2.406229468060015
3000,800,967352.3986072303,927630.9042497912,547548.2250257279,1.7666980813640238
4500,100,269165.7023937794,89655.23770858193,82739.16147748545,3.253183832024009
4000,500,762834.4438895907,427637.2361140925,255372.96590320792,2.9871386001708653
4000,400,549939.7047915175,308585.6702301162,190320.66977027335,2.889542714699998
3500,700,890988.7976028869,704613.7434182554,404001.0090613834,2.2054123074418146
4500,200,415314.225621865,156028.5330350069,115155.9162563489,3.606538327543093
3500,1000,1161748.4775507082,962459.7007215151,584835.5933594635,1.9864531002247854
4500,300,484355.6228384336,210335.754993683,142348.1066563424,3.4026137348476837
4500,400,497185.6824885654,236087.51534599104,175673.19086403167,2.8301739157990213
4000,600,834595.9794010457,486319.504885956,305786.0388710313,2.7293462529629937
4000,900,943555.5662794266,682170.2955222123,450157.6571615986,2.096055795715826
5000,100,164665.83100835868,67003.31928979413,42511.79157511906,3.873415466797991
3000,900,1211128.6944355601,1062270.551783891,617183.6676164205,1.9623472849062433
2500,1000,1385553.5181589662,1455684.7563077835,786141.9437039755,1.7624724507521012
4500,300,542221.7247281855,214512.13813807827,148288.0517849619,3.6565435866301734
4500,500,756986.8156235622,328602.1936704186,226998.1919139626,3.3347702430620116
3500,900,1189553.9816749475,938180.3034991568,529014.5722426461,2.2486223330901516
5000,100,269165.7023937794,84826.65378790318,82739.16147748545,3.253183832024009
4000,700,961579.8876521462,611222.8260297523,356310.36243052944,2.698714348616867
4500,600,803248.1267790231,388985.8514904706,270250.88105421263,2.9722312972511293
4000,800,1122145.3537074032,644238.3275603706,408413.0094688149,2.747574949110642
5000,200,200895.1053958015,107902.71050949131,80734.62460973267,2.4883388802130297
4000,500,721560.5964970022,407062.702584264,249625.63351045054,2.8905709175367766
4500,400,547753.415648473,243848.66246665223,169173.92868468742,3.237812232104605
5000,200,415314.225621865,162784.5507844302,115155.9162563489,3.606538327543093
5000,300,484303.5962698409,197543.09408118858,142348.1066563424,3.402248246540078
5000,400,494972.3518869158,220131.23164840625,158105.8717776285,3.1306386430927793
4500,900,915439.2131007413,525488.476306956,400140.1396991988,2.287796504966768
4500,800,1123560.0625183121,500846.5228847567,363033.78619450214,3.0949187244967438
4500,700,957103.3146426172,438591.95156576944,316720.3221604706,3.0219194907161278
4000,1000,1152973.2043525623,759286.05254779,511731.1441895306,2.2530839043979194
3500,800,926383.9282111182,734883.1697827228,469327.0500220524,1.9738558179580528
5000,600,802185.3449431617,329819.9469036856,243225.79294879135,3.2981096914834747
4000,900,1174859.354635143,730449.2315298739,462887.7507123154,2.5381085432207033
5000,500,755926.8746697864,305154.5812974242,218726.61253679788,3.4560352117308617
4500,600,830177.8968587691,366752.5467522483,271809.8123298056,3.0542602187277077
5000,300,542738.89455965,196655.35722402204,148288.0517849619,3.6600311894763857
3000,1000,1332856.6679434371,1171985.3357476466,655118.2864199795,2.0345282608841373
3500,1000,1318180.1697260295,1030442.4098012203,561529.9597885539,2.3474796789514043
4500,500,722834.0911002854,330524.57337382477,221889.45200928938,3.257631602380198
5000,400,548326.9048640591,221712.49414702546,152256.53581621867,3.6013357451263524
4500,1000,1145794.1973694228,616745.1853439944,454872.1281684716,2.518936919663395
4000,700,883732.4680175264,534711.3757449845,353500.8829287105,2.4999441605234867
5000,600,819253.6513914336,358358.544690955,244628.83109682502,3.348966054893055
5000,500,719326.9265840929,311864.20304139325,204121.41780085766,3.524014943330805
5000,700,947707.1719044342,423810.2624007815,285048.28994442354,3.3247249863846253
5000,800,1117265.0352722972,472207.5136848033,326730.40757505194,3.4195318506302623
4000,800,934180.6391890052,596066.9846824433,410661.16876929585,2.2748209722108297
4500,900,1173243.773687767,586717.5234338527,411455.778410947,2.851445611528085
5000,900,916053.1594748216,468022.68532795005,360126.1257292789,2.5437009259457484
4500,700,883021.2875105958,417276.3770900233,314223.0070477426,2.8101738819412123
4500,800,915352.3538996929,496309.466185984,365032.1500171519,2.507593793743052
5000,1000,1146039.7722115738,539447.8143827047,409384.9153516244,2.7994186625739004
4000,1000,1289595.0584659777,805497.7061882487,491338.7148149847,2.624655903517758
5000,800,915859.9254382823,439098.8993667199,328528.93501543667,2.7877603091345624
5000,700,883222.160522081,376754.1993070187,282800.7063429684,3.1231257232114107
4500,1000,1280970.9955606554,605392.2940633132,436745.5242799864,2.9329916950435826
5000,900,1174020.9790333963,523962.20651756134,370310.2005698523,3.170371697098143
5000,1000,1275061.369931817,547364.7809934816,393070.97185198776,3.2438451608986933
