P,n,Paper,Min Time,Time opt,mast
200,400,5832922.345479201,4206109.503038372,4174576.9585997975,1.3972487280329435
2400,200,271590.98034564784,323262.3823522211,169241.28517114048,1.6047560739745572
4300,300,250056.63831788438,232988.58439386875,138420.44373767654,1.8065007708815897
3900,200,201183.8360314067,184123.0908834315,115155.9162563489,1.7470560138964188
3700,200,206174.07793607598,239115.1380616634,116067.56125864504,1.7763281635308723
600,600,2976327.387755445,2401013.448388452,2089507.1750337016,1.4244159691423124
4800,1000,589818.1510635953,575810.8015396253,426442.6201579421,1.3831125764238659
2200,300,398641.19325131347,452831.0009533724,285536.151295216,1.3961146126087485
2700,600,613378.6059673926,733173.9470032762,450418.13509035436,1.3617982007859168
2500,800,888899.338521186,1078372.2222822574,657057.8700308733,1.352847867843694
600,600,3077121.163481043,2269597.858173779,2090395.0212290832,1.472028555479336
1400,1000,1924011.0090906306,2022013.8141337205,1403824.8994713847,1.37054914029173
4200,700,489411.924036007,459470.36785260163,336667.50755115284,1.453695153404866
2200,300,396767.07134465623,451577.1396091856,271109.03115785,1.463496327105545
4300,300,231917.57904159772,213433.73840211713,140770.7263192815,1.6474844245357265
2400,200,289002.37332108687,394017.4576051683,171195.98936377885,1.6881375223515205
600,600,3015628.6019196743,2237505.1613588454,2050066.5898873599,1.4709905604019267
3500,600,476162.21542609733,574650.3866767013,347465.41849827336,1.3703873538956612
3900,200,240925.4250458969,225784.69818542784,137320.72161632078,1.7544724657000532
2200,300,391344.48502034886,457001.6406005658,287310.26703053585,1.362097112174401
3700,200,225102.47660454692,256356.99941527448,137320.72161632078,1.6392462401522447
600,600,2940455.566990185,2199992.1979802647,2021250.345381503,1.4547705947009675
5000,300,249633.6046071788,191572.32558367596,148288.0517849619,1.6834370780538808
4300,300,244348.8820878919,225040.99798449647,144863.04739585196,1.686757848053448
4300,600,402315.7521999125,390209.95596252294,282820.6894753388,1.4225117439118378
2200,300,393745.7691097674,473761.5745482208,270549.0491236405,1.455358170302887
400,800,5810878.394511771,4336967.644468584,4106611.687692959,1.4150055657627194
2400,200,249472.46996128678,311476.3194990772,148223.14127398928,1.6830871874462499
3400,400,336553.8147436791,407324.9183622982,223906.67031796864,1.503098653853147
600,600,2939495.1022796696,2245693.591990059,1990776.3793837035,1.4765571526369359
4300,300,233901.1335686382,213445.8584752915,139226.32690356477,1.680006495687055
2500,800,895641.1746920645,1077147.65354137,654877.3806869915,1.367647136861717
2200,300,427375.8819872943,462767.68827627384,275142.78326041385,1.553287630963581
4100,400,302046.727342286,306946.69531275885,185678.70221490084,1.626717139549495
4300,900,618759.6249357375,630942.6083203721,430593.2564765724,1.4369933008214744
4400,900,620012.8230117665,618182.0866917557,420807.0461021049,1.4733898321211243
1400,1000,1870507.2314764925,1972966.487211542,1409724.2144500169,1.3268603974474846
3900,200,233080.7640401535,239192.9696996129,153927.43410024705,1.5142249684247768
4200,700,477017.25248271297,461866.1194900507,336832.30066383636,1.416186189811954
600,600,3014862.216849841,2220440.033345563,2021044.6857344822,1.491734565856068
3700,200,233392.3629697249,290971.3041418587,153939.42557382103,1.516131180168673
2200,300,401687.9869568276,419424.96748901904,248384.47212712505,1.6172024906260671
4300,300,237620.5223900562,210081.18183549316,141065.37125569955,1.6844709674306797
2400,200,274648.9881886777,290782.30548285693,161086.26083202002,1.7049808392726946
600,600,2871062.586907143,2120541.344733871,1941872.8776381577,1.4785018216017987
2200,300,364380.2636526796,453835.2764217366,272124.18440242205,1.3390219779724821
4800,1000,642744.2626673094,561515.082422277,409448.92901248724,1.5697788347315647
2200,300,372053.06618779496,417027.0560182356,275718.68018159457,1.3493937586773315
4300,300,227988.9872702568,203502.7769877846,140579.40963543227,1.621780798920025
2500,800,837422.0421695205,1080183.318066828,622143.5161953112,1.3460271149183307
2200,300,375707.8957086262,424453.7065255891,274768.8461056176,1.3673598773428954
2400,200,229629.1201823465,242820.59814209674,164535.2843012534,1.3956223502912026
4200,700,479732.6607059193,473493.37412933813,328097.83251997584,1.4621634560073218
1400,1000,1852488.542331198,1939584.2325236276,1380386.7528470221,1.3420068966255108
5000,300,232378.00734050176,196850.478996858,143441.4983667211,1.6200193806286551
4300,300,214566.32881855735,225918.31573853057,143892.85209275878,1.4911534916288947
3100,600,538792.9433160766,686328.6204425234,392299.6660464377,1.373421876052013
3900,200,191833.25993234737,185217.911627395,112828.85828240226,1.7002144916879594
3700,200,201372.64503326433,207784.06372143194,112828.85828240226,1.7847618782886514
2700,1000,1018791.093495177,1246563.8601991793,758120.2136141193,1.343838450947488
2200,300,394607.7592796304,448506.94680859067,281245.11999948305,1.4030741556701702
400,800,5802165.720897732,4315199.290933422,4092983.629293697,1.4175883038894488
2700,600,616795.4061940797,807245.9347733745,453016.3538830093,1.3615301101323287
4400,900,583279.9047110823,567441.9806183506,413130.3655112745,1.4118543525340657
4300,900,582876.8031224499,560435.1143711223,422738.04843014135,1.378813204269149
3400,400,339219.4218373782,421763.7337717463,232582.20377446013,1.4584925945852951
2400,200,288298.65656205075,337500.70458259166,180548.26223447174,1.5967955215633554
1800,600,929119.127112506,992916.8621186167,675627.2026355315,1.3751949647499926
2500,800,869280.9788718271,1042315.8219350462,628283.9387816082,1.3835798199100384
4600,400,255207.7306569756,235851.9381964853,171854.208453944,1.4850246203040751
4100,400,315492.8232877448,294475.29197721335,192873.04703247914,1.6357538191151038
3100,600,558482.8435236409,688477.0560247162,394562.63080133067,1.4154478907173724
3500,600,503593.3276611526,596573.6004685886,349469.75870975,1.4410211902753192
1400,1000,1915894.2270479226,2014055.2887759514,1441121.9294997877,1.3294463069567806
4200,700,491745.79904390447,486088.3923692075,342803.0751838123,1.4344847950393342
3900,200,163495.08841971858,198742.71680424607,99130.00666585847,1.6492996814861327
3700,200,179915.9581465417,199882.8218533994,104488.38540455353,1.7218751868923137
1800,600,932873.98749226,1074916.4489503955,679524.530824514,1.3728334227468428
4800,1000,601652.8343508051,547665.2974187107,411169.5625479216,1.4632718205659565
4600,400,267248.2339852525,239679.70841099627,165496.2345828464,1.6148296948198522
2400,200,235338.49826242327,273115.544144025,167127.96755542516,1.4081335500258343
3100,600,551095.0358633919,749938.0633334494,373579.84211356164,1.4751733732353494
2500,800,891707.9121796588,1123390.5382182417,642856.4148952428,1.3871027674585277
1800,600,879479.9435984716,1053625.170307508,643387.505862245,1.3669521642634697
3900,200,145255.5505802251,167368.04234104502,101252.48264692517,1.4345875457369461
4300,900,623164.1772635295,588271.4923172229,421899.40974159073,1.4770444396810403
400,800,5484080.894908938,4121405.5022204313,3888396.976220695,1.4103706304800079
5000,300,237151.13892593244,197375.3480618274,130823.99861272547,1.8127495065180217
4300,600,453006.58493482147,403830.35969627404,284452.12918235466,1.5925582495619537
4600,400,292055.7560365441,243825.46048736994,171908.585398514,1.6989015141943498
4400,900,607228.7041730689,569258.4233708755,412310.7867929182,1.4727451321278373
4200,700,484943.0884146589,498850.7682566856,341291.01764935156,1.4209078567455826
2400,200,266413.6695131791,305991.91253432,177251.18882868224,1.5030289572312807
1400,1000,1933997.9771236782,1976630.36170213,1439424.0161233896,1.3435915723653544
3700,200,157332.6938028233,163870.60432753156,106725.58981702923,1.4741796608719155
3100,600,629007.734899083,803737.382343657,404420.74355491,1.5553300490227695
1800,600,990811.1836538101,1154744.7835691646,696502.3916779006,1.422552449916085
3400,400,319985.0823302534,432564.55176884256,229629.25199896639,1.3934857146671091
4600,400,258400.07882041435,251930.6482444012,169725.96886880122,1.522454581008511
3900,200,208245.94392552105,194426.82368322407,115640.3076979828,1.800807590977671
2500,800,897938.5372095342,1085305.977741318,640234.5648069186,1.4025149321332466
2700,600,620402.698332847,796189.5054813047,428925.00390816334,1.4464129922015008
4100,400,281763.3244977757,310229.7116509142,190424.2577552404,1.4796608783946892
1800,600,938876.5215142982,1017499.7018260222,696798.3404096944,1.3474149794361878
3100,600,563716.1407777907,696265.9632870593,404592.5847540161,1.3932933079347425
4800,1000,624773.2593170136,578916.1992124276,402612.8029137148,1.551796800289311
4600,400,290776.40227104677,259459.43491084463,180538.741432147,1.6106039067538922
4200,700,527524.4798659054,489451.67262805864,345013.55054277735,1.5289964090859642
4300,900,571236.1318891172,566289.2329910145,414460.1818086277,1.3782654087452941
3700,200,225983.50733456173,204966.34281616856,117112.38631425194,1.9296294307262423
5000,300,219792.77543015374,185860.52563960463,131967.49793690105,1.6655068775740938
1400,1000,1923568.1878950337,1932804.464390485,1435407.9009468658,1.3400847150319803
1800,600,951637.1159794432,998741.4664437369,683355.5299624533,1.3925944464541473
400,800,5577899.105915052,4119245.0703355414,3926774.6173850517,1.420478547767921
4400,900,553581.8809972669,551017.1304505367,405040.6322220679,1.366731722593598
3900,200,164362.88822884663,180528.25189219485,102847.9800341078,1.5981148893185695
2500,800,865099.6565690899,1134349.4500569252,655741.466853324,1.3192694076834934
3500,600,513744.55527205137,647115.9225711415,330885.0030148689,1.5526377762396362
4600,400,279895.19895811524,257743.008869447,178300.725375706,1.5697928225941573
3100,600,538323.1348326784,663070.1121824422,396787.0819136826,1.3567052945281763
1800,600,940347.2958516403,978052.4237992275,673750.1151271677,1.3956914807712553
3400,400,364784.790654162,487472.27671648155,244258.29723172833,1.4934386867852842
3700,200,174040.7823166506,198602.16050697185,108407.33030622173,1.605433708449714
4200,700,426951.918789465,430189.9179627086,312915.90084646567,1.3644302435079894
4600,400,288552.98771776666,247826.81082292378,171534.09013886217,1.6821903301214007
1400,1000,1962733.520777112,1909671.3538851964,1453383.2135206705,1.3504583667390744
1800,600,917672.0895188857,1041135.9670828109,663592.1264612345,1.3828857409936341
3100,600,515204.8998443174,624399.9419296132,391209.7442673877,1.3169531367607763
3900,200,196291.31425617496,210507.34065670814,124828.86001477759,1.5724834323804402
4100,400,316862.05556644767,327325.62931203557,202555.66111899423,1.5643209072310376
2500,800,841333.2388363176,1036584.268052854,638229.5792148504,1.318229781627052
5000,300,224646.03318436004,188719.47906687527,144863.04739585196,1.550747669766283
4300,900,598756.4259593138,572847.1057570348,410750.9300042967,1.457711674452083
4400,900,597920.5641187716,559174.5335331092,401415.6815951081,1.4895296609808832
4600,400,258335.84714008542,223259.72138707404,168607.43688815308,1.5321735025926186
4300,600,454102.52721305063,393340.22621096263,277514.5116622374,1.6363199333004188
4800,1000,635334.2950883046,604717.9865994686,420327.2294374381,1.5115230482180035
3700,200,203168.8761526697,228886.2643795365,124878.707025026,1.626929690359095
400,800,5730907.670732616,4249966.083826258,4017852.593095267,1.4263608576833449
1800,600,923231.0896762587,1010989.0753128716,673681.5619114941,1.3704265366216888
2700,600,682668.9488702781,899512.221939411,464334.92778526706,1.4702080503105728
2700,1000,1015483.8066312609,1320291.9101437542,727909.2071333106,1.3950693255144984
1600,800,1419519.5479361122,1422302.041160777,1021032.5236720373,1.3902784828351575
4200,700,444996.56004197116,462441.3613309838,322718.3507372831,1.3789007009527996
3100,600,566975.4465446981,706400.6688531714,385311.55730007164,1.4714727233140086
4600,400,270075.7097987541,253023.3821385159,173754.21058998062,1.5543549067485318
1400,1000,1940161.4496037941,2033428.0661752142,1472432.3694429137,1.317657428529531
400,500,3650438.9407688766,2713243.038079274,2553729.6590320794,1.4294539470370073
1800,600,871262.5926472787,933502.771922166,647290.9592127192,1.3460138446966252
2500,800,842147.5467595194,1011386.677510053,646428.6383915858,1.3027695506419896
3200,100,100670.00552988956,116807.06107821736,63405.446210912734,1.5877185880061389
3400,400,334808.46736325015,414819.54789264605,241230.39315536697,1.3879199174857426
3200,100,126615.26358709588,132407.11054905987,82796.11584299082,1.5292415869749354
4600,400,300500.6480068921,259102.34161078793,184114.18593069012,1.6321428274951923
3500,600,584696.7551056957,699284.8107959689,358201.23000577744,1.6323136441945358
3200,100,96730.21513251677,163437.96843185215,63589.496277432445,1.521166557295812
3100,600,541646.2814663255,702064.3104245987,391169.9391744159,1.3846827867435254
4100,400,287876.3050971892,317607.7406064131,200044.71627518235,1.4390597785206451
3200,100,117246.14199943849,139913.3732131219,70162.59082707834,1.6710634629841643
5000,300,207437.47065947286,194019.37051883843,119734.6411370657,1.7324766557909481
2300,300,392943.1389425524,432815.05329786707,273121.53602151095,1.4387116617255855
400,500,3525867.447445658,2609534.9068333716,2496256.3351045055,1.4124620928795952
4300,900,563502.1015515039,593151.4745585594,418899.11454938655,1.3451976430116546
3200,100,98718.83998471619,118165.13959247166,65257.449787479105,1.5127596972638255
4400,900,567165.2971627776,557485.8636918289,409378.6801278096,1.3854294927759951
4000,600,432247.9846511547,472829.918107157,304032.2411859892,1.4217175881249076
4200,700,465090.35555596626,453371.63885566965,327611.4370602477,1.4196401680275779
400,800,5654191.701124152,4241661.787636549,4001466.0300432416,1.4130300391586856
3200,100,118054.83923081434,131445.2234149509,67867.96491352702,1.739478108430571
2300,300,382153.1089310055,432245.67334954086,259321.6819770739,1.4736643153687046
3200,100,148229.85336292794,160872.01139805876,96621.71431835281,1.5341256818786584
2300,300,380860.72774609143,436385.6845606587,274818.51629007777,1.3858626881752156
4800,1000,620344.6772785734,557799.4205016742,419832.00470265525,1.4776021606974215
3200,100,102744.06203044148,105399.14611850907,62147.52030065681,1.653228665172593
400,500,3453018.93720467,2564781.823818529,2442395.1812655283,1.4137838805493739
1400,1000,1786138.1538457794,1778107.3674261938,1366304.7956921037,1.3072765019030828
3200,100,93652.16414905274,132490.6621008264,58965.867402163974,1.5882436445871027
3100,600,508625.14379616186,592945.5911108766,375846.363413837,1.3532794069797205
2300,300,424576.05348827166,463513.8818647457,258786.04698783005,1.6406450750733026
3200,100,147140.96437274522,170584.63800333894,100646.97137508189,1.4619512377018657
2700,600,652029.0034421803,746791.5774204885,464532.22693979624,1.403624906150341
4000,100,86154.82653408543,85174.4268493476,50724.356968730186,1.6984902654793022
300,600,6207227.520856188,4143968.536154223,4053763.2158131893,1.5312259721146566
2300,300,397548.4706297117,429605.3190399125,263180.0535534393,1.5105569942024066
3400,400,359331.8204132166,389265.62857824116,224826.85539388418,1.5982602246679436
4000,100,122316.0104174903,94468.00336838872,82739.16147748545,1.4783327294267332
4000,600,453213.1749464718,442179.2462161676,305786.0388710313,1.482125137628077
1100,1000,2684558.397041171,2343080.10871099,1860840.5243255657,1.4426590360364973
4000,100,90461.48540571249,105391.68452768902,54290.25884700422,1.666256292139676
300,600,6123721.957316165,4230700.992754912,4077147.1849470837,1.5019624456838545
400,500,3702474.752376004,2820752.776321431,2606939.1337576546,1.420238280377202
2300,300,343564.2960554055,399220.4658131215,237585.14725203265,1.4460680729799542
4000,100,113301.4285039813,99300.00982056327,70156.3045836674,1.614985697669689
5000,300,206470.3051534043,172066.58055933454,123414.4751336362,1.672982888999311
1600,800,1411529.8949216702,1435980.535781518,1026652.9219232397,1.3748851873692975
300,600,5856030.7487099,4005515.2974522,3860325.03517347,1.516978672871454
4000,100,78357.12576738518,85212.68096297132,52205.95982998329,1.5009229984960946
4300,600,523634.11269154743,439272.1545519667,314954.4837664354,1.6625707512704124
4300,900,538383.1632972732,563133.4732933878,407666.53452818736,1.3206459635455992
2300,300,361442.0688734249,434525.43687248963,260292.69812405587,1.388598571832242
400,800,5830177.403410788,4368509.40362202,4098384.1678332747,1.4225551253027298
4400,900,524766.8056223581,527285.1855994903,398401.3860161831,1.3171811746685087
3400,700,601287.023257296,767993.0869185842,419188.66168297577,1.4344066961239463
4100,400,312659.8854691643,290580.7831719053,186441.78252175762,1.6769839959703083
4000,100,119667.82899139721,96813.21688120317,67742.26274582943,1.7665165605759838
300,600,6227599.106449877,4381197.856994487,4179014.350067403,1.4902076386383867
4000,100,141346.38032859517,118569.39280563625,96621.71431835281,1.4628842111296212
2300,300,367972.6407111672,403916.099783094,263730.91147804697,1.3952579113646955
4000,600,464637.79863350873,506352.1188362216,289524.37763801025,1.6048313528004237
4000,100,86265.9614425864,86646.81844227825,50459.111537190256,1.7096210934868552
400,500,3550820.069402517,2646519.174349277,2482361.0857191407,1.4304204532653004
300,600,6372508.426542343,4280155.035267766,4180790.0424581664,1.524235458328713
1100,1000,2546592.924774188,2372683.5241254615,1786686.2356908533,1.4253162496600886
4000,100,77443.23222563368,88513.09200976488,54138.05797390288,1.430476731599146
2300,300,388272.1312260472,406045.59693728725,262822.37453580817,1.4773176443284404
300,600,6220797.712794238,4185643.2032271926,4100133.1797747198,1.5172184512152938
4000,100,146559.48646020336,113002.8384682218,100419.32952364009,1.4594748556422223
3500,600,473298.6728501896,649751.1777308522,358353.43221069995,1.3207594243771765
3000,900,804483.7292868003,978763.0279276114,600210.2095487982,1.3403366295477757
2300,300,366989.4666020972,428739.1929462486,269017.07130385336,1.3641865359079184
4800,1000,597418.8670298983,567370.8453926495,418660.63777616917,1.4269764413565424
400,500,3507846.2214039243,2588909.98007152,2462851.685660068,1.4243026658195976
1500,100,197658.54053321353,177543.91959292674,135264.95191661385,1.4612694399585722
300,600,6234235.1941672005,4139617.851662857,4042500.690763006,1.5421729446855117
1500,100,179943.30209452772,210709.77322427742,132074.59556803893,1.3624368965175364
1500,100,189251.72794235847,231084.13133422085,135657.59205852254,1.3950691964273956
3400,700,587448.5012510768,713586.952726106,415883.39168083586,1.4125317649181488
1500,100,197257.28692159208,208777.335296022,135704.79963632452,1.4535763469694671
300,600,6038230.335635873,4138962.935448693,3981552.758767407,1.5165516323599246
3400,400,321944.8117876525,409575.124855792,228115.9440251483,1.4113209541905594
4000,600,547520.5088226581,533766.8594252241,314954.4837664354,1.738411538946972
1500,100,189535.82099186335,185707.07224532677,139215.89287995544,1.361452468327724
5000,300,223155.4518168446,182750.1861010606,120898.29228647175,1.8458114469315394
1500,100,197481.3627625357,193988.415845835,122984.77840698518,1.6057382492410892
1700,600,1017130.3056962515,1026144.5284105245,715369.979261151,1.4218241402117051
300,600,6146675.52280337,4169748.9021266606,4042089.3714689645,1.520667891756575
1500,100,206193.0932173863,236629.10136950613,135780.76599838538,1.5185736484933237
1100,1000,2569067.9042836884,2355934.019484593,1794194.454754567,1.4318781877157896
1500,100,190492.6745816648,173530.51412925567,132581.37664140118,1.43679813415197
1500,100,176749.49748597734,184868.71814817077,125793.85045794981,1.405072639421757
400,800,5750546.044706179,4195069.907036555,3988934.8700928153,1.4416244516352241
4300,900,601501.7988928038,572695.8357478057,414123.5072756862,1.4524695853413074
4400,900,577295.4280490307,542333.6314263442,404711.609383057,1.4264365406494288
300,600,5954167.263280144,3971386.4174854606,3883745.7552763154,1.5330991363662334
1500,100,194541.309617358,243621.58987617344,142189.82963128173,1.3681802005237016
400,500,3682514.7215297385,2703909.6080078417,2582551.7853326993,1.4259209602084846
2700,600,635822.4688389472,745244.8883829067,455570.35330830223,1.3956625233000213
1700,600,971163.6600970811,1108791.43821049,719496.5620494854,1.3497822106762014
4100,400,287092.9728025439,272808.56475379213,189169.31943548884,1.5176508202243086
2700,1000,972494.8391221603,1316315.2128588615,730968.111196305,1.330420334658063
4000,600,442106.98705298244,480276.35578815674,313559.2531843625,1.4099631331658968
3400,700,576247.3649353602,686680.0012143535,416086.95964356256,1.3849205113974197
1100,1000,2564790.9942972222,2296292.348173229,1756855.8672598463,1.4598755891668596
1700,600,945224.3580209677,1079432.6834803117,681233.8297364947,1.3875182305414664
400,500,3650545.702163822,2708404.8847755804,2558955.892193711,1.426576250610684
4800,1000,595953.3195306109,573339.2585638268,423903.4372768622,1.40587045804344
5000,300,204872.94170886383,198503.8840940246,123747.85279977255,1.6555676488411797
1700,900,1431120.0500483077,1482604.5397870655,1059194.4874390557,1.3511400097148372
4000,700,534276.4616217373,561723.4894751688,356310.36243052944,1.4994693333565519
4000,600,420616.4730085574,472711.4021077198,307509.988483104,1.3678140182808014
1600,800,1396957.7008690375,1457268.5300340315,1023245.9073234242,1.3652218795804005
1700,600,1034504.1196678028,1193559.852916292,737473.12060013,1.4027685766037945
400,800,5763097.91859637,4223178.228160832,4040178.989947411,1.426446187888172
4300,900,616333.7997968295,585176.189852529,423357.4560951341,1.4558236566367004
3400,700,579783.4733972821,706267.73133692,405297.32252467604,1.430513949082362
4400,900,607450.9482167587,562892.5816400573,413735.6957293356,1.468210150796732
400,500,3453431.1422488256,2622100.116833363,2454242.936351956,1.4071268541092703
3400,400,332651.9270939729,403465.84067840327,235079.22609232672,1.4150630518211966
3900,100,91445.06054510082,84085.2190703472,52024.98150638994,1.75771442674841
1100,1000,2620378.692841403,2411462.2760367496,1834155.1829997299,1.4286570281124293
4300,600,390244.1682671926,391460.6396091858,291683.0262180116,1.3379049625449024
4200,100,84385.58304788974,81508.68186766679,48308.91139879065,1.7467912359126814
3900,100,124522.73157198455,94405.51306956183,82739.16147748545,1.5050035478770114
4200,100,122316.0104174903,92624.27766859598,82739.16147748545,1.4783327294267332
3900,100,89677.2504050503,131371.31765790423,54290.25884700422,1.651811067207663
3500,600,466953.86521238985,598664.7695878784,351439.98683783313,1.328687351185962
4200,100,92191.57723747338,76054.6734465157,54290.25884700422,1.6981237370276525
1700,600,1031672.9699514351,1060683.9496963862,737786.4780808529,1.3983354271211998
4200,100,110661.74391287535,98140.11273502646,70156.3045836674,1.5773599332174308
3900,100,112552.50040867146,104013.3832582806,70156.3045836674,1.6043105616323188
4000,700,507698.37831225153,598189.0217213125,353500.8829287105,1.4362011605346898
1700,900,1483137.605410401,1629593.1993891995,1089147.6487348597,1.361741548203492
4200,100,80349.53342779358,80402.51969802957,49719.961742841224,1.6160417387964394
4100,400,292429.5889089974,318395.604742072,194943.7484668075,1.5000716422501157
3900,100,88364.4654735328,89446.42395910843,53544.57418459824,1.6502972863112295
4000,600,401766.1117071425,427649.8815314519,303187.55180722545,1.325140525434883
400,500,3520722.7013879404,2764979.449441664,2516604.844986073,1.398997029033942
4200,100,120646.41169359874,89433.85699127607,67742.26274582943,1.7809622354403325
3900,100,115214.78327590697,100744.87454181432,67742.26274582943,1.700781441390518
4200,100,141873.04614276162,131255.2737894519,96621.71431835281,1.4683350129279744
3400,700,603748.2240891483,753392.5958562131,423462.6222858858,1.4257414759065774
1700,600,1005353.4685486879,971037.0487100745,723552.9140778917,1.3894677901061703
1100,1000,2626873.355413955,2290019.289018111,1831994.2023388594,1.433887373693811
4200,100,87328.24682301971,80258.8433386805,50459.111537190256,1.7306734931045213
3900,100,141129.4533523073,124164.83586159923,96621.71431835281,1.4606390949275514
4200,100,79211.51577581158,85472.49406711847,54138.05797390288,1.4631392174059012
3900,100,89656.13995160043,98541.29331876799,50992.837169769686,1.7582104649935362
4800,1000,613563.3203864573,558826.151943576,429459.4410875165,1.4286874654163757
2700,600,616564.7527390263,725911.2491651028,449166.7434181118,1.372685671354547
3900,100,84337.96450208251,111930.51242338201,54138.05797390288,1.5578313603849148
4200,100,144379.25202830182,111495.42891778366,100419.32952364009,1.4377635532242123
3900,100,145455.29800985332,142746.62511451723,100419.32952364009,1.448479079673711
4000,600,485508.45558380283,481830.0981457925,298616.4569075555,1.625859675021543
1700,900,1459881.1469426693,1589358.0013109827,1069278.5930880045,1.3652954023203916
3400,400,350733.5687099447,426775.5036341689,245563.35050587045,1.4282814108352055
1700,600,984985.0472702744,1000510.3907196275,713382.4748405305,1.380725041627155
4000,700,491453.06902589503,540530.172441291,353673.91569702816,1.3895654929974939
4900,200,108982.7853272295,118487.27889909485,82382.2700099313,1.3228912642743575
3400,700,553536.3163023508,720826.2720024793,421594.7865080226,1.3129581627115723
4900,200,188284.9868713166,149602.09897669073,115155.9162563489,1.635043973356739
1100,1000,2625171.81961932,2316687.0796105643,1826882.7830232836,1.4369678470968776
3000,900,872772.3276559102,1080845.8917246652,617183.6676164205,1.4141209067093101
1700,600,948426.9214583898,1040036.5986777684,702626.9574295424,1.3498299651468975
4900,200,216983.65455778743,163725.27296793458,137320.72161632078,1.5801231744473923
1600,800,1338670.2799568016,1386155.8411765115,972099.2440551737,1.3770921931514457
4000,600,428808.9147664778,484711.15329639293,303156.7028601723,1.4144794118712303
4100,400,301909.58560592524,310901.2143718496,203637.90041950232,1.4825805264343193
1700,900,1446767.4028026385,1658996.5444591823,1067157.3305228471,1.3557208121259905
4900,200,224993.73900060513,172856.89530733367,153927.2635835206,1.46168868180083
