P,n,Paper,Min Time,Time opt,mast
4900,100,129665.10656754012,72692.37117006734,42511.79157511906,3.0500974379877563
300,200,1461916.4032752533,1358888.6619952223,1345577.0768288777,1.0864605442897055
300,300,2342156.2493561595,2166299.015532587,2093931.776164917,1.1185446804030412
1600,200,305360.6171984194,317933.32235775853,252295.70190541458,1.2103282572483094
300,200,1605179.7306571137,1477274.304350984,1431499.9221899556,1.1213271518739987
3100,200,176899.8605570658,188565.12838073465,130217.13646731075,1.358499083578559
2000,200,235191.73075644887,264427.36300856463,201836.56152433166,1.1652583108838594
300,300,2232775.3447063,2060911.006274971,1988132.8951575665,1.123051356448355
3400,100,142068.17696716526,112052.46872124409,59675.71408085905,2.380669911627141
300,200,1515113.50735461,1430685.0305517663,1353930.2813691243,1.1190483942958227
2700,300,437927.5986068223,392641.21904387407,232659.08624054634,1.8822716347903505
4900,100,244209.64790448043,86515.12254795559,82739.16147748545,2.9515605856234535
4000,200,164035.98203067275,153045.40371901615,100918.28076216583,1.625433774652349
300,300,2338079.6758335363,2164790.6342448876,2106941.9582239296,1.109702935435605
3400,100,244209.64790448043,122301.96240806801,82739.16147748545,2.9515605856234535
900,500,1311591.1638053835,1379396.7247910532,1134990.9595698132,1.1555961329440947
2000,200,409497.8637771988,345105.1131447025,214724.98832849332,1.9070806195631762
3100,200,356311.0576055978,279844.81399828295,138532.2505345118,2.572044099701043
300,200,1567891.5700036096,1461375.6491894757,1369567.9149102308,1.1448074629481797
2300,300,454831.9691755176,430959.8282970707,273121.53602151095,1.665309795049246
300,300,2186401.1935439855,2056614.6044221898,1984026.3602400303,1.1020020889639146
300,200,1351840.951534172,1247764.2009579479,1185785.1301919143,1.1400387111578827
3400,100,137754.81930503086,164470.81999679728,59848.93767287759,2.301708679575423
1600,200,451028.0990597868,392017.77706589695,268406.2354106167,1.6803935212972576
300,200,1471729.4656490493,1316313.9425837954,1288690.0866561602,1.1420352192417589
300,300,2313122.8683656757,2093232.0058985096,2017713.7439097015,1.1464078466767853
2700,300,441639.001324454,407722.132199942,220903.65501750738,1.9992380899693696
300,200,1468540.5854630012,1329833.641524818,1316282.2744100273,1.11567299356152
2900,500,667434.8392369244,631087.6590127252,352238.57365959714,1.8948374458327568
2000,200,389184.2478559523,338857.69102613657,203089.54220536858,1.91631850478249
300,200,1634672.5333467245,1505375.7019688408,1444386.097875774,1.131742084578909
4000,200,345662.3397894525,182572.4589218727,115155.9162563489,3.0016898048031906
3100,200,375427.19106921507,300802.2586675961,137386.0010519413,2.732645161767813
300,300,1991355.6621928844,1883765.010964995,1821486.1289322504,1.0932587575400374
3400,100,205399.80226496322,124487.50195985136,70156.3045836674,2.927745460424107
300,200,1490992.5265274555,1356248.5855308254,1337023.7404434013,1.115157855037782
4900,100,129931.39690077114,61742.56839522111,54290.25884700422,2.3932727465332553
