P,n,Paper,Min Time,Time opt,mast
3800,100,14041.179038426955,91598.80901455699,53394.05996708441,0.26297267986519207
4300,100,15047.99739566815,76010.63162699735,47185.44834300483,0.31891182396487694
4800,100,18307.514688997664,67105.7093690168,42511.79157511906,0.43064556939803333
3500,300,12250.003915901583,304691.7683129456,179479.86652842147,0.06825280268392521
4800,100,71673.58089635304,86085.22656241506,82739.16147748545,0.8662594546097313
4300,100,71673.58089635304,88564.90468021127,82739.16147748545,0.8662594546097313
3800,100,71673.58089635304,97609.74740092286,82739.16147748545,0.8662594546097313
4200,200,10553.51479485078,130022.0519413428,96112.64834491984,0.10980360001086786
1300,600,6774.587528505177,1251165.6240891533,935483.819033813,0.007241800863538304
1000,600,5033.441922279077,1499014.807378368,1216128.9647439567,0.00413890472819946
100,900,0,18006306.286463965,18006306.286463946,0.0
3800,100,51958.74293259918,138527.46170675274,54290.25884700422,0.9570546178279331
2400,600,23999.25961326339,820825.6022508836,506720.40197664866,0.047361936720221806
4800,100,51958.74293259918,64995.549682424455,54290.25884700422,0.9570546178279331
1700,500,4198.795055733059,916214.9798456416,600877.5668310776,0.006987771365599092
4300,100,51958.74293259918,84990.28434810996,54290.25884700422,0.9570546178279331
300,800,0,5603905.358590577,5445506.792917532,0.0
4800,100,27799.40664609826,79512.64097286417,70156.3045836674,0.39624958599330284
3800,100,4634.592603038702,104965.58915586809,70156.3045836674,0.06606095675281119
2100,500,10164.487663775282,781630.8505149538,486424.69695849135,0.020896323166425614
2200,600,13732.80940938524,883052.8883055163,552785.8930654349,0.024842908586597465
4300,100,4634.592603038702,85846.74457310668,70156.3045836674,0.06606095675281119
4200,200,12650.362673286285,177676.4704792882,115155.9162563489,0.10985421404772013
4800,100,19191.799772231356,63405.64585007986,43958.40781420668,0.4365899659820905
3500,600,26094.87777362154,530070.0939809754,347465.41849827336,0.07510064709864418
3800,100,8773.703437150149,96770.94231331914,54953.641926298194,0.1596564509576475
1000,600,8650.446834172015,1563293.0485794358,1223144.1554841253,0.007072303616369842
4300,100,6696.743662441212,78164.52783366512,48563.68356277515,0.13789612259920034
3500,300,9532.774810903027,309876.89597163344,170411.3910135057,0.05593977464891136
3800,100,8951.075748601465,100088.53249624603,67742.26274582943,0.13213428937539498
4800,100,21803.7454823786,84287.02588425054,67742.26274582943,0.3218632593391037
1300,600,13598.350703520475,1346572.47140158,940880.1196031732,0.014452798417353883
100,900,0,18515510.02849263,18515510.028492615,0.0
4300,100,13401.732217095478,93986.46262518477,67742.26274582943,0.19783413889463794
1700,500,13170.7805503003,838311.788073725,587354.4317892954,0.02242390597135244
3700,600,17002.11793819615,557852.9548365328,328683.5039848532,0.05172793198340632
3800,100,59913.220101272826,144209.5471838392,96621.71431835281,0.6200802844779645
