P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
100,100,0,2034863.8808778382,2034863.8808778382,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
3700,100,14734.963185911853,91302.59649277819,54837.142668897504,0.268704065689207
100,100,0,2088238.3931993323,2088238.3931993314,0.0
4200,100,16813.074114402036,80601.76641075723,48308.91139879065,0.3480325601959834
100,100,0,1844771.676104779,1844771.6761047777,0.0
2700,200,7418.692515564591,219256.69080569156,149508.5640920975,0.04962051880181703
100,100,0,2036711.4899757814,2036711.4899757812,0.0
100,100,0,1988720.6496210184,1988720.6496210184,0.0
4200,100,71673.58089635304,89975.55205456358,82739.16147748545,0.8662594546097313
3700,100,50257.563808921484,117187.88115508867,82739.16147748545,0.6074217203977503
2300,300,12250.003915901583,432239.18241672625,273121.53602151095,0.044851841763722276
3500,300,13402.336347370832,305872.0144962696,179479.86652842147,0.07467320210675836
100,100,0,1886907.7568692483,1886907.7568692472,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
3700,100,51958.74293259918,138520.42042037123,54996.32110480643,0.9447676115204408
300,800,0,5603905.358590578,5445506.792917532,0.0
3900,500,10193.059708969242,464413.1674244929,261920.99066995684,0.03891654381306682
4200,100,51958.74293259918,85362.99757430448,54290.25884700422,0.9570546178279331
2700,100,15185.297332421986,129714.68367778814,75147.1955092299,0.20207403921756284
2700,200,15188.920726564924,299260.14973491995,159055.54690999506,0.09549444217220475
3700,100,4781.878384914932,110124.1598128705,70156.3045836674,0.06816035156487088
2100,400,7000.950875160833,605255.5624738092,376442.5518514964,0.018597660760525957
4200,100,4781.878384914932,100639.93554372928,70156.3045836674,0.06816035156487088
3500,300,9532.774810903027,310591.5252508318,170411.3910135057,0.05593977464891136
2700,100,50257.563808921484,151416.75274863924,82989.09935373723,0.6055923512882208
1200,700,1057.0659638800369,1521099.682864143,1187701.2081017648,0.0008900100098150823
3700,100,7050.421466660453,95708.95818436735,56438.87549187383,0.12492136679221374
4200,100,7429.831584454192,85973.3685603198,49719.961742841224,0.14943357404179727
2300,300,9532.774810903027,426714.0110542494,259321.6819770739,0.03676042334071318
2700,100,51958.74293259918,182109.82409053066,75365.32892140141,0.6894250138122135
2700,200,38166.47049689856,296420.77487572504,150436.69792990264,0.2537045217163872
4200,100,14123.729266133843,99731.80953925764,67742.26274582943,0.20849213908201455
3700,100,9118.609251917534,99693.53655249331,67742.26274582943,0.1346073910481965
2700,100,4781.878384914932,161265.15610469386,75391.55535351361,0.06342724145287279
2600,800,8821.365405696011,1069939.5474233527,628327.7068750999,0.014039434055149088
300,800,0,5655302.065455696,5475482.250257278,0.0
