P,n,Paper,Min Time,Time opt,mast
900,100,7614.075106937194,263669.1804342322,225441.58652768974,0.03377404863144892
1000,100,7614.075106937194,233528.76389952152,202897.42787492074,0.037526720701609916
1000,100,50257.563808921484,286197.0593270935,198111.89335205845,0.25368271918743585
900,100,50257.563808921484,309565.52451867645,220124.3259467316,0.22831444726869227
1800,100,7614.075106937194,151992.96006419815,112720.79326384487,0.06754809726289784
900,100,51958.74293259918,309267.4651129112,226095.98676420422,0.22980833793740452
800,300,12250.003915901583,896058.9410092415,785224.416061844,0.015600640613468619
2100,100,7614.075106937194,149388.38788293625,96617.8227975813,0.07880611347338083
3300,200,10858.067522489027,190340.43108165674,122325.18880262524,0.08876395474041567
1800,100,50257.563808921484,194616.1263005738,110062.16297336579,0.4566288945373846
1000,100,51958.74293259918,291728.8961154206,203486.38808778382,0.2553425977082272
4800,200,10664.64086023037,118933.58436686454,84098.56730180485,0.1268112074009315
900,100,0,310418.080847032,226174.66606054085,0.0
1000,100,0,298830.7213041802,203557.19945448675,0.0
1800,100,51958.74293259918,217315.58435631683,113047.99338210211,0.45961667587480903
900,100,0,262764.80075456563,232026.48813325906,0.0
4300,300,12250.003915901583,218371.88287864113,146088.26345336632,0.08385344329739382
2100,100,50257.563808921484,170082.80493842924,94338.99683431353,0.5327337102936154
800,300,9532.774810903027,884566.1803886942,745549.8356840875,0.012786234205465452
900,100,2109.6007155822676,264729.63962657953,204974.63067830863,0.010292008862760767
800,500,0,1510088.740093223,1276864.8295160397,0.0
1000,100,0,235920.89041640918,208823.83931993315,0.0
1800,100,4917.312848975704,219658.13899116023,113087.33303027043,0.04348243713254314
2100,100,51958.74293259918,191131.63578508908,96898.28004180182,0.5362194551872772
900,100,47121.6687928298,307618.126696432,226301.27666397564,0.20822537763584337
1000,100,2109.6007155822676,236798.2998073498,184477.16761047777,0.01143556540306752
4800,200,14086.850742414032,156002.98981282493,115155.9162563489,0.12232850208976893
1800,100,5744.8578730097815,164158.03171092173,116013.24406662953,0.04951898310601809
800,300,0,925884.7039853054,790103.2343339735,0.0
3300,200,14086.850742414032,270248.124954294,130136.35656272323,0.10824685056880656
900,100,31260.794544684984,246804.0008289496,220968.961069002,0.14147142835560136
2100,100,4917.312848975704,179596.795375939,96931.99974023178,0.050729509987967006
1000,100,47121.6687928298,302047.5242279216,203671.14899757807,0.23136153070649265
900,100,0,277382.0930084935,209656.41742991636,0.0
1800,100,9473.22183393655,168348.16681526258,102487.31533915432,0.0924331152844375
1000,100,31260.794544684984,230770.23179009277,198872.06496210178,0.1571904759506682
4700,500,10565.80945676475,308087.93191017356,218726.61253679788,0.04830600782512092
2100,100,5744.8578730097815,143327.7439381146,99439.92348568245,0.05777214695702111
900,100,36413.90356660971,336861.6235732331,236983.04938546955,0.15365615245915729
100,1000,0,20469245.767581195,20469245.76758122,0.0
800,500,13170.7805503003,1455631.5619253262,1248128.1675522528,0.01055242633945997
1000,100,0,226743.69507607864,188690.77568692472,0.0
800,300,7232.471270977956,876663.6423210361,744009.8850900114,0.009720934379928247
4300,300,9532.774810903027,217867.47704688352,148288.0517849619,0.0642855219699485
800,900,13296.179079840604,2582685.193152706,2250788.2858079933,0.005907343291093907
4800,200,39518.65600306309,174785.37612281487,137320.72161632078,0.2877836319086619
1800,100,47121.6687928298,208583.7260388837,113150.63833198782,0.41645075527168673
2100,100,9473.22183393655,155970.8474582491,87846.2702907037,0.1078386344985104
1000,100,36413.90356660971,328674.1455486781,213284.7444469226,0.17072905828795257
3000,600,24909.98099765087,695026.7972259849,405376.3215813189,0.06144902815359407
3300,200,39340.82343526467,273817.01515285077,137340.04259498307,0.2864483124654409
3600,700,9907.130320518809,738809.4719601857,395900.4027005882,0.025024299679764102
1800,100,31260.794544684984,158136.98200127156,110484.480534501,0.28294285671120273
1900,700,1087.1603685456607,1120730.1313810423,750127.0788011146,0.0014493015907160788
2100,100,47121.6687928298,199455.26023915922,96986.26142741814,0.4858592144836345
4500,700,8441.949429863058,445246.1660199268,316720.3221604706,0.02665427141611024
800,300,1352.935329378703,902817.7440229718,756642.653966138,0.0017880770034400556
4100,600,24748.73364756013,447660.41379385395,296616.8206692578,0.08343671674357327
4800,200,41232.26389946547,176572.6339781133,153927.2635835206,0.267868491517053
1800,100,6171.462878740008,173684.70837959705,104828.20871495818,0.05887215811844153
2100,100,31260.794544684984,137722.50768083346,94700.98331528656,0.33009999949640323
800,500,0,1394146.6113714748,1221197.5906327642,0.0
3300,200,39852.91067013396,299768.0883234954,154082.1067420537,0.25864723369113235
4300,300,13650.168312118949,214668.6125497791,146995.95057376253,0.09286084588615452
3500,600,24599.7694917095,554509.1961067073,347465.41849827336,0.07079774901925022
800,300,23059.452877823165,804172.0544826532,683057.2983495939,0.03375917793944889
2100,100,6171.462878740008,149701.15806920998,89852.75032710702,0.06868418447151511
2500,800,8900.773557243368,1066487.059343969,653460.8151501039,0.013620975199865363
1800,100,36413.90356660971,244576.5621386659,118491.52469273478,0.30731230491831457
2100,100,36413.90356660971,211867.98305046413,101653.04462974092,0.35821753986064075
4800,200,37821.328359741725,143935.95378961347,112828.85828240226,0.33520970552655727
4300,400,30568.82261049378,255929.66182979237,183844.0369507308,0.16627584509953974
4300,100,16572.41806663251,77658.2719542508,47185.44834300483,0.35121883225868183
3300,200,37821.328359741725,231950.71372643978,112828.85828240226,0.33520970552655727
4900,700,11573.581302091956,409317.12938542245,290865.60198410565,0.039790134079602836
100,1000,0,19653548.592599377,19653548.59259939,0.0
4700,500,13821.725307920855,317188.3158848375,212447.34766846854,0.06505953338372639
800,300,0,861908.4954575531,748341.5071066606,0.0
800,500,38075.16833275722,1605096.6852758667,1303469.5668788273,0.029210630842673713
4300,100,50257.563808921484,89413.38620386148,82739.16147748545,0.6074217203977503
4800,200,12234.840986522413,137131.31896727823,89579.42667687622,0.1365809253351772
4300,300,11960.133695920573,247869.64064793044,138420.44373767654,0.08640438776938521
800,900,20251.776187393327,2714205.0865053292,2314438.753561577,0.008750188855172277
3000,600,12163.00520624189,740545.5356464541,407714.71849470836,0.029832146485042215
1900,700,37111.04899819478,1127273.647215396,744212.3851130747,0.04986620720180057
4100,600,21354.821818715936,463428.74151873775,298327.8428010061,0.07158172572232979
800,300,0,895059.7718229418,758226.370499385,0.0
4300,100,51958.74293259918,81099.08076705667,54290.25884700422,0.9570546178279331
3300,200,12234.840986522413,217710.12176100502,117153.64424146911,0.10443414770184009
800,300,0,857518.4213630782,755614.3267904484,0.0
4300,100,4917.312848975704,86700.7086674131,70156.3045836674,0.07009081903838574
1900,500,4198.795055733059,857789.8987899764,537627.2966383325,0.007809862114493103
4300,400,17802.275480167966,264654.431127822,177042.48350723102,0.10055369269286633
800,500,19666.761507721636,1466235.3901960673,1241180.5428595704,0.015845206099034677
3600,700,37111.04899819478,668220.1882864509,392778.7588096783,0.09448333996130634
4800,200,11727.1868256096,124968.14608725482,82267.6421506267,0.14254920305285865
3500,600,17144.031280263705,664133.6598812052,349469.75870975,0.049057267053835625
800,300,7652.942497595558,892776.2390734681,773424.0799985784,0.009894885219515825
3300,200,11411.369679577305,179047.98076025205,119662.02494636612,0.09536333422981945
4300,300,9249.84933894415,209220.1448327239,140770.7263192815,0.06570861414726671
4300,100,6522.6214327977295,69450.40804851725,48563.68356277515,0.1343106814450423
4500,700,37111.04899819478,430409.00053813955,314223.0070477426,0.11810417495163295
100,1000,0,19736139.00230024,19736139.002300236,0.0
4700,500,6880.213467091909,308203.5948862278,207863.41968217265,0.0330996838097434
4300,100,9473.22183393655,85681.95591159993,67742.26274582943,0.139842122922293
3400,100,15651.529656097764,103213.47101612942,59675.71408085905,0.2622763698292801
4800,200,11627.882902309755,158434.19137642768,115640.3076979828,0.10055216155839222
4400,900,15124.130201598258,550553.529857636,409234.23378327145,0.03695714813929259
800,500,10224.235923577853,1419773.3217258763,1231425.842830034,0.008302762186702818
3300,200,10762.34612437405,254158.5801924915,131307.82707961582,0.08196271588477753
4300,100,66109.76042701698,128846.74865922445,96621.71431835281,0.6842122487000809
2500,800,13726.735216438894,1105085.3230096155,657057.8700308733,0.02089121193509776
3400,100,50257.563808921484,124246.07032274974,82739.16147748545,0.6074217203977503
4300,300,23279.208262296375,219777.2729727802,144863.04739585196,0.16069804329522172
1900,500,13170.7805503003,778426.8734998778,525527.6494956854,0.02506201255621743
3000,600,5747.332895040679,774151.8878020699,386032.50351734704,0.01488820978200975
4300,400,19694.10861173152,254349.98886626252,183902.20763561965,0.10709011525708846
4300,100,33138.60108893692,78497.25357812214,50459.111537190256,0.6567416682418701
800,900,36119.42518705994,2680913.8149485295,2272217.0103120096,0.015896116006146876
3400,100,51958.74293259918,139049.52839723375,59848.93767287759,0.8681648322079726
1900,700,28516.94213627121,1147384.9635445157,744576.6646253224,0.038299537832845176
4800,200,17789.803111951936,127390.05063361456,83563.98377771258,0.2128884036844671
3300,200,7909.066099102238,205029.62559698182,121547.61276758194,0.06506969506859514
4100,600,30315.213238926233,439430.1073258474,282462.8074517173,0.10732461916816484
800,500,22964.237086399186,1522958.3070432458,1291275.8926663497,0.017784144516924606
4300,100,7775.595139462144,78065.93348180791,54138.05797390288,0.14362530593931447
4900,700,37111.04899819478,390725.3322536108,288572.1493295596,0.1286023238362225
3400,100,4917.312848975704,119266.24632867794,70156.3045836674,0.07009081903838574
100,1000,0,19325414.53985829,19325414.53985831,0.0
3500,600,5485.036613533149,603266.192599834,330885.0030148689,0.016576866777146346
4700,500,38075.16833275722,337133.86066932586,237834.46181356232,0.1600910483805506
4300,100,36413.90356660971,105306.56142112495,100419.32952364009,0.3626184693658742
4300,300,4956.327151635778,206739.90873177443,139226.32690356477,0.035599065649909604
3400,100,6564.7319560665055,103306.4857067392,61418.776270568575,0.10688477294218375
4800,200,17529.91270234207,163599.89027339828,124828.15119872103,0.1404323666897478
3300,200,16414.499994145855,252634.7860465335,128909.95551176889,0.12733306693793162
3600,700,30339.049702310713,652615.68266606,392971.0174411424,0.0772042933340619
800,500,0,1501697.518915954,1279477.9460968554,0.0
3400,100,9473.22183393655,111544.9546370757,67808.79477229004,0.13970491387951592
1900,500,6304.0415647554455,780738.809831646,514188.4592137955,0.01226017708447687
4300,400,6068.773117135453,266602.2249285735,181567.31553406644,0.03342436990536881
3400,100,47243.878119128785,157189.65971835272,96621.71431835281,0.48895715059937667
4500,700,28516.94213627121,427149.74056918913,314376.8139529139,0.09070943170937015
4300,300,9703.97135295637,210983.33148019397,141065.37125569955,0.06879059875982353
3400,100,32948.75011480577,100783.86446404146,58491.78381238288,0.5633056126394016
100,1000,0,20175707.01299703,20175707.012997027,0.0
800,500,16714.20544337466,1437010.8758691226,1227121.468175978,0.013620660934421632
3400,100,6171.462878740008,114482.59161015581,55497.28696674257,0.11120296533483398
800,900,25346.39726873926,2693200.6625502286,2267709.32736105,0.011177092655977673
3000,600,21172.466294697264,829746.7160854011,417901.4350067403,0.050663779832093116
3900,500,10227.188187581416,444667.416165751,261920.99066995684,0.03904684447558676
1900,400,7000.950875160833,632286.8381411111,416068.08362533816,0.016826454973809198
500,700,0,3092953.380286891,2850482.8994442355,0.0
3400,100,36413.90356660971,164802.41579116377,100533.9898865908,0.36220489814128615
4300,400,23145.114902813482,289499.8087457906,193134.4675785759,0.11983938026699971
4400,900,21471.938403791006,590869.9373660203,420807.0461021049,0.05102561519034318
1900,700,25863.30046514122,1088129.0816394233,725268.892938894,0.035660291950947186
1900,500,38075.16833275722,908148.5225712497,548829.291317401,0.06937524825135007
4100,600,25512.71911457446,509687.62444840255,314954.4837664354,0.08100446391324986
800,500,38708.32099791512,1568375.0281755088,1258302.4224930366,0.03076233527487255
4700,500,20071.037128924832,287173.9367978658,211264.77325269283,0.09500418276035995
4300,300,19665.769929284335,210382.08953584998,140579.40963543227,0.13989082739985903
3600,700,25863.30046514122,656443.0440037561,382780.8046066385,0.06756686895968941
500,700,37111.04899819478,3062959.1530707274,2828007.063429684,0.013122686105736992
4900,700,28516.94213627121,393711.7248180446,288713.40056900255,0.09877249230575862
100,1000,0,20151936.225727465,20151936.225727454,0.0
4500,700,25863.30046514122,411813.4182669884,306224.6436853108,0.08445858619961176
400,600,0,3181955.7758450476,3040322.411859892,0.0
