P,n,Paper,Min Time,Time opt,mast
700,200,956310.2795729192,612830.5206834966,576675.890069519,1.658315001616653
100,500,16312734.074830608,10214918.636128321,10214918.63612832,1.5969519343145249
700,200,956056.5231875775,700277.8245582434,613499.966652838,1.5583644256798832
2600,200,217078.64776141854,236503.41573721095,155258.89348025512,1.3981720653511245
1700,300,539130.8600292017,522968.0889147021,369517.37226439716,1.459013568767865
100,500,16038117.90492219,9985025.340418022,9985025.340418022,1.606217045839841
700,200,896831.6211639118,692020.3350604972,580255.8348724816,1.545579668942065
500,500,3160036.5282003134,2209130.9167088373,2042983.7272256636,1.546775182831039
1000,500,1546665.923738528,1301286.8131954425,1021491.8636128318,1.514124565092717
2500,300,386007.29152641795,415754.82139571,251271.81313979006,1.5362140572117036
100,800,26315586.662862837,16336520.3787526,16336520.378752597,1.6108440507985464
700,200,864889.2458611043,766283.3669639083,586957.6778186704,1.4735121092125754
2600,200,261364.95892449608,297980.1461139413,165173.06794499487,1.5823703111910143
100,500,15646703.557123318,9769580.725062119,9769580.725062115,1.601573700802174
1700,300,491374.1318187005,553995.0357608652,350846.9814983941,1.4005368657303088
700,200,799423.6019802698,612872.3333281395,508193.6272251061,1.5730689232475603
1900,500,756492.336112597,837456.3901408516,537627.2966383325,1.4070943585691804
500,500,3167423.7074701716,2156050.2387783406,1997005.0680836043,1.5860869649718725
100,500,16734107.706441516,10427756.535030622,10427756.535030618,1.604765862170408
700,200,929659.4201184975,628199.407845799,552295.7514240686,1.683263754467447
1600,700,1247902.23525585,1267532.958164317,890775.9060763236,1.4009160179832334
2600,200,281964.7753315534,329896.3354975819,156222.72477336045,1.8048896262730842
2500,300,362728.6533261534,403985.89346826146,238575.94741890798,1.5203907068186115
1700,300,521497.05442087643,544130.4368492997,371813.2867453993,1.4025777803308404
1000,500,1497587.168710737,1226277.3275327946,998502.5340418022,1.4998331177475417
700,200,924945.0155359512,607015.0870442258,564120.9747471545,1.6396217423940356
100,800,26211810.28792039,16426446.750771862,16426446.75077184,1.595707865834634
100,500,15874720.579760209,9929444.342876565,9929444.342876563,1.5987521588908264
500,500,3090798.2310951757,2064722.3517028876,1953916.1450124227,1.5818479411129105
1100,800,2270017.958039173,1867506.3617946436,1485138.2162502361,1.5284893575566636
700,200,1000259.4516448496,734451.1125944215,619022.6133753316,1.6158690006343321
4300,500,390906.3755223896,351201.63425261795,237556.24735182134,1.6455318682629987
4400,500,383221.71195378684,339471.6703231469,232157.24173018904,1.6506989361941313
3500,600,478061.9108202065,581950.8490505251,347465.41849827336,1.3758546473095483
700,200,917169.6743755552,637483.0249088357,573010.1744757434,1.6006167346237596
2600,200,263409.5197603384,374115.12451545376,158027.06710502662,1.6668633075704264
100,500,15793190.197179094,9851406.742640277,9851406.742640272,1.6031406082159558
1700,300,499324.0866734318,519334.64809229167,350122.2988658877,1.4261419175266383
500,500,3148774.619942336,2334504.2608890603,2085551.3070061237,1.5098044384544553
2500,300,349825.88470075023,444640.83734651067,252833.03498687153,1.383624116678088
700,200,916096.8831031038,714696.2821752314,607718.3616983391,1.5074365706887074
100,800,26192957.13699309,16371934.517174779,16371934.517174788,1.5998694051405882
1900,500,783644.1143963328,768607.2223247302,525527.6494956854,1.491156773860224
1000,500,1445538.5148440178,1184681.008884146,976958.0725062113,1.4796320901835092
1400,900,1829712.4718091413,1728811.9567394445,1286164.7347474247,1.4226112895005303
100,500,16498100.772830661,10330207.141330782,10330207.141330797,1.597073567559196
2600,200,235950.30141972913,288237.9612617981,136821.3611759901,1.7245136241279737
2300,900,1062225.7184347506,1193851.7914811103,782882.8820201715,1.3568130595648682
2200,900,1123183.8534083767,1246277.7893381747,818468.4675665429,1.3722994811856448
100,500,16440699.214131333,10235823.568774838,10235823.568774844,1.6061921254958842
1700,300,543001.3641398492,527922.4746226558,356067.1312781826,1.5249971604810149
500,500,3042227.7847808227,2183514.1471737362,1985888.8685753127,1.5319224720582343
1600,700,1192573.5161670765,1201068.7311387283,883752.2073217762,1.349443323916766
100,500,15670299.100148877,9816971.745407827,9816971.745407823,1.596245716758747
2500,300,376426.53933945403,457052.249565276,238083.16322880363,1.5810716483874128
2600,200,238204.422060363,251969.7295079883,148695.00999878772,1.601966482011098
1000,500,1504450.0468580094,1330194.9658432778,1042775.6535030619,1.4427360686874648
1500,1000,1839244.7946343282,1852265.5447385528,1364616.3845054149,1.3478108686940142
4100,800,589695.5472539855,587658.6825845294,398451.7165549414,1.4799673906604291
100,800,24961288.046323,15553587.904882794,15553587.90488278,1.6048572328759487
500,500,3078186.596209373,2133177.5523469695,1970281.3485280545,1.562308143712067
1700,300,433309.3399034983,492267.62746237713,321438.728635103,1.3480309038783898
100,500,16159001.903189631,10066419.379944284,10066419.379944293,1.6052382970834516
2600,200,204295.39916540493,227348.5504310959,151878.72397038777,1.3451219092756994
2500,300,370592.3339163788,423871.143841393,242125.6492691642,1.5305785860976746
1900,500,728578.8758419419,726235.2484652395,514188.4592137955,1.4169491025838148
1100,800,2246236.8931360524,1861793.0832000463,1493313.3409792576,1.5041966287283395
3500,600,535328.047675625,610310.599651437,349469.75870975,1.5318293910525127
1700,300,478468.4001730299,514266.7707944334,352160.7092266638,1.358664915298855
4400,500,374766.07104619173,323380.88402166683,226932.39410040958,1.6514436933158647
4800,400,237140.6764267295,223066.17638267213,164693.6164350297,1.4398899092745323
1000,500,1467695.3895105533,1232680.1623098329,992944.4342876563,1.4781243932984889
500,500,3239153.4706564792,2211429.962964853,2066041.4282661593,1.56780664043838
2600,200,258809.57444184806,313926.4906466857,166659.9343702816,1.5529201749643695
4200,1000,643595.4333978816,685625.3512264398,487362.99446621956,1.320566888962865
4300,500,390329.38555718685,349370.7839833247,232209.8916376284,1.6809334985880335
100,800,25229109.323480375,15707098.469540233,15707098.469540207,1.6062234137263232
4600,200,113592.94321917585,120862.70682360652,87755.02674970942,1.2944323240098834
1600,700,1188951.3075044737,1277921.5809044756,884184.7892425704,1.3446864523907711
1700,300,496683.6942114731,508758.9984472012,356812.4096467694,1.3920022980791809
2500,300,339645.79350894154,375668.59623126546,218578.33547187003,1.5538858998798273
500,500,3226667.3233229658,2232852.4554230766,2047164.713754969,1.5761639997225816
2600,200,237775.7243887893,240488.14998698063,154271.97005116168,1.5412762558871518
4600,200,202019.36100589662,168399.12521938185,115155.9162563489,1.7543116113650712
1000,500,1466929.8611286895,1213216.2085022223,985140.6742640273,1.489056232730005
100,800,25768123.680045467,16071410.372381106,16071410.372381069,1.6033517334812337
1700,300,523673.16578067816,513882.04361629405,355583.2126072699,1.4727162228523374
1400,900,1864599.7616407464,1802441.4394480742,1322536.4306066153,1.4098664645370107
2500,300,333130.4769782189,393976.5455338613,239469.2822741314,1.3911198706348868
2200,900,1157790.0769824614,1282242.4598863206,841614.0922042098,1.3756781020029956
2600,200,245395.16055674932,321065.667698789,163616.48199570668,1.499819318711354
500,500,3040880.8206272344,2160105.587218639,1963394.3490815647,1.5487875994191873
1900,500,735231.4521909594,892500.027488537,548829.291317401,1.3396359557014925
300,300,3416084.4635911495,2153042.6215584464,2093931.776164917,1.6314210914014518
4600,200,236574.72181594188,190426.81825587235,137320.72161632078,1.7227896782900725
4800,400,275173.55682472244,241903.48045862734,158600.55814189446,1.7350100154031876
100,800,25649607.33129916,16005864.120172966,16005864.120172966,1.6025131251096725
1100,800,2232331.2797493883,1856504.7218346226,1488357.6833795263,1.4998620994656102
1700,300,509452.7211334284,504952.67795833957,363964.2729405075,1.3997327732678366
1000,500,1504157.5134480174,1302095.0321463076,1033020.7141330796,1.4560768171142822
300,300,3237004.1900841207,2060911.0062749714,1988132.8951575665,1.6281628848697143
500,500,3114255.2218950186,2311345.3623368833,2013283.8759888585,1.546853505875022
2300,900,1103612.8445839456,1262807.7408919756,805022.1751518529,1.370909868881275
3500,600,514759.8457642959,620803.8426805428,330885.0030148689,1.5557061851520793
4400,500,344574.051638128,322468.9166153332,222035.9255695935,1.5518842311404555
2500,300,347606.9905275673,421754.9908733093,242632.4385598032,1.4326484644463164
300,300,3492233.548248864,2164790.6342448876,2106941.9582239296,1.6574892035434527
1600,700,1205737.6584971575,1198692.7292207074,861256.8103649366,1.399974599894607
4300,500,350503.7569430294,358085.5495113219,227199.55174563057,1.542713241509598
4600,200,236033.357018738,170896.41878557502,153927.2635835206,1.5334083873365734
300,300,3242264.995072723,2056614.6044221898,1984026.3602400303,1.634184434263499
1500,1000,1744784.5290329875,1913388.3965962133,1310236.572839959,1.3316561033334147
4100,800,564562.8948185456,548348.5936839748,400645.04270175204,1.4091348566586837
1900,500,710556.2318271237,835503.2278416641,522602.33383560856,1.359649939968769
300,300,3319802.2783669317,2093232.0058985103,2017713.7439097015,1.6453286737960102
100,800,26404220.32761068,16393536.671333123,16393536.671333099,1.6106481997739373
1000,500,1557570.1324407498,1256044.3232640992,1023582.3568774845,1.5216852087918313
4800,400,295157.80462156405,241719.1999613233,164745.72767357592,1.7915961086795777
4600,200,185380.5018285113,140893.24925249617,112828.85828240226,1.6430238207721437
300,300,2959219.732633047,1885224.033082898,1821486.1289322504,1.6246183188711585
2500,300,346257.8376153579,386078.27556217567,241796.5845729435,1.4320212100055583
300,300,3297481.9799291445,2041184.6896542546,1995577.3522844282,1.6523949703850702
1100,800,2104513.496682897,1792666.0386969966,1413962.5368075254,1.4883799548427303
300,300,3356403.899709604,2057666.7616353787,2021936.98799836,1.6599943122027334
1000,500,1466142.7718660438,1191591.8031675918,981697.1745407823,1.4934776322972256
4600,200,151448.28767931,147289.3368917805,89579.42667687622,1.6906592651636654
100,800,25619204.133700322,15955739.480371244,15955739.480371261,1.6056419174565395
4400,500,418516.5016693679,366113.33009309345,237834.46181356232,1.7596966330196575
300,300,3315068.623354219,2049192.254693105,2014971.5381078625,1.645218585304286
1900,500,717378.1327827378,768396.191560813,518495.0917179091,1.3835774807546923
1400,900,1845863.2633267427,1789837.5509008225,1298409.7201782912,1.4216338915525661
1700,800,1324484.3734113178,1437263.8795081885,960971.7869854468,1.3782760236553917
1600,700,1227972.2670799787,1299403.0438046632,899858.0723575073,1.3646288284805361
2500,300,339695.5086478181,396446.7385432013,247495.7055995451,1.3725309205867793
2200,900,1128953.8550716683,1317981.2206786356,826260.731022549,1.3663409293026885
3500,600,605673.0345645528,708663.6445420799,358201.23000577744,1.6908736872700965
300,300,3396722.1395943095,2105927.6050103093,2062464.2133295424,1.6469241588007026
4800,400,250865.3785508561,233746.88821166873,162654.05349926784,1.5423247878171407
1000,500,1468632.4337142513,1394120.6862454384,1006641.9379944293,1.4589422298858947
4300,500,421788.8178095077,372606.79671605,242505.96593094463,1.7392925414858256
4600,200,129624.39765994105,120446.73305860239,85844.49615717569,1.5099907794042755
100,800,25897893.542608216,16160715.959789656,16160715.959789645,1.60252142337296
2300,900,1077021.7478774367,1294987.6680545616,790336.3514128729,1.3627384669224192
4200,1000,672440.8819670558,671896.5062464218,467941.6331571283,1.4370187098553369
4600,200,201089.0318870432,167605.85727564627,115640.3076979828,1.738918166944232
1900,500,739950.3164869152,840774.3464632216,543695.1127016209,1.3609655470509974
4000,800,631683.2766692531,652056.7210967583,408413.0094688149,1.5466776572343406
1100,800,2142616.6215232695,1880797.9438375393,1427918.0426854733,1.5005179271309357
2200,400,494567.88195167016,565281.9045310392,359331.52676733746,1.3763553852370334
1500,1000,1749128.0302207405,1999239.617849353,1315742.600153349,1.329384660811986
3400,300,285310.834702575,329491.74499497924,184758.68613219858,1.544235027188001
1600,700,1219370.0865582912,1247387.9928788934,895888.9213295479,1.3610728490186927
4400,500,363175.2683472085,313516.37529846054,225669.18961083097,1.6093258852637717
500,900,5683071.55551483,3813807.60995813,3601261.257292789,1.5780781091641822
4600,200,158066.80895557356,150128.33469650216,87197.2004637001,1.8127509612120662
3000,400,355025.09978189017,468116.0126083165,263509.7862960475,1.3472937941782064
