P,n,Paper,Min Time,Time opt,mast
500,100,547153.3097843241,427737.6414490867,405794.8557498415,1.348349546652768
500,100,500190.8038092124,455093.9296884318,396223.7867041169,1.2623946885418407
500,200,1003247.5189757342,839423.4962179606,807346.2460973266,1.2426483975436624
1000,100,316475.0065008891,239287.67950253468,202897.42787492074,1.559778306780631
500,300,1469958.790588453,1343190.4256837969,1256359.0656989503,1.1700148713223721
1000,200,481705.7973444468,452499.01421382173,403673.1230486633,1.1933065885250342
500,200,1026876.2878042572,927109.1896038529,858899.9533139733,1.1955714793581782
1000,100,329455.95474459446,278869.0463458348,198111.89335205845,1.6629791839863373
1500,100,215580.6921502564,184875.14992114666,135264.95191661385,1.593766079798368
500,400,1794985.232298182,1674229.830251159,1581058.717776285,1.1353058631641326
500,500,2320516.1087199696,2234927.692397438,2042983.7272256636,1.135846594270817
1000,400,933923.7864960759,980860.7306828949,790529.3588881425,1.181390388599373
500,700,3314850.225338412,3102330.8699339484,2850482.8994442355,1.1629083009004246
1000,300,763363.1288543808,775416.5142969291,628179.5328494752,1.215198982035759
1000,500,1248351.9237059006,1303639.4882690895,1021491.8636128318,1.222086996650865
500,600,2759868.930036775,2616075.2164508225,2432257.9294879134,1.1346941854221178
1000,200,616214.7479877969,537415.0250229769,429449.97665698663,1.4348929595587903
500,300,1381438.802108084,1295207.4306261633,1192879.73709454,1.158070473619421
500,800,3814617.275410891,3523614.1768421596,3267304.075750519,1.1675121711880003
1500,100,301355.61902305065,212061.88213592712,132074.59556803893,2.2817076798679703
500,400,1790075.3441420977,1641436.535939237,1522565.3581621868,1.1756968819406275
500,500,2298573.9096616143,2147885.462710536,1997005.0680836043,1.151010553952878
1500,200,313955.6769242888,327405.90326428565,269115.4153657755,1.1666209328721189
1000,400,971936.2977509912,917974.6683327092,761282.6790810934,1.2767088027329971
1500,300,597805.1817100027,611437.336751359,418786.3552329834,1.4274705329819681
500,700,3244963.976504834,3029963.6945132758,2828007.063429684,1.14743842703472
1000,300,825643.3390068967,754199.8645854293,596439.86854727,1.3842859650175474
1000,500,1221141.613194011,1225104.1153945958,998502.5340418022,1.2229729735897577
1000,600,1465846.8112801951,1490367.6530173242,1216128.9647439567,1.205338293697177
500,800,3744575.185424466,3560330.24673467,3285289.350154367,1.1398007256951412
500,600,2797298.880736182,2673107.471940841,2446288.3109682505,1.1434869995470813
500,1000,4691864.554794997,4399287.2444003625,4093849.1535162446,1.146076559944841
1000,700,1802193.6591546466,1750451.783417745,1425241.4497221177,1.2644830526827746
1500,200,527577.7224425208,429552.82210588234,286299.9844379911,1.8427445026871363
2000,100,200474.52462881003,155952.2903902701,101448.71393746037,1.976116964404257
500,900,4059895.779527784,3811296.048582028,3601261.257292789,1.1273538600695048
2000,200,260412.72247831506,269552.89652373805,201836.56152433166,1.2902158088286793
1500,400,672692.0646649995,745537.3896845857,527019.572592095,1.2764081253309594
2000,100,301139.8569565265,166711.00360301905,99055.94667602921,3.04009872260804
2000,300,563488.2641276943,492749.02682808245,314089.7664247376,1.79403573233806
1500,300,710695.1858237548,542507.8014910445,397626.5790315133,1.787343259484245
2000,200,481708.1542937157,342490.12331082136,214724.98832849332,2.24337259507395
1000,800,2049862.4637507647,2011467.6876124826,1633652.0378752595,1.2547729970801076
1500,500,1010584.6060407584,998746.8281153528,680994.5757418879,1.4839833414822858
1500,600,1100136.1733887694,1122116.1978316216,810752.6431626378,1.3569319602798766
1000,600,1534838.4821924097,1581411.7676102354,1223144.1554841253,1.2548304100630843
1000,900,2064547.691451013,2138948.6929850043,1800630.6286463945,1.1465692400239884
1000,1000,2401351.9260603827,2487745.8977460363,2046924.5767581223,1.173151152380805
2000,300,649621.8815122953,485611.6629592296,298219.934273635,2.178331515948319
2000,400,612835.3862103103,611150.5360603649,395264.67944407125,1.5504430779705543
1500,400,807758.8424020353,699002.1411248129,507521.7860540623,1.5915747158014435
1500,700,1322060.5796459988,1323831.0292731358,950160.9664814118,1.3914069576461205
1500,900,1475122.365553971,1611651.8511832699,1200420.4190975963,1.2288381154519838
500,1000,4427608.785775081,4327212.624207022,3930709.7185198776,1.1264145924879725
500,900,4217025.999259648,4009174.6757768197,3703102.005698523,1.1387820245756861
1500,800,1551863.315883142,1526153.1462346923,1089101.3585835064,1.4249025617794722
2500,100,185564.91318689534,137680.17648862224,81158.9711499683,2.2864374764436355
1500,1000,1738848.6896591738,1839167.7875754859,1364616.3845054149,1.2742399324843179
2000,500,910036.3525044874,818879.5522019204,510745.9318064159,1.781778954725794
1000,700,1655449.6402948438,1728428.477407991,1414003.531714842,1.1707535399767965
1500,500,1012715.494597981,930352.8687099052,665668.3560278681,1.5213514138496675
2500,100,297256.87624638726,159247.0156652908,83088.51270910182,3.577592937390786
2000,600,948471.6409452175,901736.5974260529,608064.4823719783,1.5598208223663323
2500,200,237198.80415174586,228373.672522254,161469.24921946533,1.469002954422304
2000,400,686365.9127563039,591743.837389334,380641.3395405467,1.8031827903526774
2000,800,1395386.488835465,1260891.8193978467,816826.0189376298,1.7083031838901452
1500,600,1194716.1602315817,1126777.8590202597,815429.4369894167,1.4651373939141807
2000,700,1138509.6683558826,1107489.6123180978,712620.7248610589,1.5976376053024002
2500,300,569620.7900699051,419496.7614173766,251271.81313979006,2.2669506099874717
1000,800,1920219.7345151955,2038282.5258349355,1642644.6750771834,1.1689805857891753
2500,200,456241.2295390953,291129.5009066579,171779.99066279465,2.6559625936567905
