P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056283,1014487.1393746038,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
200,100,0,1039707.8625442227,1017431.9404389191,0.0
4200,100,15651.529656097764,80049.85289691745,48308.91139879065,0.32398845684793426
200,100,0,1039419.3832380223,1017785.9972724338,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
3600,100,14884.764940845733,94523.12516746641,56360.396631922435,0.26409971949017524
4200,200,10664.64086023037,133589.79797524476,96112.64834491984,0.11095980647581505
4200,100,50257.563808921484,90594.82556998514,82739.16147748545,0.6074217203977503
2300,200,5873.872708310235,247811.9647620758,175510.05349941883,0.033467442982288674
1800,300,12250.003915901583,518812.6159840489,348988.6293608195,0.035101441380304396
200,100,63759.253496336736,1037835.8242406143,1018355.7449878906,0.06261000029718977
3800,200,10664.64086023037,163070.92445558854,106229.76922333245,0.10039220585907076
1200,300,12250.003915901583,685597.1546789627,523482.94404122926,0.02340096092020293
1000,600,5967.6792487626935,1476676.4610728025,1216128.9647439567,0.00490711053002436
200,700,0,7202037.298273293,7126207.248610589,0.0
200,100,0,994447.0011055407,994360.324810509,0.0
3600,100,50257.563808921484,120248.31548356243,82739.16147748545,0.6074217203977503
800,600,0,1768081.7472749369,1520161.205929946,0.0
4200,100,51958.74293259918,81344.91839401485,54290.25884700422,0.9570546178279331
200,100,0,949031.0021073674,943453.8784346236,0.0
200,100,0,1095932.9029771301,1066423.722234613,0.0
1800,300,9532.774810903027,505142.602165161,331355.48252626107,0.028769026962297273
3600,100,51958.74293259918,133999.7453227033,56523.996691051056,0.9192333517496181
2300,200,14086.850742414032,339067.61399119924,186717.3811552116,0.07544477463886519
1200,300,9532.774810903027,651647.7275111253,497033.22378939163,0.01917935130819818
4200,200,14086.850742414032,182496.4713826781,115155.9162563489,0.12232850208976893
4200,100,4917.312848975704,95297.91990070106,70156.3045836674,0.07009081903838574
3800,200,14086.850742414032,226925.4410424471,115182.92901775395,0.1222998135447895
3600,100,4917.312848975704,118215.19361336868,70156.3045836674,0.07009081903838574
200,700,37111.04899819478,7152082.9250492435,7070017.65857421,0.0052490744422947965
1300,700,1087.1603685456607,1430165.873211447,1096339.5767093212,0.0009916274041741591
200,1000,0,10313243.519546814,10234622.88379061,0.0
2300,200,39340.82343526467,323594.5946312518,176599.6019177118,0.22276847177490175
4200,100,8396.270361132572,76614.68121811378,49719.961742841224,0.16887121523864573
1800,300,0,509446.0508773971,351156.99303732155,0.0
4200,200,39340.82343526467,182076.12485153132,137320.72161632078,0.2864886156452367
1000,600,8650.446834172015,1554107.2649945847,1223144.1554841253,0.007072303616369842
800,600,15138.281959801028,1851825.7866130332,1528930.1943551565,0.00990122506291778
1200,300,0,693899.0097235783,526735.4895559824,0.0
3600,100,6499.3343007903895,100788.84554124284,58006.622033314765,0.11204469546697007
1200,800,8343.694778805431,1748590.5534317768,1361376.698229383,0.006128865573839559
4200,100,9473.22183393655,89692.12011948817,67742.26274582943,0.139842122922293
3800,200,39340.82343526467,256246.94369813916,137320.72161632078,0.2864886156452367
2300,200,39852.91067013396,377537.5061694009,178639.29324916055,0.22309151556342288
1800,300,9720.253357252996,518520.818968383,330671.0600400051,0.029395536930498317
2600,700,8758.265134632016,914484.0147667625,548169.7883546606,0.01597728536065454
3600,100,9473.22183393655,101855.07701041551,67756.1990911905,0.13981335967778977
4200,100,66109.76042701698,132437.13955429848,96621.71431835281,0.6842122487000809
4200,200,41035.29558304837,179923.52704919214,153927.2635835206,0.2665888720927122
1200,300,9720.253357252996,666886.1914642089,496006.5900600076,0.019597024620332214
3600,100,47121.6687928298,141603.34356787067,96621.71431835281,0.48769232801615975
200,700,13925.764746858247,7136042.290103925,7073478.313940563,0.0019687294042328583
2300,200,37821.328359741725,315473.57251016406,154667.6256772062,0.2445329343755198
4200,100,32948.75011480577,83705.29432740422,50459.111537190256,0.6529791966416473
4500,700,9813.611448933047,439230.4987084747,316720.3221604706,0.030985101877867027
800,600,0,1793012.9417521348,1447621.8881900513,0.0
3800,200,39852.91067013396,264782.78883639816,153933.27205448702,0.25889731399997407
3600,100,31260.794544684984,94319.43501797412,55242.2402672505,0.5658857134224055
3200,800,8343.694778805431,866600.6980130019,510516.26183601865,0.016343641530238824
1200,300,9249.84933894415,687405.3327472197,504428.43597742537,0.01833728766900466
1800,300,9249.84933894415,520829.1381983558,336285.62398495025,0.027505931503506994
1000,600,0,1504653.9542144013,1158097.510552041,0.0
4200,200,37821.328359741725,160611.78714433662,112828.85828240226,0.33520970552655727
4200,100,6171.462878740008,74756.8631703156,54138.05797390288,0.1139949069047683
2800,900,17320.206213262103,1022828.4526984493,643082.3673737124,0.026933107004622425
2300,200,12234.840986522413,282727.04212071584,168090.01130297742,0.07278743627704007
1300,700,37111.04899819478,1430768.3295846628,1087695.024396032,0.03411898387491618
3600,100,6171.462878740008,130710.0024702767,54138.05797390288,0.1139949069047683
3800,200,37821.328359741725,209138.63968260214,112828.85828240226,0.33520970552655727
1200,300,18975.516819482844,622893.1160214364,455371.5322330626,0.04167040641831565
2700,900,13906.486626669604,1054348.9712894454,666900.2328319979,0.020852424308828898
4200,100,36413.90356660971,116257.33535976117,100419.32952364009,0.3626184693658742
4400,700,8441.949429863058,474065.05579198,323918.5113004813,0.026061954273530013
200,700,0,6946873.27366782,6890054.482919493,0.0
3600,100,36413.90356660971,156390.70603405515,100449.69451400051,0.3625088532403093
3200,900,12309.536815965505,939369.5313978797,562697.0714519983,0.021875956781153404
200,1000,42459.71559976008,9984623.615006141,9826774.296299694,0.004320819255587098
2300,200,10253.396440112034,258885.35915088977,171688.99231435137,0.0597207561294246
4200,200,12234.840986522413,172906.441669687,92049.29190401144,0.13291618798416013
1800,300,18975.516819482844,454213.69372246234,303581.0214887084,0.06250560962747348
1200,800,12416.220782751952,1797009.864901332,1368870.5625643195,0.009070412588530297
800,600,21172.466294697264,1908854.5095126939,1567130.3812752762,0.013510341288558166
3800,200,12234.840986522413,193117.4623611135,101738.69105180212,0.12025750341424012
1200,300,0,615493.9718442435,498894.33807110705,0.0
2300,200,10762.34612437405,342317.057437829,188398.18667944876,0.057125529253026774
4200,200,10253.396440112034,144632.40496036786,94020.16245785909,0.10905529380155797
1000,600,21172.466294697264,1673238.0415417955,1253704.305020221,0.016887926610697705
200,700,0,7275734.418451002,7198864.578860058,0.0
2600,700,37111.04899819478,936664.0455514637,543847.512198016,0.06823796774983236
1800,300,4783.912455131786,480150.9097918557,332596.22538073803,0.014383544039489396
3800,200,10253.396440112034,161746.4346988902,103917.02166394952,0.09866907534426674
1200,300,0,637183.5384821749,505484.24699959,0.0
4500,700,38812.95626694389,421956.6241550964,314223.0070477426,0.12352041510775404
2300,200,6212.6214257986185,292746.49959067855,174394.4009274002,0.0356239729759725
