P,n,Paper,Min Time,Time opt,mast
500,100,584917.1970948888,427737.64144908683,405794.8557498415,1.4414110696747473
500,200,1104623.7601907346,839423.4962179605,807346.2460973266,1.3682156392383484
500,100,636919.6749947646,458997.04646264797,396223.7867041169,1.6074746049267081
1000,100,301678.4641097631,248829.53998143622,202897.42787492074,1.486852087133098
1000,200,556393.6710229635,458544.98859394103,403673.1230486633,1.3783272634573926
500,300,1508598.3533084516,1374379.295765123,1256359.0656989503,1.2007700620755046
500,400,1835832.159751309,1697528.7471977903,1581058.717776285,1.1611410374014166
500,200,1111488.5664225128,929427.6479310293,858899.9533139733,1.294083859399402
1000,100,326943.9230192849,272321.2325369805,198111.89335205845,1.6502993206888548
1500,100,225774.12944717065,185738.10306212367,135264.95191661385,1.6691251225694632
500,500,2316018.523633468,2218577.2891688403,2042983.7272256636,1.1336451156067606
1000,200,599288.5712181833,545263.1261061678,429449.97665698663,1.3954793428638403
500,300,1512843.3029518877,1288694.4466433616,1192879.73709454,1.2682278488833025
500,400,1777472.1597151777,1628999.4491736002,1522565.3581621868,1.1674192836363204
500,600,2607947.4117288203,2630469.0830921875,2432257.9294879134,1.072233080262954
1000,300,809944.741508808,783004.487891249,628179.5328494752,1.2893523254965513
1500,100,233889.5432518247,208936.6155116749,132074.59556803893,1.7708897176318459
1000,400,934259.407952591,977215.1152923196,790529.3588881425,1.1818149414040748
500,500,2237221.9156265636,2147019.0494772717,1997005.0680836043,1.1202885517829355
1500,200,384598.71414154087,335015.4353542184,269115.4153657755,1.4291218272234725
500,700,3019652.531916054,3095240.252598409,2850482.8994442355,1.0593477099984714
1000,500,1135091.2190844703,1290162.3494615084,1021491.8636128318,1.1112092611974982
1500,300,571391.0856496451,586884.237320799,418786.3552329834,1.364397570526774
500,800,3463518.1239401,3560025.2051659613,3267304.075750519,1.060053806943117
1000,600,1329384.8057213833,1506579.792535875,1216128.9647439567,1.093128150270865
1000,300,789482.8598395041,738605.5507404993,596439.86854727,1.3236587650695164
1500,200,446213.44850183127,413705.39278283593,286299.9844379911,1.558552122794388
500,600,2567213.947817047,2657833.469389365,2446288.3109682505,1.0494322914869072
500,900,3877087.444977402,3833683.2169190985,3601261.257292789,1.0765915516754156
1500,400,639028.5784531164,728776.5398658024,527019.572592095,1.2125329146887578
1000,700,1574935.4242346168,1775281.2808374169,1425241.4497221177,1.1050306069485176
1000,400,890739.9192987934,940040.8026146609,761282.6790810934,1.1700514720418458
500,1000,4391182.591821097,4415547.157318621,4093849.1535162446,1.0726293097657176
500,700,3020930.08043034,3070864.338789685,2828007.063429684,1.068218718225791
2000,100,176210.34973462572,158839.46351032564,101448.71393746037,1.736940202546612
1000,800,1795730.0256210663,2026550.0026326964,1633652.0378752595,1.0992120622924124
1500,300,570331.0506595315,575142.744732195,397626.5790315133,1.4343383484289935
1500,500,846423.9788220389,976471.4534078452,680994.5757418879,1.2429232316570644
2000,100,199251.8528111097,187308.87642910308,99055.94667602921,2.0115082384985894
1500,600,912428.6206824564,1145717.2922701167,810752.6431626378,1.1254093691550535
1000,500,1131733.1704001823,1196474.8682863845,998502.5340418022,1.1334304439059164
1000,1000,2200348.524207144,2472116.5757440007,2046924.5767581223,1.0749533955432844
2000,200,281392.7236329126,256927.2516735832,201836.56152433166,1.394161303124411
1000,900,1890064.4641684107,2147751.9871603297,1800630.6286463945,1.0496680630103727
1500,700,1126982.9830683202,1309685.885951458,950160.9664814118,1.1860969065501679
500,800,3424095.3345552287,3584058.106977192,3285289.350154367,1.042250763816082
1500,400,667840.5671859734,738232.5678691937,507521.7860540623,1.3158855157300253
2000,300,466795.145878862,496864.5750200293,314089.7664247376,1.4861838740954836
1000,600,1324188.0027291372,1590409.3659378304,1223144.1554841253,1.082609925242228
500,900,3948727.0754343756,4028010.6400473313,3703102.005698523,1.0663295446244452
2000,200,375049.046605038,351692.92775607767,214724.98832849332,1.746648350173738
1000,700,1546930.7376006206,1713299.7935057427,1414003.531714842,1.0940076901537652
1500,800,1264372.544903326,1500392.7302661862,1089101.3585835064,1.1609319324950422
2000,400,495823.89055975515,598624.9513920676,395264.67944407125,1.2544098077701191
2500,100,152456.66253631437,135467.04422287404,81158.9711499683,1.8784942733514916
500,1000,4244479.147086321,4336366.663621424,3930709.7185198776,1.0798251336363232
1500,500,851502.0316751573,916368.0672879493,665668.3560278681,1.2791685588844623
2000,500,718127.8879099773,835465.8358922474,510745.9318064159,1.4060374115366696
1500,600,957072.7785369521,1190688.0680750401,815429.4369894167,1.1737039835972634
1000,800,1760201.4757441187,1991083.9671182497,1642644.6750771834,1.0715655688966401
2000,300,484782.89429853857,484923.1696950281,298219.934273635,1.6255884955487943
2500,100,180124.04280149008,173121.3873465752,83088.51270910182,2.167857347887738
2500,200,236019.9121379249,223639.40797259705,161469.24921946533,1.4617019233001574
1000,1000,2143989.88335779,2520143.2254041745,1965354.8592599388,1.0908919950288858
2000,400,525982.088509949,573151.7200379792,380641.3395405467,1.3818312250183755
1500,900,1326453.549451091,1602910.3347500302,1200420.4190975963,1.104990825171267
1500,700,1075760.063834157,1305339.0365291724,942669.0211432279,1.1411853362164401
2000,600,705417.049227573,923788.0925782624,608064.4823719783,1.1601023734782785
2500,200,338713.8313494437,281930.4538934969,171779.99066279465,1.9717886235908662
