P,n,Paper,Min Time,Time opt,mast
300,200,1604860.7284058188,1358888.661995222,1345577.0768288777,1.192693273422876
200,300,3837211.8606613236,3186201.355599391,3140897.664247376,1.221692735914336
1300,200,366398.1069938337,377046.3607561507,310517.78696051025,1.1799585156789423
300,200,1661998.837057419,1477274.3043509838,1431499.9221899556,1.1610191598996655
200,300,3716337.4326322055,3019869.4670129754,2982199.34273635,1.2461733792826335
300,200,1596295.2785141687,1430685.0305517658,1353930.2813691243,1.1790084766402886
300,600,4558279.344294039,4147255.4015878728,4053763.2158131893,1.1244562401949871
800,400,1172726.950703591,1114853.5491783102,988161.6986101781,1.1867763670186762
800,500,1534498.7867189087,1524126.922137838,1276864.8295160397,1.2017707366100123
200,300,3970177.0783323515,3188464.075716273,3160412.937335894,1.2562209929690573
300,200,1574712.8119315745,1461375.6491894757,1369567.9149102308,1.1497880424825737
1300,200,534527.4044009787,461006.4845802067,330346.13588998973,1.6180828117177808
3200,300,611652.7537563252,338102.2023652345,196306.104015461,3.115811180828853
200,300,3595773.712300201,3014555.256599969,2976039.5403600456,1.208241242609693
2000,100,202654.20062451254,152444.17745508728,101448.71393746037,1.9976024609778873
300,200,1496644.193892495,1227918.276273173,1185785.1301919143,1.2621546313793541
300,200,1519130.0034509748,1316313.9425837956,1288690.0866561602,1.178817171933673
1300,200,590644.8009748855,467639.83975933853,312445.4495467209,1.8903933529253227
200,300,3621532.800770218,3066957.6252306513,3026570.615864552,1.1965796475347437
2800,300,625732.7402038549,375444.07479378127,224349.83316052685,2.7890938512806045
300,200,1602980.7530150223,1329833.641524818,1316282.2744100273,1.217809267950141
200,300,3372892.9523657584,2768085.0422864603,2732229.1933983755,1.2344839007340078
300,600,4566606.576307006,4215787.3032054035,4077147.1849470837,1.1200494780190957
3900,300,593131.9662253852,269532.86538401037,161071.67508960902,3.682410118944923
800,400,1202557.5052283902,1114374.0850335653,951603.3488513668,1.2637171849804205
300,200,1732030.2580111653,1508738.4064206078,1444386.097875774,1.1991463089809735
200,300,3650952.2665921133,3005343.9706387473,2993366.0284266425,1.2196811989982754
800,500,1460189.4896143887,1430505.6354994578,1248128.1675522528,1.1699034823306782
1300,200,648332.4417417315,534955.3120520238,316054.13421005325,2.0513335266509825
300,200,1610762.7526776444,1356248.5855308252,1337023.7404434013,1.2047375853950524
2000,100,300761.66178679175,188280.10108504994,99055.94667602921,3.0362807269962095
4200,400,548141.69045038,275304.1480526266,188221.2759257482,2.9122196083009104
200,300,3896578.1777017782,3052898.6326301037,3032905.48199754,1.2847674287348394
300,200,1617516.1826254467,1482731.7102346995,1418009.510629458,1.1406948758104078
3200,300,602248.6574843288,367192.19679714314,186387.45892102187,3.2311651275825386
1300,200,551614.1413163593,430073.4685408753,273642.7223519802,2.0158187894609196
200,300,3723853.1222150335,3038126.260915983,3022457.3071617936,1.232061446622013
800,400,1222091.9821697522,1174021.5615737976,988474.3660414555,1.2363416029328766
200,300,3700288.704529319,3107638.7244646023,3093696.3199943136,1.196073667804641
2800,300,608076.1619138325,383437.9795014701,213014.23876688213,2.854626833557812
300,600,4413752.465177536,4016858.5839651595,3860325.03517347,1.1433629098486513
2500,300,607843.2942522909,411287.86839635845,251271.81313979006,2.4190667733755293
1300,200,396595.39110814116,409610.27556470234,297390.01999757544,1.3335867528822067
800,500,1568323.0224197882,1400806.7627081166,1221197.5906327642,1.2842500136338795
3900,300,595594.1358253076,255781.99813462066,152933.29962750513,3.8944699243132637
800,400,1144760.7034696925,1148313.4420176921,975924.3209956071,1.1730015113280956
2000,100,238739.2720938467,186397.862635518,101743.19404389191,2.3464888667723054
4600,600,841275.6971118397,359291.77431558527,264375.86190086015,3.1821199222314576
1300,300,748883.8276835529,631913.4958393399,483215.02526882704,1.549794167238335
1300,200,438998.52703117154,367083.5303721212,303757.44794077554,1.4452272035047
3200,300,572867.4923472945,377464.6708745329,197525.80858349337,2.9002159082677323
300,600,4852625.874685397,4341277.675695198,4179014.350067403,1.161189091060941
2800,300,577133.4737386691,395184.2588546505,225743.78123827814,2.5565863678410277
1300,200,484688.48829504184,472538.1904337925,333319.8687405632,1.4541242024557952
800,500,1595069.479481401,1654930.9528900776,1303469.5668788273,1.2237105644904414
800,400,1271620.9738048809,1244159.044202481,1038097.7632348454,1.2249530042742287
4200,400,626413.725041642,288530.929793644,181257.78073359368,3.4559273676771034
1300,200,441894.44756828464,400750.548999754,308543.94010232337,1.4321929233863346
1300,300,730692.0949432565,615929.147340008,458799.8988825153,1.5926160766882915
300,600,4747242.309954818,4280155.035267764,4180790.0424581664,1.1354892883268533
3000,900,1085463.1226953538,966972.6220615502,600210.2095487982,1.8084716078244312
800,400,1191906.4745532256,1194596.4291794368,1025229.1709103095,1.1625756546655046
2000,100,292391.28659381444,197498.74244593282,101778.59972724337,2.8728169514750084
3900,300,565304.445987168,263881.94161130337,162072.45832491765,3.4879735386864055
1300,200,534918.448373536,485201.5867791074,327232.96399141336,1.6346716475286773
700,700,2514232.19975565,2313189.4395066514,2036059.2138887395,1.2348522000760633
1300,300,650368.4965711358,645615.9580376432,486217.37497475295,1.3376085060820924
3200,300,530540.5954300311,344393.16730239126,186002.47127250285,2.8523308953931195
800,500,1470712.3304238566,1463762.8403319148,1241180.5428595704,1.1849302173521552
2800,300,537683.6805969806,404966.6539384131,212574.2528828604,2.529392310240284
300,600,4676872.721812342,4180795.0543206027,4100133.1797747198,1.1406636118267044
800,400,1157463.4874422355,1122645.6807093688,955514.1354240078,1.2113515065149854
1300,300,670922.316746329,608444.1220765971,457852.23697846854,1.4653686551232914
2500,300,609365.5750845881,425565.9341572965,238575.94741890798,2.554178582028734
2000,100,170476.88932005048,143349.80822816503,104411.91965996657,1.632733981668325
800,500,1527249.903636128,1424554.6686118562,1231425.842830034,1.2402288879419958
800,400,1234887.3775554285,1197225.5905449498,969492.7621068802,1.2737458450662371
300,600,4529079.062764705,4139617.8516628556,4042500.690763006,1.1203656867922165
3600,500,798866.3308830904,546205.4075830581,283747.73989245325,2.815410375377364
3200,300,527724.5505130078,355014.71490464197,189160.6634915345,2.7898218412446254
4200,400,686459.5702907984,261109.03977354796,188280.83162694392,3.645934449933472
3900,300,525889.9231605965,277273.49331697926,152617.41232615616,3.445805528642602
2800,300,535678.684841987,391814.8482682173,216183.6154188966,2.4778875300239953
1300,300,665386.8100534781,661100.0529026728,465626.2485945465,1.4290148204958204
4600,600,930677.5476891332,377698.0130716041,265900.9033661142,3.5000917105110396
4600,700,965613.6313683611,456237.91761011264,309835.0977656777,3.1165405027762088
2000,100,260312.1065506034,150968.63404462062,92238.58380523889,2.8221607033803835
800,400,1249714.6329713762,1176359.9057344631,999086.7108923885,1.250857027069378
1300,700,1405606.6282882462,1489749.3026639519,1096339.5767093212,1.2820905658693764
300,600,4595910.561946411,4146803.6297249165,3981552.758767407,1.154301058004615
800,500,1557289.91118122,1511891.9977068577,1291275.8926663497,1.206008661685443
1300,300,645655.4368188658,603729.7825374805,420342.9528305193,1.5360206052489518
3200,300,515709.12032248423,339130.8267151581,170764.32458739847,3.020005036582102
4100,500,789374.6015368537,397868.31825570966,249144.35697873944,3.1683422860113764
800,400,1247166.4743215514,1241501.2987960079,1043644.2396499494,1.1950111225065219
2000,100,376699.1552063761,200687.14908813377,101835.57449878904,3.6990919632986956
