P,n,Paper,Min Time,Time opt,mast
1000,100,278026.75665120984,252440.82768673848,202897.42787492074,1.3702823124135597
800,200,585692.8453828598,548265.5908426766,504591.40381082916,1.16072695840541
1000,100,289318.84371755103,275921.60978976084,198111.89335205845,1.460380993903337
2200,100,176944.19808366935,131658.55274003322,92226.10357950944,1.9185912796491857
2000,100,178574.3556125258,152388.24454279605,101448.71393746037,1.7602426751571314
1000,100,231988.67323461804,280872.8856878991,203486.38808778382,1.1400697383971372
2200,100,255524.23288645243,176196.97563022916,90050.86061457201,2.8375545901790478
3700,200,169956.5657556876,184325.26486479474,109100.8440672063,1.5577933168967426
800,200,642763.9234775995,649397.1805375784,536812.4708212333,1.1973714442480783
100,700,16817609.90087152,14252414.497221192,14252414.497221177,1.1799832164683732
100,600,14293835.732616182,12161289.64743956,12161289.647439567,1.1753552581181717
1000,100,277219.1481686821,280098.1962548406,203557.19945448675,1.361873463142557
800,200,615198.8880051854,654981.8612417817,507723.85551342147,1.211680092090774
1000,100,255448.62695311877,241219.2565901238,208823.83931993315,1.223273299566881
2200,100,144789.83468728935,200646.43287585393,92493.81276717446,1.5654002181935618
1000,100,335589.53536443575,236418.79131686952,184477.16761047777,1.819138594284094
1500,200,314581.7819745675,322946.01869521657,269115.4153657755,1.1689474627345116
1900,300,518801.57081739715,503796.1286673486,330620.80676288164,1.5691739908839952
2000,100,256073.38101476364,197432.12415818998,99055.94667602921,2.5851388998610365
2200,100,221435.34156208747,174061.4123559673,92525.99975203944,2.3932229011900694
1000,100,318824.40547640494,285174.5746033266,203671.14899757807,1.5653881614827843
800,200,603816.3449473764,699725.8621802477,513587.96809133654,1.1756824194915596
100,600,14451818.167654935,12231441.554841258,12231441.554841252,1.1815302475066685
3700,200,364497.07880262093,242052.10613761956,116067.56125864504,3.1403871577035667
2000,100,151303.27486014168,219446.9406680991,101743.19404389191,1.4871095436110409
1000,100,255246.64666221594,233110.28153196146,198872.06496210178,1.2834715962287475
2200,100,153561.26761367233,139932.46355898512,94919.92696360598,1.6177979959102846
1000,100,263699.1173839863,260167.37064104038,188690.77568692472,1.39751991809878
800,200,571020.0682032693,563592.3174981206,444669.42382196785,1.284145114578169
1900,300,559760.6787674717,489920.2379970802,313915.7202880368,1.7831559319611556
2200,100,228181.0336247452,151676.73875607084,83853.25800476263,2.7211946089415533
1500,200,466948.1043162026,403208.99913410586,286299.9844379911,1.630974955282743
2000,100,233055.97796548982,171039.20347906812,101778.59972724337,2.2898328193751625
3000,500,683660.8259153425,607625.2511716748,340497.2878709439,2.0078304593558625
100,700,16732463.343834037,14140035.3171484,14140035.31714842,1.18333957225281
400,900,5207564.343354501,4688459.009317397,4501576.5716159865,1.1568312257954279
1000,100,337396.81776594697,303735.52590438945,213284.7444469226,1.5819078792572083
2200,100,232081.8394589542,188277.59940595826,96748.51380656994,2.398815551037375
100,600,13660471.881932866,11580975.105520392,11580975.10552041,1.1795614581211906
800,200,596905.0888697717,570262.4255861501,483258.78249606007,1.2351665618713057
3700,200,385293.01048941544,231198.10579419092,137320.72161632078,2.8057892935192874
2000,100,152314.16867020426,143542.77594165315,104411.91965996657,1.4587814223341427
3900,600,685159.1507078492,490534.55109424854,311827.93967793765,2.197234639767994
800,200,572202.5504633371,544359.2854208028,493605.8529037602,1.1592296709960226
2200,100,175505.90990573945,138726.02788911754,90396.39316459172,1.9415145202329283
1400,800,1447656.2865632067,1578905.3246689674,1166894.3127680426,1.240606172061252
1500,200,472151.21511371573,435139.8761976222,270786.05627382477,1.7436319344163944
1900,300,493357.96968403005,523937.22026043263,332675.0460353573,1.4830026344434475
100,700,16709154.454272257,14146956.62788111,14146956.627881126,1.1811130049937026
800,200,689419.1254154793,651491.9049906859,541644.7867034152,1.2728251842161271
2000,100,232129.62815401197,151657.6790285886,92238.58380523889,2.5166217712552053
4300,600,681229.8994625461,395984.91475282406,282820.6894753388,2.4086989559579144
2200,100,182946.56773885805,154826.0998303594,85768.5344031476,2.1330266281446932
800,200,582161.449297644,571321.8533979249,501383.9026662755,1.161109174430625
2000,100,244216.0534460674,201856.8261715179,101835.57449878904,2.398140872166155
100,600,14695775.233247312,12537043.0502022,12537043.05020221,1.1721883042437415
3700,200,464749.0403598564,259974.03481521714,153939.42557382103,3.019038421297654
2200,100,311873.9204805364,217198.27096768224,101520.01014978602,3.0720438268316483
2000,100,176909.62623057098,151755.677084705,99436.03248105089,1.779129977498689
800,200,648824.3881991,650917.8883642952,531753.5664860466,1.2201599182243104
1500,200,518326.5316447624,494399.6543179603,273913.5829820462,1.892299483661372
800,500,1506902.1401748857,1515409.3125820095,1276864.8295160397,1.1801579191009868
100,600,14728932.352835521,12542370.127374498,12542370.127374498,1.1743340535525033
2000,100,191785.44831279092,162546.27270797273,94345.38784346236,2.0328015252955542
1900,300,522533.0741654632,498849.33110973187,313267.32003789954,1.6680101649359607
3000,500,640896.7454470802,584844.4933211947,332834.17801393406,1.9255737174330971
3700,200,362770.4607538311,217240.72294059154,112828.85828240226,3.2152276135405318
1000,400,989442.294188687,952646.9715120497,790529.3588881425,1.251619921593184
400,900,5391816.85355572,4896006.910123778,4628877.507123154,1.164821675505242
2700,800,1000615.0240757021,1034242.9246465265,605056.3103241703,1.6537552075766366
100,700,16156616.994342338,13780108.96583898,13780108.965838986,1.1724593059746289
1100,1000,2165029.847988778,2309313.944526048,1860840.5243255657,1.163468776440937
1500,200,421462.51568852115,392804.40710852394,237157.02603838284,1.7771453906674866
2000,100,316907.9968608002,218501.37732053714,106642.3722234613,2.971689303729503
3900,700,749655.3152452172,621478.4261375132,365446.52556977374,2.0513406553158964
4100,300,446486.26627743134,242038.11427049307,153214.52020718905,2.9141250168303667
100,600,14381816.380711768,12300399.53932416,12300399.539324159,1.1692153848119613
3700,200,229728.75406495697,187084.44099226446,104488.38540455353,2.198605645742379
800,500,1431272.8429532433,1430635.1906778293,1248128.1675522528,1.146735471694515
1900,300,475035.65096222505,499346.4295428453,318586.3806173213,1.491073315945753
1500,200,352195.49438639253,353888.2963477603,257738.01733123203,1.3664863958884594
1000,400,893441.6044648213,952343.0387476576,761282.6790810934,1.173600331408105
3900,600,764365.3890869499,479350.4120135935,313626.70653439104,2.4371820803568354
1400,800,1374127.406494725,1597672.0919913063,1173317.625055131,1.1711469913614896
100,700,16945698.653588593,14397729.157720083,14397729.157720117,1.1769702338442896
100,600,14284810.630989118,12127502.072289025,12127502.072289018,1.177885647501103
3700,200,219456.9497300771,164462.3935356326,106725.58981702923,2.0562730091847228
1500,200,330596.48004381737,343045.958663494,263256.45488200546,1.2557962925999078
1000,400,926010.0205230935,997455.9150413086,790779.4928331644,1.171009148461137
3000,500,594424.752559859,596016.4455515892,325652.6908354038,1.8253334588913375
1900,300,481172.9088718406,455234.0892617959,287603.0729893027,1.6730450890896347
4100,300,457386.42846465844,227823.476693123,148288.0517849619,3.084445597329256
800,500,1461133.722356194,1397339.0181196658,1221197.5906327642,1.1964760932742315
2200,1000,1231219.7586175727,1408537.673313932,930420.2621627828,1.3232942237904135
4300,600,763052.2179650129,406646.5052115028,284452.12918235466,2.6825329807105804
100,600,14129118.837421978,11944658.276302207,11944658.27630222,1.182881796246415
400,900,5225953.472632135,4825163.297572629,4544434.020624019,1.1499679495653747
3700,200,319032.1872295615,217051.3366542597,117112.38631425194,2.7241540990676323
3300,1000,1006692.7815260652,1016138.9288646538,620280.1747751886,1.6229646254467607
1500,200,432739.2386301232,428774.61504172033,288877.21957515477,1.4980040283776723
1000,400,921764.8233056032,938911.3558394482,780739.4567964857,1.180630510321292
100,700,16868844.082829632,14334222.741272768,14334222.741272766,1.1768230749100115
800,500,1533954.8393824277,1641704.3423562802,1303469.5668788273,1.1768244371485406
1900,300,522743.0218044697,487402.59008062567,315091.160887015,1.6590215362845873
100,600,14207676.094044276,12126268.114406899,12126268.114406893,1.171644562036734
4100,300,443389.8721442951,234983.16350605327,154166.4847480924,2.8760458076785813
1000,400,974334.7096263869,1050519.6323474864,830478.2105878763,1.1732212804676452
3900,600,838699.5913081794,497135.4710302075,296948.07962872845,2.824398098000156
1500,200,371398.0286933383,355944.93196477933,267404.74808868027,1.3888984071822479
3700,200,290622.73125939,185274.83890919495,108407.33030622173,2.6808402202919166
100,700,17002380.18721516,14490569.122796657,14490569.12279665,1.173341091238916
1900,300,476810.1578869245,484131.88545552344,319253.20863132,1.493517198875061
800,500,1428993.379042338,1458391.750640892,1241180.5428595704,1.1513179023496964
1000,400,975079.2924642247,1001937.8434043308,820183.3367282477,1.1888552824711909
100,600,13626060.07180703,11651237.265828963,11651237.265828945,1.169494686351457
3000,500,772518.977679714,674608.2780075966,347591.88450102066,2.222488533610875
1500,200,418984.69831064134,413550.6297077262,283601.9021258916,1.4773691402276032
1400,800,1398734.0590715033,1619729.9886678758,1169423.8940839134,1.1960881474610399
3900,700,764205.0587721185,592167.22453287,362565.00813201076,2.107773893320311
3700,200,374589.27974555554,207502.86317793955,124878.707025026,2.999624905393094
400,900,5255234.59899831,4796631.257931766,4535418.6547221,1.1587099227381723
1900,300,452109.6305159784,462939.58842546976,318153.400753873,1.421042897686124
100,700,15518753.412196679,13142467.835551556,13142467.835551558,1.1808096931549685
2700,800,898925.6390841763,992815.8000269141,608386.9166952531,1.477555835630267
4100,1000,1010985.22807349,697236.4952265252,499249.8967702737,2.025008386809317
800,500,1451193.9752960738,1458485.0535684742,1231425.842830034,1.1784663962882036
4100,300,417681.94514549087,251659.4189149348,145172.66050536808,2.8771391506601627
1000,400,884478.6259878905,917780.6340522893,764411.3083392063,1.1570716135918342
1100,1000,2095475.0979338314,2360474.647159393,1786686.2356908533,1.1728276941270437
4300,600,838380.8190785373,405681.73503919755,277514.5116622374,3.0210341580224447
1800,900,1236268.4838195853,1407162.5115337165,1000350.3492479969,1.2358355097780866
1900,300,463298.155527246,486107.00029754936,325652.24420992774,1.4226776070629088
100,800,19181869.81760006,16336520.3787526,16336520.378752597,1.1741710825120475
800,500,1484262.148247613,1530361.6608095248,1291275.8926663497,1.149453928999454
100,700,15903143.414468493,13554170.73096591,13554170.73096589,1.1733025745452752
1000,400,923193.7890229101,966072.0104981681,775594.2096855042,1.190305158927445
4100,300,408647.75625647453,257213.15721806075,147637.59101778304,2.7679112984663417
3900,600,977109.9829037201,614754.806777255,321462.6423128772,3.0395755347294955
3000,500,684002.0403883787,591850.3557234029,330981.4780958854,2.066587061981224
400,900,5162509.796878424,4691907.238698093,4455446.954442747,1.1586962766396824
800,500,1499763.0788850312,1485606.3277401915,1279477.9460968554,1.1721679794952091
1000,400,958464.5941355111,981045.4882884802,799269.3687139108,1.1991759369907524
100,700,16222808.489002049,13759680.3565304,13759680.356530404,1.1790105633742163
100,800,19232427.398638114,16426446.750771863,16426446.75077184,1.1708209140077375
1400,800,1319003.327544351,1527551.4213942634,1110970.5646344842,1.1872531726151636
4200,400,426379.47357961314,267658.72890976164,188221.2759257482,2.2653096547268996
4100,300,406206.4839565052,230464.60445224767,144863.04739585196,2.8040724757536517
1000,400,976268.0095595712,1028287.0514470463,834915.3917199594,1.1693017271467707
800,500,1408191.7183749098,1464465.2218806338,1227121.468175978,1.1475569085007362
3900,700,755333.9239561035,586401.4023190945,362742.4776379776,2.0822869405163464
3000,500,590485.158392932,559330.0389466998,328380.22475467576,1.7981751453945438
4300,600,966616.5661038831,451401.0237381938,314954.4837664354,3.0690674872903494
4100,300,397901.314384394,219516.3617599875,146017.85504520207,2.7250182127467735
800,500,1521894.875275905,1639254.0745055228,1258302.4224930366,1.2094825918403787
100,800,19226942.77531861,16371934.51717478,16371934.517174788,1.1743842949743544
2700,800,1019576.6275022032,968250.2289507685,606367.9450805477,1.6814487569371206
400,900,5078607.449357823,4638862.9944026945,4415572.497546189,1.150158320847431
2200,1000,1256782.9889942715,1536428.0012019463,893343.1178454267,1.4068312207132603
4200,400,437603.85701380664,278574.4570598922,181257.78073359368,2.4142624677556954
3900,600,538221.4666317352,462056.5172438643,321599.2340352436,1.673578198176779
3800,100,147093.954881485,95384.83683460367,53394.05996708441,2.754874886310637
4600,900,833908.3550917037,506414.1417285905,391441.44101008575,2.1303527621905967
4100,300,409807.0661026924,217985.93584740462,147946.60887792878,2.7699659303500868
3800,100,254938.40222895084,98251.95889734481,82739.16147748545,3.0812301898699244
1800,900,1340937.125419625,1526510.35973105,1028639.4460273675,1.303602667191463
1400,800,1335843.4450677882,1543081.560233037,1121935.6049671576,1.1906596413854718
3300,1000,1118201.588333865,1153816.3806984494,595562.0785636178,1.8775567293182165
3000,500,543393.8095621209,594392.8578564387,344340.2380443599,1.5780723526482485
1100,1000,2094379.5780300796,2326260.952598402,1794194.454754567,1.1673091355733656
3800,100,140822.50920867047,138088.60099624307,54290.25884700422,2.593881705473599
100,800,18429534.364616826,15553587.90488279,15553587.90488278,1.1849056614667792
4200,400,538149.0771146044,274439.8926104501,188280.83162694392,2.8582255159191288
3800,100,213411.4136344946,105026.19777813781,70156.3045836674,3.041942059248335
4100,300,358750.78738383984,242048.81681654026,147436.9418127704,2.4332489739200915
3800,100,126830.61500649388,92443.20073855865,54953.641926298194,2.3079564986174064
3100,1000,1029565.573761093,1088912.0898607243,660298.2505671362,1.5592432251286288
400,900,5210293.617720038,4738183.617608538,4503165.481405905,1.157029125230673
3800,100,211263.22547353292,96222.67010931922,67742.26274582943,3.1186325479885064
4300,600,527893.7994578823,395806.8275084263,291683.0262180116,1.8098200855312043
3900,700,713800.9918210465,551503.9910274334,353336.12732920476,2.0201755116764355
100,800,18523200.62708175,15707098.469540237,15707098.469540207,1.1792885021382298
3800,100,224142.53515195972,135820.45401392036,96621.71431835281,2.3197946417452973
2900,900,892646.6995272163,1002242.8949544493,620907.1133263429,1.4376493365410192
3900,600,608613.4271891832,534030.03604822,315394.85998267075,1.9296872093052602
4300,1000,992223.2457810985,651656.4650134537,476028.9713390982,2.0843757534124756
3800,100,162716.8764012962,91812.7914025827,52334.75393739521,3.1091552775034392
4100,300,352828.88109895145,232337.55676452504,150912.01560947872,2.3379773948018916
1400,800,1340386.036135345,1540476.7869109926,1147957.883741505,1.1676264914586105
3000,500,562862.2844621021,595437.8337006018,341194.11895916145,1.6496834300050547
4100,1000,1072499.6819040999,726087.3417734286,479354.8437219363,2.237381547199374
3800,100,177280.61142773167,102010.95331952679,54138.05797390288,3.2746023419087056
2700,800,984245.0226682189,930295.7261739451,576058.8112919548,1.7085842684374626
4200,400,450811.69789580465,281554.9151623569,185890.3468563061,2.425148511042823
3800,100,307648.8991548672,146235.9235429431,100419.32952364009,3.063642235157948
100,800,18765970.344776895,16071410.372381104,16071410.372381069,1.1676616992511413
400,900,5055350.68808901,4554731.064565979,4382415.246178014,1.1535535553135627
2000,200,241609.36629199778,268591.7576183729,201836.56152433166,1.1970545101803642
4600,900,959610.6051124525,564460.4066039724,402511.08757592645,2.384060053827559
4800,400,426246.3627084746,218525.1980864326,164693.6164350297,2.5881170863512213
2000,200,410803.6626342928,361458.99075294065,214724.98832849332,1.9131618813076003
4200,400,520467.91378647287,301699.3681225605,197732.90728282768,2.6321765099120324
3000,500,664269.7758536908,659527.1177579999,327232.39151359414,2.0299633932360734
1400,800,1428492.8803898739,1606498.1802047302,1143276.0085837832,1.2494733289815108
100,800,18672592.71536733,16005864.120172968,16005864.120172966,1.1666094735762098
4300,600,600713.0742784981,412047.1425165674,286055.8032400967,2.0999856233446117
3900,600,596554.6075814295,491183.6805238191,310961.5915971543,1.9184189420867652
2000,200,414863.2281200156,373652.484405088,203089.54220536858,2.04276017176944
2000,200,474217.38032958884,420674.72290140245,205435.18723653464,2.308355188362074
3900,700,871236.7156772399,588761.0926415988,369172.542505644,2.3599715996319532
1800,900,1279763.1130833782,1531894.9078388833,1009874.2268053377,1.267249999172485
4800,400,435868.87286680995,235855.1587112943,158600.55814189446,2.7482177740941687
2200,1000,1269715.1886715859,1502614.131602347,897097.2273772835,1.4153596175786574
400,900,5138167.46793266,4743919.558192691,4451827.7032136265,1.1541703341806304
2900,900,1064468.7978418944,1122750.6743630345,638465.8630514694,1.6672289928773891
2000,200,385193.426357584,325226.45015926537,177867.76952878715,2.1656167802522654
2700,800,851004.7815819244,966157.7938454729,581744.3877607484,1.462850006783243
4200,400,436315.5213923625,283942.65151095315,195281.74684005897,2.234287271865284
100,800,19270747.61592259,16393536.671333121,16393536.671333099,1.1755088607341688
1100,1000,2071274.2083728113,2269603.2324699,1756855.8672598463,1.1789664974642233
2000,200,272479.07098529587,283148.53910422,193303.51299842403,1.4095919249409468
