P,n,Paper,Min Time,Time opt,mast
2200,100,210216.111721389,140812.07706001904,92226.10357950944,2.279355882580019
300,200,1555561.3630692484,1358888.6619952223,1345577.0768288777,1.1560551898931282
400,200,1205832.9229814482,1032554.546675251,1009182.8076216583,1.1948607466106516
300,200,1642094.8394877466,1477274.3043509843,1431499.9221899556,1.1471148646488334
100,600,13771464.091470005,12161289.647439552,12161289.647439567,1.1324016194589563
400,200,1275900.5989532154,1123799.6071097634,1073624.9416424667,1.1884043947426377
2200,100,296930.5107890375,188677.83866414626,90050.86061457201,3.297364497824558
1000,300,856447.5809992781,780982.9544956201,628179.5328494752,1.3633802698320334
3400,200,236872.10330021416,174387.35688697424,118727.3891319598,1.9950923290071019
300,200,1594833.550763203,1408938.8120029191,1353930.2813691243,1.1779288584567826
2200,100,229525.5857600453,206233.79786905326,92493.81276717446,2.481523670537914
700,400,1278116.9094762295,1285468.4679903018,1129327.6555544892,1.1317502969044764
400,200,1209392.354317486,1114314.3827260816,1015447.7110268429,1.19099421977575
1400,300,685962.4646895784,612538.3930831361,448699.6663210537,1.5287786378667783
300,600,4459516.567733249,4152112.6423155535,4053763.2158131893,1.1000930074892559
2700,300,610746.120331578,418894.51971084904,232659.08624054634,2.6250688515991474
300,200,1607025.3785403355,1473668.6074237388,1369567.9149102308,1.1733812986161178
2200,100,285120.59954664955,190277.30115221103,92525.99975203944,3.081518711613435
400,200,1199870.4664525185,1144216.5781721512,1027175.9361826731,1.1681255607599568
1000,300,864838.1121278547,743872.8546575048,596439.86854727,1.4500005075688753
300,200,1404610.7906347932,1247764.2009579479,1185785.1301919143,1.184540735813969
3400,200,420756.3721447657,251125.03752063535,126308.8166638196,3.331171831532872
1700,400,642338.9615004053,673931.198275087,465017.26993420144,1.3813228089169556
2200,100,180508.88200461117,137109.2011121828,94919.92696360598,1.9016963853524829
100,600,13940032.899110008,12231441.554841256,12231441.554841252,1.1396884689844664
400,200,1090800.7795391597,970417.7988940808,889338.8476439357,1.22653000307919
2200,100,254067.10535465748,157573.83127064566,83853.25800476263,3.0299014182636435
1400,300,705184.0310150882,594520.9419019799,426028.47753376426,1.6552509238286772
400,200,1137127.8401495118,1007766.8334978622,966517.5649921201,1.1765206151828007
300,200,1451401.4818919296,1316313.9425837954,1288690.0866561602,1.1262610746529185
700,400,1211052.0637234817,1235366.6823294268,1087546.684401562,1.1135632898277652
2700,300,604992.7894382373,398070.76837685757,220903.65501750738,2.7387178785714954
3900,400,541426.8189043009,338685.4782507424,202699.83561234424,2.671076753805362
300,200,1596931.0395035488,1329833.6415248178,1316282.2744100273,1.2132132070374582
1000,300,806961.1424991778,786013.9220908234,632082.5874671788,1.2766704201309447
