P,n,Paper,Min Time,Time opt,mast
5000,700,40407.12898805483,401852.8686814621,285048.28994442354,0.1417553811529025
3300,200,41367.07789346751,244865.1175698827,112828.85828240226,0.36663561541967205
4300,100,39580.32996370621,101944.7380783618,100419.32952364009,0.39415051018029806
2900,200,13148.37058179256,237012.30277874006,133312.76758512002,0.09862799205182912
3100,100,41151.74816722834,195143.2302532336,100708.92896554476,0.4086206515144994
600,600,0,2236654.5648549474,1930162.517586735,0.0
3000,300,14806.00180043414,353948.9567654798,210694.19582239294,0.07027247116439328
100,500,0,10235823.568774844,10235823.568774844,0.0
2100,500,13660.428981620908,732801.7067048763,475477.39716276294,0.028729922942992685
1100,600,8145.345668779048,1454182.0319631184,1052815.9186836737,0.0077367235090471465
3300,200,12728.089193236876,211383.39585108327,117153.64424146911,0.10864441542255916
100,500,0,9816971.745407823,9816971.745407823,0.0
2900,200,13930.213154857312,208719.34208820152,136167.13183552006,0.10230231750554893
3800,200,15180.746158609882,188498.0131106305,101738.69105180212,0.14921310665261386
4100,900,19098.3858544661,621312.5320582042,439178.2021088767,0.043486643377922976
3300,200,12813.956733617915,189743.45753951487,119662.02494636612,0.10708457206336995
3200,300,10522.559983565941,361360.14139204886,186002.47127250285,0.05657215149657807
3000,300,10522.559983565941,379244.458462156,198402.63602400303,0.05303639202804194
2900,200,12156.802931186634,297397.45530728006,149419.2515043904,0.08136035222227993
100,500,0,10066419.379944282,10066419.379944293,0.0
600,600,33335.372463991436,2441562.8668746436,2089507.1750337016,0.01595370088329741
3300,200,12734.886778118544,246391.19537008813,131307.82707961582,0.09698497843846739
3800,200,12813.956733617915,177980.5024713588,103917.02166394952,0.12330950722448661
1100,600,33335.372463991436,1552996.5852106283,1139731.1863820192,0.029248451619378578
3000,300,11253.605787582695,378299.49835212796,201771.37439097016,0.05577404535975806
700,900,23445.29139456308,3034367.1561018326,2645072.8612132305,0.008863760139979393
4100,1000,35519.23014512268,705808.1592140095,499249.8967702737,0.07114519276799491
2900,200,18619.501099575507,242678.44075128663,138312.80073552427,0.1346187843826466
2800,600,20166.654700871655,779390.8749577554,436837.19838718756,0.04616514979797367
600,500,0,1907942.6597887157,1702486.4393547198,0.0
2300,700,39761.838212351555,1016859.1474714178,614784.1442238443,0.0646760958068466
3300,200,17774.92084746295,211457.65865395687,121547.61276758194,0.14623833774054765
2700,700,40319.04881670002,910555.3859148718,523705.0117462377,0.07698809045622938
3800,200,13330.748490256945,220104.4362115204,115640.3076979828,0.11527769819735167
600,600,0,2325379.829967378,2090395.0212290832,0.0
4100,600,21151.587340518956,440693.0541472469,296616.8206692578,0.07130946684950146
3200,300,9784.704572828676,349714.85423205,189160.6634915345,0.05172695206404036
2100,500,6013.765909416892,740814.8675177826,465218.1297648626,0.012926766015022798
600,500,13170.7805503003,1852089.7252827308,1664170.8900696703,0.007914319754594978
1200,800,9098.518700012182,1731246.116918025,1361376.698229383,0.006683321898961386
5000,700,41856.732093513456,370988.98498393217,282800.7063429684,0.14800787676517127
3300,200,18368.227381225457,235512.52766697624,128909.95551176889,0.1424888194887983
2900,200,18368.227381225457,262717.0644988862,146690.63903063358,0.12521744742955002
3000,300,23625.91217269935,337664.3698664867,182148.61289322504,0.12970679159960877
3100,700,10806.33114824913,807854.9053759752,459755.30636197346,0.023504527296833666
3800,200,16681.289736577226,193094.49096106744,105554.50582447906,0.15803484281680644
1100,600,16674.74192660126,1394935.0309915724,1140215.4661249544,0.01462420254942753
100,600,0,12161289.647439556,12161289.647439567,0.0
600,500,0,1747055.1964460877,1628263.454177019,0.0
2400,800,9098.518700012182,1126233.3769747054,680688.3491146915,0.013366643797922772
600,600,24084.40057464051,2222303.325195416,2050066.5898873599,0.011748106472953065
2300,300,18579.172605784068,426732.30208727584,273121.53602151095,0.06802529334164545
3000,300,9465.529107801493,348002.9950399173,199557.73522844282,0.047432534233593455
3800,200,19513.706628323715,220110.58889320784,124853.127638188,0.1562932943488008
2800,600,5305.397562039992,797703.5287693692,413606.2537685861,0.01282716959354386
2100,500,42027.80962833921,885828.902659591,496559.83500145806,0.0846379563264834
3200,300,26179.368256230176,343490.54433396546,170764.32458739847,0.15330701139997996
600,500,42027.80962833921,2027578.9955117246,1737959.422505103,0.024182273236138117
100,600,0,12231441.554841256,12231441.554841252,0.0
700,900,32360.993242209806,2958169.1305494425,2596819.4403565824,0.01246178026061225
100,600,0,11580975.105520394,11580975.10552041,0.0
2700,700,28516.94213627121,906007.2913116631,523961.35658818984,0.05442565902562209
600,600,10516.982614719738,2225565.5492671793,2021250.345381503,0.005203206341436493
2300,300,9532.774810903027,442927.8130582087,259321.6819770739,0.03676042334071318
3000,300,11632.940276229489,343165.43379254534,202193.698799836,0.057533643952701274
600,500,19666.761507721636,1828120.3462864927,1654907.390479427,0.01188390457427601
1100,600,24084.40057464051,1348953.3103723887,1118218.13993856,0.02153819520041395
3200,300,7207.2264441067,324067.81855503446,187085.37677666516,0.038523729477319815
4100,600,35454.14603503857,448513.8911308897,298327.8428010061,0.11884290015359907
2300,700,33186.99336002564,1005624.0017695059,615085.0707774403,0.05395512740713858
4100,900,31790.30502772147,678581.8877838565,451597.8055729906,0.07039517162264705
3100,700,39761.838212351555,795697.0498878731,456130.17152091675,0.08717212913096717
100,600,0,12537043.050202202,12537043.05020221,0.0
5000,700,38321.010441663304,389499.24086867936,282939.1325576225,0.13543906102793668
2300,300,14806.00180043414,463427.13724313956,274818.51629007777,0.053875561226034846
1200,800,20051.58095024183,1762848.6439617712,1368870.5625643195,0.014648266606507336
3000,300,20282.744631320376,351031.81471569435,201497.15381078626,0.10066020411567039
2800,600,38417.327146621144,832757.7008807836,447751.5375072218,0.0858005476887983
100,600,0,12542370.127374498,12542370.127374498,0.0
600,600,5988.455327015282,2231100.892530588,1990776.3793837035,0.0030081004521809547
2100,500,19666.761507721636,800461.3976800662,472830.68299412203,0.04159366600996603
600,500,10224.235923577853,1833965.0218311553,1641901.1237733788,0.006227071640027113
3200,300,11822.74943513421,336855.41514460277,189556.59262484626,0.06237055262189037
1100,600,10516.982614719738,1410992.5718523783,1102500.1883899109,0.009539211625966902
700,900,27621.07394670304,2963729.1050691204,2591667.802698343,0.010657644439594095
100,600,0,12300399.539324159,12300399.539324159,0.0
3000,300,11724.005693743708,392515.7034348495,206246.42133295425,0.05684465028761415
2300,300,11998.692577016704,451340.55257512844,258786.04698783005,0.04636529950774729
100,600,0,12127502.07228903,12127502.072289018,0.0
2400,800,20136.457207456842,1143416.918289796,684435.2812821597,0.029420542391875252
600,500,22964.237086399186,1930858.2372325386,1721701.1902217993,0.013338108387693455
5000,800,42597.64016396926,470338.5142676072,326730.40757505194,0.1303754997281186
600,600,15638.773695409367,2253256.745332432,2021044.6857344822,0.007737965323476244
3200,300,20282.744631320376,317604.57474445354,188903.5816976121,0.10737088439004842
1100,600,13138.906184708363,1436540.1965127229,1085878.0251183838,0.012099799315190988
4100,1000,32785.350020067905,725263.2099749973,479354.8437219363,0.06839474024191983
2100,500,10674.232678021053,736110.1962622737,469114.6067923939,0.022753997687275002
4100,600,30441.108372267518,442834.1016361435,282462.8074517173,0.10777032433719953
2300,300,9784.704572828676,412680.7601172348,263180.0535534393,0.03717874679602901
600,500,0,1903841.5539959513,1705970.5947958075,0.0
3100,700,28516.94213627121,805043.4574746278,456353.4396090686,0.062488719622010545
100,600,0,11944658.276302202,11944658.27630222,0.0
2700,700,31527.301596911395,867185.783423337,510374.4061421846,0.0617728891133468
2800,600,25356.583478192955,762411.7946644955,447941.790263375,0.05660687176180664
1200,800,19954.58227918775,1733040.4562535973,1364327.8764312323,0.014625943384946693
2300,700,31527.301596911395,941102.3976075852,599135.172427782,0.05262134998544357
600,600,22361.32564168212,2133269.999494566,1941872.8776381577,0.011515339597759631
600,500,17285.3020124541,1861326.76681822,1636161.9575679705,0.010564542179031822
3200,300,36884.74823178335,351948.5860175402,193356.0199996446,0.19076079571689128
700,900,14297.435604430664,2871335.900037976,2545969.6882529985,0.005615713207583914
2300,300,23625.91217269935,405565.7678587454,237585.14725203265,0.09944187355970006
100,600,0,12126268.1144069,12126268.114406893,0.0
1100,600,26533.882885772346,1396806.7723702362,1102388.0104006266,0.024069458879663868
2100,500,22964.237086399186,771158.3410432263,491914.62577765697,0.04668337935692709
4100,900,40761.95536579831,643778.5415797014,443359.4166462458,0.09193885104355878
5000,700,56410.10736509429,382537.9023529711,275602.1793167797,0.2046794677202316
600,500,38708.32099791512,1971106.625667312,1677736.5633240486,0.023071751456154414
100,600,0,11651237.265828965,11651237.265828945,0.0
2300,300,4841.992572539703,408091.4598333437,260292.69812405587,0.018602106810664366
4100,600,38839.08468999443,495350.05201594834,314954.4837664354,0.12331650029404502
1100,600,22361.32564168212,1285983.3982174108,1059203.3878026314,0.021111455929225992
2700,400,19988.58748427878,481866.37877638434,292788.6514400528,0.06826967980475623
2800,600,32412.26056323664,704980.8768944656,439299.9835472914,0.07378161114760752
1200,800,6056.246366618504,1689702.1641343825,1296132.3254068983,0.004672552522534496
3100,700,31527.301596911395,790353.6014480632,444519.64405932213,0.07092442824125002
2100,500,14132.476274841392,766646.7196167558,487420.16994165926,0.028994442877759756
700,900,22330.55761970029,2893906.5357266706,2523184.284312108,0.00885014929687874
2700,700,40469.3957526788,898960.5473513426,533249.228063708,0.07589208501928457
2300,300,14680.415845895295,423474.3619636683,263730.91147804697,0.055664373067308405
2400,800,21056.84320307362,1058782.8991624496,682163.9382156162,0.0308677167223959
3000,1000,34987.150358252504,1144841.7180222124,682308.1922527074,0.05127763488041818
2300,700,38299.9436366683,1023503.7113647484,625988.2242487008,0.061183169511910815
5000,800,63465.71332573895,440571.14601655304,328528.93501543667,0.19318150263615858
1700,500,4198.795055733059,887182.416395765,600877.5668310776,0.006987771365599092
4500,500,12758.811620478185,344366.289911396,226998.1919139626,0.056206666286196943
2300,300,12508.727097011559,417739.9738576845,262822.37453580817,0.04759384401386767
4600,800,19477.25820977901,508485.3681951733,355141.74736418686,0.05484361766628829
2700,400,12006.621326920354,458483.2056141575,281956.5478078124,0.04258323284304191
2100,500,17285.3020124541,749991.4608692054,467474.84501942014,0.03697589762661138
4100,600,23104.261167078308,464544.666793982,305911.46652132925,0.07552597302026073
2300,300,11724.005693743708,440789.7432876564,269017.07130385336,0.04358089855383752
1700,500,14104.17672295531,816864.5124426463,587354.4317892954,0.024013059167679818
2800,600,35371.463369226156,680485.6870770832,433125.0740103221,0.08166570233794221
2200,900,12309.536815965505,1250498.479710366,818468.4675665429,0.015039720287042967
5000,700,64837.40118320891,401219.74409620475,287954.5831544023,0.22516537320902044
4100,1000,15573.92678718049,686205.0833749085,481369.24395854236,0.03235338979929051
1200,800,22877.47559524833,1720855.298408157,1308924.872461684,0.01747806621798152
2100,300,18579.172605784068,463365.0699427806,299133.11088070244,0.062110050442371945
700,900,10152.077234271785,2967368.4941757773,2573237.4179462316,0.003945254784292087
2700,400,22622.76976529818,524479.271351907,292881.29364191275,0.07724211227009123
4100,900,27621.07394670304,643767.8012309262,442479.86875337566,0.062423346003336835
3100,700,53833.73522996216,817473.0844317274,464442.87605548766,0.1159103476560389
2700,700,26751.366582709812,872249.1284345328,530897.138565658,0.050388982421312054
2300,700,26751.366582709812,990642.9638073413,623227.0757075116,0.04292394798852508
4500,500,16135.696713547753,326201.06573760114,221889.45200928938,0.07271953023198342
1700,500,6412.490521843081,822879.6236358236,574681.2191213008,0.0111583436320538
2100,500,38708.32099791512,861647.0913995457,479353.30380687106,0.08075113009654045
2100,300,9532.774810903027,452134.40786863957,284018.98502250947,0.033563864789346816
5000,800,40248.99580635848,452113.900771897,327438.69034349575,0.1229207084970189
2400,800,7257.114720669766,1037059.1400257873,648066.1627034491,0.011198107752449614
4100,600,35218.83577839439,439674.3963176124,300009.7448615649,0.11739230602207806
2100,300,14806.00180043414,464404.49443774286,300991.7083177042,0.0491907298150753
2700,400,8945.632278457317,496244.22219235555,289162.76177647617,0.030936321895321785
2800,600,14201.927608786184,769152.1015009881,426594.938439365,0.03329136454535033
3000,1000,32785.350020067905,1187757.1423680822,655118.2864199795,0.05004493188433158
1200,500,6953.878344451886,1157614.1050640636,851243.2196773599,0.008169085149468281
700,900,20533.21333818024,2801782.0201550154,2504237.283530294,0.008199388082440012
4500,500,14466.61849599122,313824.466879194,217101.7938902692,0.06663518636471126
4600,800,26254.684911062413,478322.24972409155,357096.66849503986,0.07352262630091463
1700,500,42027.80962833921,966425.71980687,613397.4432370953,0.06851644083572465
2100,300,10522.559983565941,454040.2738788628,283432.33717714716,0.037125474419629365
2700,400,24169.867246945985,555137.2230113838,307584.5224399542,0.07857959514742605
2300,700,55241.89150245788,1032449.9412339084,630024.7444694195,0.08768209818327104
1200,800,37343.15075649931,1815139.9720686025,1339284.1976984225,0.02788291747238861
2700,700,55241.89150245788,923382.5603876747,536687.7452887647,0.1029311587368834
2200,900,21041.79554863048,1369530.3340033796,841614.0922042098,0.025001714851900184
3100,700,26751.366582709812,823332.7112461579,462394.28197654086,0.05785401685409902
5000,700,31688.117961571552,389007.03243964515,286684.4548254553,0.11053308760973633
4100,600,33671.90954439849,425473.33116248576,295792.7334704639,0.11383616206298985
2100,300,11770.149847375838,494204.02054162015,288244.82055852877,0.04083386415953269
2800,600,15638.773695409367,728004.0673652663,433081.00408596045,0.03611050484288914
1200,500,14883.731495188418,1067915.4744680536,832085.4450348351,0.01788726336219631
1700,500,19666.761507721636,883154.5147849008,584084.9613456802,0.03367106296044869
2100,300,23625.91217269935,409927.35530277865,260212.3041331786,0.09079475411972615
2700,400,12336.763200301659,506794.9804912312,303771.60619564727,0.040611969481953614
4500,500,42110.12379732169,345215.6631585733,237834.46181356232,0.17705644285617314
700,900,34051.64037910387,2952587.7099581314,2543901.544693501,0.013385596801155501
1200,500,7114.970022393253,1030506.1435381005,814131.7270885095,0.008739335153830382
2400,800,22877.47559524833,1086457.8218635658,654462.436230842,0.03495613243596304
4100,1000,11177.64616062706,694964.6126217045,471351.5741428856,0.0237140316778462
1700,500,13380.208596497763,864112.0279505546,579494.5142729572,0.023089448246606407
4100,900,14297.435604430664,651866.8377553796,434677.75165295094,0.03289203450156293
2100,300,6114.545831665984,443801.7453631927,285082.47889777547,0.02144833963597788
1200,800,14364.475338680422,1767110.7182463643,1333822.0100144139,0.010769409434565556
4600,800,41880.14450916095,500573.4209913823,355911.61993858236,0.11767006796908729
5000,800,46867.9727956278,419183.6839258845,311071.7580976556,0.15066611344677072
2300,700,46104.97413062928,945958.0138681411,571411.6450239808,0.0806860947481992
2100,300,10435.389945354149,477551.0047982052,288848.14114262286,0.03612759945095692
5000,700,70777.13257633288,397750.8847315208,290855.4444784048,0.24334126769831835
4100,600,23613.345002044734,447585.8543828961,291333.12869029806,0.08105272856609082
2800,600,27900.091802917123,660266.4865070812,416115.6166367481,0.06704889383489003
2700,400,35013.12859643061,486736.7757468624,283115.2993848912,0.12367091666364086
2700,700,41205.97832777563,853135.1922730106,486758.067983391,0.08465391955081399
3100,700,55241.89150245788,834822.8570165636,467437.71363860153,0.11818021929049574
1700,500,24174.146391543734,901053.4191566637,607659.2436076939,0.039782405428445376
1200,500,42027.80962833921,1229293.6304477712,868979.7112525515,0.04836454647227623
2100,300,12508.727097011559,453732.79311841965,287853.07687255176,0.043455248882227
4500,500,29082.382910107153,306056.8761167318,220654.31873059028,0.13180065125131554
2100,300,11724.005693743708,439723.6020725932,294637.7447613632,0.03979125520132991
2200,900,27248.846888781118,1297849.4129520215,826260.731022549,0.032978508920615136
1200,800,23225.969755992788,1838182.497501181,1366128.0559444248,0.01700131232568555
2700,400,11097.258803009641,522132.100828114,287257.1146983349,0.03863179790921282
1700,500,6882.365793450537,901804.9027873258,602107.2687514614,0.011430464554467036
1200,500,19666.761507721636,1131487.3442035536,827453.6952397135,0.02376780914855202
700,900,15601.46796805369,2977324.0275325454,2600624.373155824,0.005999123952345918
3000,1000,14147.93551447223,1195160.2067771389,657871.3000766746,0.0215056280959867
4200,400,40383.267904061635,266909.7471635806,188221.2759257482,0.21455208878720233
2300,700,18469.301182639614,947273.300101731,589311.7709115605,0.03134045864054419
2400,800,37343.15075649931,1097684.7540411616,669642.0988492112,0.05576583494477722
4100,600,22497.779361750487,472375.3105425064,295762.6369367535,0.07606700966275688
1800,300,18579.172605784068,525583.1576411208,348988.6293608195,0.05323718609346166
1700,500,17285.3020124541,890284.0920277338,577468.9262004602,0.02993286950725683
1200,500,10224.235923577853,1045093.0345502502,820950.5618866894,0.012454143280054225
4500,500,36921.1978172151,300531.389292136,218920.1498364505,0.1686514368129108
4200,400,18318.28880421459,287586.3719101281,181257.78073359368,0.10106208257695799
2700,700,19773.638124823032,815136.5087119229,502006.3233691071,0.039389221219598446
4600,800,19991.26703144366,456924.64901514235,338121.4761931039,0.05912451127483687
3200,400,40167.49087402341,445454.5833559893,247040.42465254452,0.16259480985963276
5000,700,110844.44154125176,343454.9821138672,262849.35671103117,0.4217033015725082
3100,700,41205.97832777563,810562.6510706377,423950.5753403728,0.0971952409657494
5000,800,47052.45871929529,409468.4775774509,314141.9693908041,0.14978087394862005
1800,300,9532.774810903027,549868.2163956033,331355.48252626107,0.028769026962297273
2700,400,15181.954719364603,495577.0944066172,296025.69211626326,0.05128593606463703
4100,900,43616.268132123565,635525.035024504,430787.5607362136,0.10124774275650765
1200,800,13943.00223686342,1692983.0034752646,1329644.956697605,0.010486259633920013
4100,1000,10077.34287632179,710899.7447487107,492090.41495114705,0.020478640855709884
1800,300,14806.00180043414,539316.1460446317,351156.99303732155,0.04216348269863597
1200,500,22964.237086399186,1134355.4544592919,860850.5951108997,0.02667621677538691
3200,400,17736.981361388524,423471.7958386555,237900.8372128417,0.07455619563675539
4200,400,22622.76976529818,287580.91964566754,188280.83162694392,0.12015439686458634
1700,500,38708.32099791512,1033292.4554937559,592142.3164673113,0.06536996245910416
2700,400,43074.20939075348,542564.58983124,309227.9228592443,0.13929598916059138
1800,300,10522.559983565941,529874.3291057142,330671.0600400051,0.03182183521682516
4500,500,23496.69090299104,320630.91371541814,229560.15869623993,0.10235526511411103
4100,600,30410.52359606105,414344.34231299674,284176.51867875474,0.10701279520718741
1200,500,6882.365793450537,1118610.4230726513,852985.2973979037,0.008068563214917907
2300,700,16868.346961462878,931408.2225095954,598246.972023061,0.02819629308681673
2200,900,27621.07394670304,1326507.727899297,824621.5735858364,0.03349545395301001
1800,300,9784.704572828676,527646.8811733279,336285.62398495025,0.029096410536022705
2400,800,14699.604121082506,1132866.9340691573,666911.0050072069,0.022041327869411386
3200,400,22622.76976529818,437115.4308118095,247118.59151036388,0.09154620713492294
4200,400,11476.054248737672,287227.75041857484,185890.3468563061,0.061735611573250235
3700,300,18579.172605784068,276638.23013473477,169778.25212147977,0.10943199363656009
1000,400,0,973513.0839918372,790529.3588881425,0.0
2700,700,19534.365838581878,861223.7956865567,509617.7909826076,0.03833140479832376
3100,700,18766.734659336435,731787.6485224214,437231.3139021255,0.04292175345779872
1800,300,23625.91217269935,489032.7938162579,303581.0214887084,0.07782407495976526
3000,1000,11681.84581148935,1198981.5088284514,644180.4846619436,0.018134429852558805
1200,800,41743.81303855082,1683471.457296937,1346726.3299824705,0.030996507686230634
5000,700,68000.85221083567,375987.188738375,271083.4146193178,0.2508484420056801
1200,500,17285.3020124541,1097700.9186553531,818080.9787839853,0.021129084358063644
4600,800,45119.00139452715,463716.8077674949,341458.66238130885,0.13213605734840753
1000,400,19765.829103209973,925541.8954646118,761282.6790810934,0.025963849758237408
4900,700,26340.669534763038,414699.6437725006,290865.60198410565,0.09055958956673887
4500,500,11668.13771788293,327470.33949661074,227462.7459727743,0.05129691751492143
3200,400,8911.850224587952,428438.0649523721,243981.08024890177,0.03652680861768611
3700,300,9532.774810903027,307108.51479274407,161199.96447223512,0.059136333200277724
4300,700,11777.618081858784,512091.9403092595,331451.4999353762,0.03553345839181627
4200,400,30393.94206337657,295049.31636452914,197732.90728282768,0.15371210832348978
1200,500,38708.32099791512,1203569.3668307425,838868.2816620243,0.04614350291230883
1000,400,18010.406463781263,979285.7383618255,790779.4928331644,0.022775510274368013
5000,800,50949.60509352872,445046.0850655404,321428.2074476214,0.15851006200764522
1800,300,5934.508121692681,488963.78625209926,332596.22538073803,0.0178429809746012
800,700,1179.5060369163346,2070855.1341617825,1781551.8121526472,0.0006620666482279506
4500,300,18579.172605784068,217313.4292898171,142348.1066563424,0.13051928151484313
3000,200,11198.509451939946,201126.86962654788,134557.70768288776,0.08322458553122412
4100,900,17187.610224791137,634031.4790089797,439333.2176981371,0.03912203660548297
1800,300,9961.061780898614,490067.77093639976,336989.4979997267,0.029558967979787586
1000,400,1988.3042905152613,969582.2033569075,780739.4567964857,0.0025466937442532125
2200,900,14297.435604430664,1266904.1213648703,810081.2644441358,0.017649384366692302
3700,300,14806.00180043414,280648.5147132443,170833.13174788616,0.08666938110275173
2400,800,23225.969755992788,1130513.5842281326,683064.0279722124,0.0340026246513711
4500,300,11590.976241810757,214080.2027556668,148288.0517849619,0.07816527429073833
3200,400,24169.867246945985,523974.190028994,259524.44080871134,0.09313137202657903
3000,200,14086.850742414032,251685.3580176146,143149.99221899555,0.09840622778982415
4500,500,20418.098557378245,327025.2232859215,218154.9276757294,0.09359448706897047
1800,300,12508.727097011559,480266.1460127842,335828.5896846437,0.037247356184766
800,700,39761.838212351555,2096168.6553206928,1767504.4146435524,0.02249603332412056
3100,700,16868.346961462878,726891.7496611662,443860.6566622711,0.038003699377883414
5000,700,38684.28194757739,388263.35032403097,275193.60713060806,0.14057115043816285
1000,400,24169.867246945985,1052721.833930016,830478.2105878763,0.02910355375830595
4300,700,39761.838212351555,448368.81178249896,328838.03063135856,0.12091617911714801
4100,1000,23146.221135241893,705996.815081999,491510.6396518891,0.0470920042578023
1800,300,11724.005693743708,483687.6587800195,343744.03555492376,0.03410679017256849
4200,400,15036.335681432905,288658.52312569314,195281.74684005897,0.0769981625253899
3700,300,14148.042251792152,283060.001937453,160867.0021816241,0.08794869090566225
4600,800,42038.665107275185,487847.43638975016,349378.4863561102,0.12032413771587107
4500,300,39817.458488405064,208498.80022030926,143441.4983667211,0.2775867440160737
4900,700,39761.838212351555,382897.8124086349,288572.1493295596,0.1377882041102384
3000,1000,9677.93537925661,1246731.3470527313,672523.5670999009,0.014390477676478197
3000,200,42619.22538820339,295569.6289206557,137411.27820326833,0.310158132181538
