P,n,Paper,Min Time,Time opt,mast
5000,100,82396.96792273458,64195.09806926073,42511.79157511906,1.9382144310981986
2000,200,297236.12439624174,283821.58542777394,201836.56152433166,1.4726574915437685
1300,200,481322.005019483,368393.7463077664,310517.78696051025,1.550062589750115
2200,300,412459.2668226068,435112.72145934287,285536.151295216,1.444508041982274
4800,200,112181.10757402812,115326.17199832005,84098.56730180485,1.3339241222914457
5000,100,129621.09027753901,84003.0426464935,82739.16147748545,1.5666232043312505
4300,200,122231.67374569806,128052.87040266776,93877.47047643333,1.3020341635257702
1300,200,518517.04614715016,446679.35600062564,330346.13588998973,1.569617409782036
2000,200,307423.7936763288,359780.33456560475,214724.98832849332,1.4317094441100717
5000,100,101711.77070943535,61016.87841556203,54290.25884700422,1.873481041895012
1200,500,1328730.4805145892,1113370.0601958844,851243.2196773599,1.5609292970559079
4800,200,206181.27245204392,155016.29025402848,115155.9162563489,1.7904531452215033
2000,200,331435.874714814,336427.42168911756,203089.54220536858,1.631969185196443
1300,200,523771.91836516175,465827.4466980374,312445.4495467209,1.6763627670846926
5000,100,111726.69290569298,82887.6846534703,70156.3045836674,1.5925395952469152
2200,300,423973.75208302325,452229.47398203623,271109.03115785,1.5638496079319821
5000,500,382126.21691256127,305473.93007877143,218726.61253679788,1.7470494901404536
1200,800,2114278.798194166,1754847.126223246,1361376.698229383,1.5530446502749848
2000,200,332581.45449631463,433330.62698638305,205435.18723653464,1.6189118279595691
4300,200,206721.78110186767,163649.7432296068,115155.9162563489,1.795146856733646
4800,200,234733.80499476183,176442.4709574548,137320.72161632078,1.709383713046723
1300,200,470413.5346495499,523442.0783527304,316054.13421005325,1.4883954479042114
5000,100,77112.64605774207,63022.100255740916,43958.40781420668,1.7542183598565289
3600,600,458674.1318407894,547924.7134788366,337813.6013177658,1.357772837007044
2000,200,291653.08098251355,328317.45828393503,177867.76952878715,1.6397185490950386
2200,300,421732.94751667645,468634.77375202964,287310.26703053585,1.4678659133049843
3000,600,554259.8331507158,700708.0637066704,405376.3215813189,1.3672723433589367
5000,100,125583.24031950065,85017.80149142894,67742.26274582943,1.8538388773739656
1300,200,410858.8036562866,400638.6954453455,273642.7223519802,1.5014424652880356
1200,500,1346117.0827779062,1075821.3968798942,832085.4450348351,1.6177630444209383
1400,800,1741996.9079586104,1608715.3454223662,1166894.3127680426,1.4928489143342734
4300,200,230806.3648295797,180906.20325687906,137320.72161632078,1.6807832213004334
5000,100,164603.22489546303,112854.27701043218,96621.71431835281,1.703584189710423
4800,200,267821.68865680695,181725.08831691035,153927.2635835206,1.7399236653842514
1300,200,463827.87085165124,401015.35896742117,297390.01999757544,1.5596618570301477
2000,200,302263.08952856826,317323.07515332405,193303.51299842403,1.5636709588978477
2400,700,834338.7991327894,983156.7783589647,593850.6040508824,1.404964133136255
2200,300,437940.1588155476,454888.50328591344,270549.0491236405,1.6187089188970298
1400,900,1919456.927723012,1696171.5465348237,1286164.7347474247,1.4923880867406556
3700,700,538832.1157448442,676706.1502466307,385200.3918167886,1.3988358454243912
5000,100,83526.14798926699,62817.614104100496,50459.111537190256,1.6553233983857423
4800,200,201265.18503893595,135100.924961819,112828.85828240226,1.7838094624265728
5000,800,532244.0985756512,462339.5950175705,326730.40757505194,1.62900080995183
1300,200,477606.13988323504,378322.2622949756,303757.44794077554,1.572327339201096
2000,200,276002.561475521,277574.78615579405,197442.3411615041,1.3978894286396055
4300,200,267422.80893376324,194122.97238771213,153927.2635835206,1.7373323133796905
1200,800,2117627.2626845106,1754008.506006242,1368870.5625643195,1.54698867854791
4400,900,561441.9011636473,537742.8982115028,409234.23378327145,1.3719328805248105
2700,800,833508.7057141217,1044385.5741914002,605056.3103241703,1.3775721226137676
1200,500,1241789.3240399307,1036457.060705805,814131.7270885095,1.5252928767200935
1300,200,509021.5896289632,467082.6099524961,333319.8687405632,1.5271264552943766
5000,500,376546.9479851004,279024.37584354496,204121.41780085766,1.844720422001293
5000,100,95383.57675028814,63762.04745302328,54138.05797390288,1.7618581146052108
2000,200,338554.03902459936,362694.11627806094,216657.9146813661,1.5626202233253428
2200,300,434925.65014030435,450663.92258818494,275142.78326041385,1.5807270864475522
4800,200,164895.74628927835,132907.2944917606,89579.42667687622,1.8407769775539775
1300,200,457765.45731412934,396220.3738873757,308543.94010232337,1.483631333554369
4300,200,201837.94097337336,143617.48374681623,112828.85828240226,1.788885787253009
5000,100,157925.65783218382,103759.36143810704,100419.32952364009,1.5726619424899262
1300,200,485856.80240999715,467587.84939395555,327232.96399141336,1.4847428464534096
3000,600,585970.5641998387,692544.4488943678,407714.71849470836,1.4372072864164795
2000,200,285768.89377237554,296706.1339796809,200553.5610665102,1.4249006213238222
1200,500,1311588.397476849,1215931.357740947,868979.7112525515,1.50934294609286
2200,300,382092.22983394354,418580.12021899497,248384.47212712505,1.5383096477882314
4800,200,131515.2720971418,115149.18260499979,82267.6421506267,1.5986269772548711
3600,600,502710.8767772348,610323.7633259059,339762.265412257,1.4795959644525591
3600,1000,760048.57034833,925585.1410303072,568590.1602105895,1.336724803796868
4300,200,170362.33983990748,156753.6037217943,89908.61069694141,1.894838976148288
2000,200,289425.4988515281,336846.2781201829,212701.42659441868,1.3607125419210642
1400,800,1724724.7975584562,1578419.3449775358,1173317.625055131,1.4699555863889933
4800,1000,624136.0028429044,553856.5270446899,426442.6201579421,1.463587299533387
2400,700,780610.0683963688,947920.5010711572,589168.1382145174,1.3249359864605357
2700,300,355075.03492573113,385849.63455224753,232659.08624054634,1.5261601885542475
4800,200,197561.46933761408,154908.94880842825,115640.3076979828,1.708413556400977
2200,300,394196.17404631816,437298.6872925002,272124.18440242205,1.44858927151941
4300,200,149763.47073571978,137118.34601254604,91833.64705186237,1.630812621991828
5000,500,330146.278502468,284279.51712484896,195391.6145012423,1.6896645198679647
1200,800,2096156.7143990744,1760462.9603605526,1364327.8764312323,1.5364024664526668
