P,n,Paper,Min Time,Time opt,mast
200,200,2415207.536050804,2023855.8499795943,2018365.6152433166,1.1966154782911556
1000,100,283848.9858761312,239454.60752324582,202897.42787492074,1.3989777438239104
200,200,2501471.7051841603,2171884.4002980134,2147249.8832849334,1.1649653469103125
2100,100,185376.49889242303,146039.6933416854,96617.8227975813,1.9186573814729313
1000,100,309911.8181659929,281401.8586706768,198111.89335205845,1.5643271735092568
200,200,2364330.305068964,2066379.0070184285,2030895.4220536863,1.164181217503608
200,200,2431568.562553604,2112330.10699685,2054351.8723653462,1.183618344677213
700,300,1035838.6645582509,1012420.2027062555,897399.3326421074,1.1542672552569802
1000,100,274728.61950257036,304952.21580865805,203486.38808778382,1.3501080936384438
200,200,2187011.172734872,1813924.7796369677,1778677.6952878714,1.229571371209506
1000,100,334314.8269315185,283909.640242313,203557.19945448675,1.6423630695816671
600,400,1529863.0736906119,1417931.4144534061,1317548.9314802375,1.1611432692460568
2100,100,272892.6829445403,186036.22000820038,94338.99683431353,2.8926816279784964
200,200,2253043.6252811444,1946463.696631687,1933035.1299842403,1.1655471700090174
1000,100,263878.44822163356,239115.06153905691,208823.83931993315,1.2636413978451608
700,300,1038530.7807732718,956011.2254674996,852056.9550675285,1.2188513626896744
200,200,2322631.007690066,1980843.8038623426,1974423.4116150409,1.1763591304816416
2100,100,215153.42398527838,215878.7722351029,96898.28004180182,2.220404984406962
1000,100,330942.3391610569,245919.52835085304,184477.16761047777,1.7939474215033446
200,200,2518178.559792709,2201380.3986997334,2166579.146813661,1.1622832073760783
3500,300,503207.02789061354,310711.4830082744,179479.86652842147,2.803696245288484
2100,100,277091.7747398237,197392.56646135807,96931.99974023178,2.8586202232740723
600,400,1438825.466021561,1413838.083423115,1268804.4651351557,1.1340009477885107
200,200,2378325.85985763,2014076.9105577203,2005535.610665102,1.1858806431609052
1000,100,397934.4493550979,286006.2053337722,203671.14899757807,1.95380863373943
700,300,1051012.566864037,1044844.2643317285,902975.1249531126,1.1639440974839825
200,200,2528337.0813224623,2159492.1983639896,2127014.2659441866,1.1886789486106843
1000,100,260979.11612006743,224617.4154999391,198872.06496210178,1.3122965066501477
2100,100,157308.91914967843,139107.29684218136,99439.92348568245,1.581949318095846
3800,400,508542.79919003096,366329.30310661823,208034.04181266908,2.4445172278485297
1000,700,1714342.5942591687,1747374.4816486007,1425241.4497221177,1.2028436266664975
1000,100,259714.95721239003,259683.37412863458,188690.77568692472,1.3764051595363012
700,300,1037536.3416897418,994624.843162971,850297.0115314416,1.220204619819926
4500,400,496313.2827714623,238105.16432018654,175673.19086403167,2.8252078779373972
1000,100,332470.37761337805,323316.79231727234,213284.7444469226,1.5588099302438185
2100,100,249097.48790041448,153837.80591834214,87846.2702907037,2.8356068741005513
600,400,1534540.6271428,1426955.6344723029,1317965.8213886074,1.1643250547468746
2100,100,330465.3484955568,208104.69099547935,96986.26142741814,3.4073418609177755
1900,700,1098272.8639333108,1149759.59213446,750127.0788011146,1.4641157411469772
2800,600,804861.4772808766,726734.4460144413,434331.7731228417,1.8531029205943867
700,300,1050372.5124184857,974632.3233515961,864734.4616755864,1.21467636479202
3500,300,544964.8771457693,351686.50004638196,170411.3910135057,3.1979369096434342
3000,600,796624.2397473817,694954.7230309927,405376.3215813189,1.9651474379160994
2100,100,190935.1665287719,146887.9315798665,94700.98331528656,2.016189904735142
2400,700,952151.6501743363,981874.1928539874,593850.6040508824,1.6033521624451423
500,1000,4827944.183494011,4367868.185595341,4093849.1535162446,1.1793165801791317
600,400,1508626.7246404868,1429177.232571764,1301232.4279941428,1.1593829758500898
2100,100,193602.5198410938,170531.2668401946,89852.75032710702,2.1546643718337832
1800,800,1233244.4635117585,1281331.2528740054,907584.4654862554,1.35882059511786
700,300,917198.5381589932,906823.2655379485,780636.9123995359,1.1749361624979937
1500,1000,1674473.13177143,1862828.3508705697,1364616.3845054149,1.2270650937393794
2100,100,324665.54291782645,226601.19036595285,101653.04462974092,3.193859506130701
600,400,1602063.6079987271,1589597.2316370658,1384130.3509797938,1.1574513967305633
3800,400,526009.483819686,357837.80823409813,200337.54712660355,2.6256160732929095
1000,700,1655390.0126842456,1777409.6788652814,1414003.531714842,1.1707113706262533
700,300,1006870.8991193301,951873.2007579845,855247.4366933265,1.1772860764274615
3500,300,491837.2526511239,327612.72124678624,180595.0249906225,2.723426366128651
1700,300,584096.156273901,534804.8418909821,369517.37226439716,1.5807001243123378
4500,400,527356.1187629757,246852.33840035662,169173.92868468742,3.117242253952034
600,400,1566485.753366545,1507849.000954208,1366972.2278804127,1.145952874108856
2400,900,1056806.2846957664,1185155.8182462654,750262.7619359978,1.4085815507739659
700,300,996381.0461641612,978097.5701300845,866544.4234278685,1.1498326216475852
700,300,1025384.1123576991,973427.9226305444,863559.2306176553,1.1873929152772758
2800,600,880572.4543179226,763712.3999955693,436837.19838718756,2.0157909115089447
600,400,1456916.7050850177,1410158.3275441637,1274018.8472320104,1.1435597740570158
1700,300,650031.5018099941,500972.1899727937,350846.9814983941,1.8527493069310315
4700,1000,1138651.7017556047,575240.7405522829,435515.8673953451,2.6144895903918446
4700,500,712059.1492754456,319327.363985046,218726.61253679788,3.255475595845252
700,300,1015642.465024724,988916.6490059008,883913.2342840896,1.1490295943439812
1800,800,1152643.152123049,1322919.219197246,912580.3750428797,1.2630593245760837
600,400,1487887.7816898546,1444870.7676900595,1292657.016142507,1.1510306006228528
3000,600,859844.9442038204,739033.5942220709,407714.71849470836,2.108937708646837
3500,300,478322.05165454815,324027.5515301078,170059.4023062883,2.8126763070298124
1900,700,1052386.392470035,1152435.2641887343,744212.3851130747,1.4140941665599085
1000,700,1621604.7784258288,1747785.384453107,1414695.6627881126,1.1462569802680636
3800,400,588509.193960568,362983.3813545227,208099.8665350433,2.8280133176417257
4800,900,907253.915914593,499173.5053195078,375131.3809679989,2.4184964573571297
500,1000,4564644.994864883,4331583.758445179,3930709.7185198776,1.1612775609855301
1700,300,580081.6176306347,528635.9289435371,371813.2867453993,1.5601422496443706
