P,n,Paper,Min Time,Time opt,mast
1400,100,202383.34493520873,188668.13101062787,144926.73419637198,1.396452808085667
1500,100,181159.70051662196,181214.29805848544,135264.95191661385,1.3392951976821064
1100,100,231857.07611670255,227563.15295482337,184452.20715901887,1.2570035332611404
100,300,7764833.1172966,6281795.328494753,6281795.328494752,1.2360850220755624
3500,100,115435.29509314014,107625.95075540796,57970.693678548785,1.9912698601337473
1500,100,190366.37496083224,217506.35084650255,132074.59556803893,1.4413549717270495
1400,100,189904.26579368397,217927.54926162676,141508.4952514703,1.3419990471682357
1100,100,222581.41528154284,258702.2107152624,180101.72122914402,1.2358650087433187
600,300,1204318.4795546248,1167086.3109684181,1046965.8880824585,1.1502939047616547
100,300,7388222.844810464,5964398.685472699,5964398.6854727,1.238720487080404
1500,100,171810.0212997257,243397.85518235277,135657.59205852254,1.2664976481788577
1100,100,224931.1925538333,273770.1768303997,184987.62553434892,1.215925616127591
3500,100,157161.44148653545,117505.51810820683,82739.16147748545,1.899480713607442
3200,200,162981.79253003318,200780.03559753278,126147.85095270729,1.2919902423952898
1100,100,275676.8001688683,264003.2266255528,185051.99950407888,1.4897261359383038
1400,100,189737.0630899764,261343.2187267456,145347.42006270273,1.3054037217043415
100,300,7783685.477441065,6320825.87467179,6320825.874671788,1.2314348839494391
1100,400,886306.6013901419,900570.9754047175,718663.0535346749,1.233271415625067
1100,100,237797.10570621112,225573.9448200996,189839.85392721195,1.2526195147483987
3800,300,348049.1244671609,281656.421080154,165310.40338144082,2.1054278336255994
600,300,1205146.602119472,1109835.35064428,994066.4475787833,1.2123400855695414
1500,100,221896.55160532182,225831.36335457774,135704.79963632452,1.6351415145225718
2400,400,412898.0611466262,529338.3663696218,329387.2328700594,1.2535338954971311
4200,200,141307.24780985163,138522.42156908885,96112.64834491984,1.470225305859243
1400,100,234033.01380034583,250224.1885330782,145397.99961034767,1.6096027072417176
100,300,7265842.283900655,5952079.08072009,5952079.080720092,1.2207234119983537
1100,100,280248.6872136902,223819.99030322302,167706.51600952525,1.6710661808618865
3500,100,125371.91342994296,166842.61373315923,58138.96802508109,2.1564179360021947
800,700,2197213.9748090757,2052194.430733991,1781551.8121526472,1.2333146641153165
1500,100,170460.22733160536,175314.48175983553,139215.89287995544,1.224430801723131
1100,100,270785.3705197947,284063.67228535435,185155.58999779826,1.4624747247599421
1400,100,188104.20345145607,185983.02761353366,149159.88522852366,1.2610910980741699
600,300,1240205.689387492,1161719.7204417642,1053470.9791119648,1.177256624983573
1100,100,239605.30325087186,218849.35044789832,180792.78632918344,1.3253034488588715
100,300,7419565.217655905,6053141.231729096,6053141.231729104,1.2257379984402703
3200,200,278387.19861422986,256204.68598727346,134203.11770530834,2.0743720665680065
4500,300,345575.42904256727,213823.12186684264,142348.1066563424,2.4276784367554494
1400,100,246325.4766590602,195296.60769862673,131769.40543605556,1.8693677477249897
2100,500,708824.2455508867,790624.3357472471,486424.69695849135,1.4572126990734882
1900,500,758464.4232211935,826710.872850302,537627.2966383325,1.4107624891141277
3500,100,180758.41038984456,154833.80305243493,70156.3045836674,2.576509858415856
1100,100,213551.3662256492,230168.24531173237,171537.0688062952,1.244928386101769
1500,100,241926.28054583905,188306.332786646,122984.77840698518,1.9671237666928898
600,300,1193367.6395693936,1127792.6132424509,992013.1801200152,1.202975588918101
1100,600,1311227.4854130745,1375342.2370727642,1105571.7861308698,1.1860174995980413
1100,400,840287.9018853016,865662.8710523897,692075.162800994,1.2141569977521736
1900,600,799327.3553495895,979385.6559969136,640067.87618103,1.24881654758052
3800,300,331389.31226302235,276440.397195672,156957.8601440184,2.111326644992181
1500,100,245862.00825043488,235571.6099286883,135780.76599838538,1.8107278040643733
1100,100,253543.1833039306,292418.4741994929,193895.2222244751,1.3076298652186502
1400,100,251255.58179816935,237057.13398489414,145479.3921411272,1.7270871021679166
100,300,6741102.843632519,5464458.386796749,5464458.386796751,1.2336268970261357
4200,200,266343.3203985537,189406.40914321167,115155.9162563489,2.3128930675662907
3500,100,102285.66444177435,92841.63628169586,59663.95409140947,1.7143628175408112
100,300,7396665.370309426,5986732.056853282,5986732.056853285,1.235509673736296
1400,100,192695.32033390205,185238.1667274285,142051.47497292983,1.3565175607688917
600,300,1192952.0481179713,1113781.1899488247,1008856.8719548507,1.182478983174691
1500,100,182499.38188397486,177664.55177237123,132581.37664140118,1.3765084245398143
1600,200,307778.9861023712,299526.8823175945,252295.70190541458,1.219913711481923
100,300,7422482.593631065,6065810.963995083,6065810.96399508,1.223658738738942
1400,100,181881.64336716582,202211.904234669,134779.12549066052,1.3494793255634328
3500,100,173030.80771961212,102290.76380292678,67781.74556486742,2.552764114845949
3200,200,313105.089081853,260927.01302275842,137362.30372257222,2.279410584975517
1500,100,170617.71432170074,192879.04850232982,125793.85045794981,1.356327942109814
