P,n,Paper,Min Time,Time opt,mast
700,200,735369.1609372972,622319.5744714264,552295.7514240686,1.3314771280444986
4200,400,365057.21934644063,267928.6561013697,188280.83162694392,1.9388974235558833
100,700,18433317.124339532,14490569.12279666,14490569.12279665,1.2720906244696855
100,800,20228572.379068207,15707098.469540238,15707098.469540207,1.2878618172730127
4300,200,229396.39959084167,172411.6483075416,115155.9162563489,1.9920504916150528
4500,400,356412.96763549733,241827.71148063315,175728.77618514767,2.028199224809834
2000,600,814927.6274510532,1010687.5557048835,579048.7552760205,1.40735580557909
2200,600,728578.4421547746,838546.027481221,552785.8930654349,1.3180120030098716
1700,600,946662.2271971406,1008700.2565065948,715369.979261151,1.3233183592284274
100,700,16692202.332541047,13142467.83555156,13142467.835551558,1.270096494920622
200,900,11924381.0668092,9186537.567785153,9070837.3094442,1.3145843828985888
4400,300,276858.0064550069,218094.73515737258,137571.39163020693,2.012467877036554
700,200,740671.1735645309,607742.834482094,564120.9747471545,1.3129651381895668
100,800,20384828.092582118,16071410.372381102,16071410.372381069,1.2683907398453165
300,900,7102683.016421969,6270906.713544272,6047224.872962801,1.17453595089181
1100,700,1581645.5141626347,1592968.3020813256,1252737.178712635,1.2625517475165857
2100,700,895580.9170859553,1074113.5597308492,673664.6013276727,1.3294166196664112
100,700,17189189.859891735,13554170.730965903,13554170.73096589,1.2681845463714922
4200,400,315495.39920328604,275441.64087658696,185890.3468563061,1.697212386435349
2600,200,327736.07884512335,314219.3729390347,156222.72477336045,2.0978771130806053
100,800,20259865.55842552,16005864.12017297,16005864.120172966,1.2657776803747214
4500,400,307430.89050685987,252307.20152050396,173497.6570658857,1.7719598967847332
2000,600,948534.4908675947,1059793.1482761418,626852.1525101105,1.51317098787867
4400,300,272737.19956926786,212194.41369850942,144863.04739585196,1.8827244385104485
4800,500,422430.92670368357,307064.53556345124,218726.61253679788,1.9313192930860898
200,900,11332776.454250509,8992001.071007704,8910893.908885494,1.2717889551967436
100,700,17839915.626430403,13759680.356530398,13759680.356530404,1.2965356145038285
700,200,796052.0822071756,733848.5067145167,619022.6133753316,1.2859822323235641
4000,800,570052.3984634627,590386.6240815824,410661.16876929585,1.3881331906102639
3500,100,113740.66053896888,99982.473434945,57970.693678548785,1.9620372522997247
300,900,6876208.21323897,6104477.568717896,5940595.939256996,1.157494682949097
1100,700,1647963.5829747047,1685162.9238885783,1308884.4688836471,1.2590596207320417
100,800,20744730.543042965,16393536.671333117,16393536.671333099,1.2654213034652049
3500,100,148237.37148504768,137549.49732331935,82739.16147748545,1.7916228402361227
700,200,703480.4148456893,629233.7583507303,573010.1744757434,1.2276927115462046
4200,400,382283.4039807186,295908.41881867853,197732.90728282768,1.9333322370763442
4300,200,277352.5805205967,182262.2976633524,137320.72161632078,2.019743103998027
3500,100,127702.68532927947,167954.08514088747,58138.96802508109,2.1965076035437825
4400,300,275464.89659259754,224340.3075942578,136062.09220121102,2.024552850365076
2600,200,333394.0893478996,371573.84392758197,158027.06710502662,2.109727753956998
200,900,11259972.75021493,8926403.933855506,8831144.995092379,1.275029767541162
3500,100,161253.02277861472,147095.9243655487,70156.3045836674,2.2984822780439735
700,200,732206.1981319193,747055.8398294571,607718.3616983391,1.2048446192833215
4500,400,382167.69365588913,270840.97015881975,184550.71346397253,2.0708004129742625
2000,600,834667.2929539266,922911.0609363902,627118.506368725,1.330956245872881
100,800,20343464.29208774,15955739.480371237,15955739.480371261,1.2749935104615024
2100,700,880405.6071778472,1011010.8580288178,656195.6650399517,1.3416815350711662
3500,100,102077.50831479697,88770.17808430169,59663.95409140947,1.71087400875924
300,900,6924332.645511542,6081404.8300221395,5887429.996728253,1.176121439976274
3500,100,147955.97191145187,113928.55597768592,67781.74556486742,2.1828291773609956
300,800,6332741.331235607,5653166.156664278,5475482.250257278,1.1565632106538286
4400,300,286454.9979140936,196364.135046732,137859.34009079728,2.0778787837329546
1100,700,1658738.6229885982,1618222.2151586737,1303111.1582975243,1.2729064688201202
3500,100,210213.91841026244,147327.7672475275,96621.71431835281,2.175638466914816
100,800,20732888.26853887,16160715.959789654,16160715.959789645,1.282918920184322
4200,400,340792.1008460899,287747.9181209031,195281.74684005897,1.745130337886663
3200,100,113123.63904319155,111447.36498568802,63405.446210912734,1.7841312663725375
200,900,11551451.1279766,9082524.835941082,9006330.96281181,1.2825923426169754
3500,100,116374.8692104397,92579.76857106024,56820.58998917194,2.0481108913620356
2000,600,798347.4087722176,931593.5276911058,615019.976966208,1.2980837024357055
3500,100,115536.24119687153,133763.4052281575,54138.05797390288,2.134103909906881
4500,400,342580.8875488087,283436.7576044257,182262.96371738837,1.8795968229727935
1700,600,941828.6339163441,1073489.5235592143,719496.5620494854,1.3090106104656651
300,900,7051725.212780176,6167717.521928924,6004220.641874541,1.1744613719889214
4400,300,253877.41217246518,209830.31710431117,137384.4230528088,1.84793447853166
3500,100,213736.87707833774,145491.8383903741,100482.34120613769,2.1271088483085845
2100,700,892059.2468474716,1128019.2658820217,685606.1503676246,1.301124918977384
4000,800,678092.9838657844,637089.5495976661,409298.3629293697,1.6567204887227929
2600,200,278019.96674185205,287507.5238665687,136821.3611759901,2.0319924049304077
1100,700,1674586.841551234,1727761.967567245,1317324.4657087862,1.2712030218388322
4300,200,316765.7131114375,177019.02271339652,153927.2635835206,2.0578921871079787
200,900,11127577.714751935,8826431.101148935,8764830.492356028,1.2695713538848814
3200,100,151609.15593480447,138368.61617090693,82796.11584299082,1.8311143510923413
4100,200,134480.467889279,151077.35257249084,98456.85928016178,1.3658821627308975
4200,400,368207.142280297,276757.45240201696,182002.69246171578,2.0230862373519516
2200,600,764572.3580549478,912136.1370424541,555974.6161291478,1.375192924054908
4400,300,262285.69054415793,208366.1675901775,140622.55999974153,1.865175051176995
300,900,6716894.394581119,5981619.965961535,5843220.328237352,1.1495192748631673
2000,600,798145.0417524398,889178.4464896002,606375.1036144509,1.316256285910975
4500,400,347002.705884272,264323.53005432273,171534.09013886217,2.0229372808831325
4100,200,226900.58903890458,186225.43682550895,115155.9162563489,1.9703771757049857
300,700,5502400.757988543,4912796.400547229,4750804.832407059,1.1582039153565225
1100,700,1500506.909996765,1523498.6278096219,1194769.8032319597,1.2558962454003766
200,900,11463308.864694973,9015927.106803413,8903655.406427253,1.2874834370184622
3200,100,128429.58253446265,142086.81776298123,63589.496277432445,2.019666612456586
2800,900,803109.2570874788,1000289.7640537139,643082.3673737124,1.248843535187104
4200,400,353212.5304011055,261140.62528405,184665.28802035813,1.912717512790851
4100,200,285250.081487628,190705.49055320796,137320.72161632078,2.0772544604348013
2100,700,895342.4363529595,1065366.6550233802,682582.0352987031,1.3116993856440284
300,800,6287852.784415611,5619408.462541118,5457311.505724929,1.1521887247629923
2600,200,232053.93033860478,237549.52439950217,148695.00999878772,1.5606033473517147
300,900,7031653.34631472,6160607.055470027,5935770.270951502,1.1846235661656677
2000,600,789621.8683458469,1001119.0822945681,597232.913815111,1.3221338778898828
300,700,5448542.255307538,4847317.790927142,4713345.105716139,1.155982032527129
4500,400,349858.11410261126,238645.16432404867,172354.26881900092,2.029877858552011
4100,200,316723.8997175791,204761.33039639506,153927.2635835206,2.057620543262145
4300,200,256078.5892666432,154831.0487095599,112828.85828240226,2.2696196094238363
3200,100,162991.32188529128,148531.0276264389,70162.59082707834,2.3230516428191375
200,900,11672240.443842318,9180109.572198818,9102185.306045383,1.28235583559148
1100,700,1561015.5432468664,1558609.4610866006,1232197.3391787175,1.2668551486138677
5000,900,578022.0865352168,482218.251335144,360126.1257292789,1.6050545773780904
4000,800,611395.5058104834,629224.6984810444,388839.6976220695,1.5723587626197717
4200,400,365069.9790427404,277536.5613670567,190302.23064616925,1.9183694158662727
300,700,5468481.757180335,4857705.239126793,4715652.209293709,1.1596448411532414
4100,200,254939.53823673798,152724.35415850347,112828.85828240226,2.2595242220624376
300,900,6895374.622547265,6248717.9109579,6068123.537363589,1.1363273308610147
4800,500,436689.4800509514,301166.38420086436,208021.36125870878,2.0992530642459175
2000,600,823187.0102700335,970040.1906226294,606313.4057203446,1.3576922471176887
4500,400,374577.2110034742,268288.1850994413,177615.41526975797,2.108922868178843
2100,700,937354.6080560222,1115856.5425602251,690027.1010855547,1.3584315841817958
300,700,5337258.765233174,4715851.102787835,4593369.6552796615,1.1619484530487285
1100,700,1561263.841033239,1530456.2752926222,1250880.032411855,1.2481323552850425
2600,200,214545.73129002424,227550.405585126,151878.72397038777,1.4126121531798939
4100,200,185685.15967300185,154042.59389719972,94294.39658459708,1.9692067227601664
3200,100,109574.1572965915,113858.81453368234,65257.449787479105,1.679105721315138
1700,600,914269.6766957318,1111209.6254413687,681233.8297364947,1.3420790876597788
4200,400,399647.7113603903,295955.2151754989,198789.37898094274,2.010407766295719
4100,200,179093.40517312006,146704.19001551153,96313.33715195321,1.859487070732115
300,700,5581599.802223172,4954148.752473358,4799243.052573373,1.1630166968164484
3800,1000,778841.7582850665,856828.0640758197,538664.362304769,1.445875786088125
200,1000,13255990.650611242,10313243.519546814,10234622.88379061,1.2952104636513586
300,800,6087577.282945222,5363881.455069948,5184529.301627593,1.1741812860492722
2700,800,856973.2588507739,988970.6575587601,605056.3103241703,1.4163528984461535
4500,300,312861.6762843613,214606.61149756057,142348.1066563424,2.197863277800201
4100,200,228611.7995352365,180515.8359812116,115640.3076979828,1.9769214047086485
4300,200,183836.42932468402,152162.32323819317,89908.61069694141,2.04470325922785
2000,600,743845.3361992142,879458.1887487535,582561.8632914473,1.2768520960100664
3200,100,147306.87023126,121617.26990694202,67867.96491352702,2.1704919311924105
4500,400,395679.10577686195,275414.40142362996,185536.75371554657,2.132618458893016
300,700,5553163.086242051,4871548.681721705,4778074.247090922,1.1622178306716422
2600,200,272646.72986152617,287418.03861054074,166659.9343702816,1.6359464612278394
2100,700,823221.1737787361,1014059.8477864078,625831.8016929313,1.3154032306313754
4100,200,193082.27992174702,163642.6716576308,97831.00539829765,1.9736307435015568
2200,600,715997.7641890629,905096.1808270662,526407.9593418369,1.360157557428023
4500,300,323571.89436237974,213884.63774384462,148288.0517849619,2.1820496693260463
3200,100,208545.08214120727,157833.38763150183,96621.71431835281,2.158366611609531
300,700,5547671.14730575,4984465.91687896,4830189.707598883,1.1485410476897255
4000,800,599685.5214444663,617200.0319119212,392677.46173850517,1.5271707186592074
4200,300,314069.8910450494,224727.67963317918,149566.55544035122,2.099867113475806
200,1000,12801541.224125965,9984623.61500614,9826774.296299694,1.3027205915318956
3200,100,120106.43008295754,103972.82123682303,62147.52030065681,1.932602129608833
5000,900,664879.1474615872,537061.8981620587,370310.2005698523,1.795465386690502
4100,200,247161.87798339117,198789.45357337777,124828.15119872103,1.9800171324328928
300,700,5177673.583241009,4497978.490396508,4380822.611850519,1.1818952836015175
4200,300,329449.55614628835,231966.03519854977,148288.0517849619,2.2216864553864095
4500,300,311796.4523210933,222178.74305720738,143441.4983667211,2.173683737769928
2200,1000,1171191.8994522498,1456277.5930893933,930420.2621627828,1.2587772935316217
2100,700,848922.1392723635,982473.6612681999,645436.7014745662,1.3152678447521096
2600,200,226747.96091075044,271108.8142034218,154271.97005116168,1.4697936432363787
4300,200,174350.49197540738,139821.26017580385,91833.64705186237,1.8985469658734586
2700,800,772922.1892009432,1026535.2691025571,608386.9166952531,1.2704451196936364
200,1000,12506560.271098852,9995221.916034518,9868069.501150118,1.2673765896806077
300,700,5187332.7502986,4641517.186431606,4518056.910321964,1.1481335568057158
3200,100,116746.27636414996,144541.70329420685,58965.867402163974,1.9798958534419104
4200,300,305726.782424915,213726.61856190133,150495.8541588521,2.0314631531458187
1700,600,1011524.884062185,1172586.288855823,737473.12060013,1.3716091553805259
4500,300,286327.0547413109,212961.5118916062,132268.424016002,2.1647423175365774
3200,100,214894.40271051013,171525.21970848046,100646.97137508189,2.1351303449525707
3000,500,520886.94779589627,599162.078147321,340497.2878709439,1.5297829567245307
300,700,5361344.665807039,4701482.308565724,4586560.118843468,1.1689249735941405
300,800,6085752.530539217,5380247.586829384,5235699.489846736,1.1623571105142563
2600,200,276120.0603237406,289036.4312375322,163616.48199570668,1.6876054108716627
4200,300,294524.2777494916,230666.33749876107,141716.16858857358,2.0782687020317794
2100,700,837158.394175634,992302.1725008523,655222.8741204954,1.2776696712539994
4000,800,666120.5282714776,622483.5233996817,401785.25930952677,1.6579018588591687
4300,200,228211.3772888944,174982.14538595738,115640.3076979828,1.9734587518126714
4500,300,277659.3021124408,204112.3082477926,134514.2495939801,2.0641627407544703
4800,500,393440.5209079621,302978.22056485864,203532.93177212737,1.9330558326966598
200,1000,12342299.864346296,9792699.852244733,9662707.269929156,1.277312819229883
4700,1000,703091.0123196185,579022.7545573447,435515.8673953451,1.6143866732675864
3000,500,547067.1511879544,582175.0371176046,332834.17801393406,1.6436627826276047
2200,600,854035.3565307669,997368.1049048245,569865.5931910096,1.4986610294341955
4200,300,285241.97354711697,231127.7977354628,144122.41027926438,1.9791646073251674
3400,500,496235.20292431134,546929.3521341543,300438.7834155387,1.6517015455956143
2700,800,844295.8749618661,999200.0384513311,606367.9450805477,1.3923821036577269
4500,300,281847.5271275999,207331.66979680624,144863.04739585196,1.9456136826766106
2200,1000,1210522.7702269608,1540486.74779981,893343.1178454267,1.355047960907239
5000,900,636089.0126861787,498567.9632742112,363554.72164992156,1.7496376055835938
3300,500,500329.34686633904,554674.0291216377,309542.98897358536,1.6163485030799205
200,1000,13096561.107367156,10218956.63949864,10087853.506498514,1.298250524646344
4200,300,283077.1049912614,232593.7972616395,144863.04739585196,1.9541015468059737
300,800,6264922.135209231,5535361.427470144,5357136.79079369,1.169453456177483
3000,500,498673.3495632873,543301.422527767,325652.6908354038,1.5313042501937566
4500,300,269466.55003693164,184963.36860577326,133038.4901522952,2.0254781133524666
3400,500,484453.31005715375,531938.199745707,293677.2158946477,1.6496114912467166
4200,300,275692.0246637782,208838.80627160426,142541.23944888773,1.9341211408690993
4300,200,189868.56289395117,149045.24453591267,93280.7260774466,2.0354533125772654
3300,500,513472.40139324026,549058.9159295432,302576.5254672128,1.6970001245152118
4000,800,636357.9707102291,618291.1852867261,400146.60300432413,1.5903120654590497
2800,900,910310.9037991689,1119014.3352630057,661268.2153033076,1.3766137290927123
200,1000,12813254.332102446,10161551.23032338,10075968.112863727,1.2716648354359217
4500,300,281835.80470163736,198011.69751278378,134795.79919989067,2.090835221680009
3000,500,566988.973377698,709655.4621671243,347591.88450102066,1.6311916320820576
2700,800,773333.8211764912,1002010.0851672214,576058.8112919548,1.3424563708037
1700,600,927745.3265565146,1042239.1677999664,737786.4780808529,1.2574713065625531
4200,300,285723.1432698967,209213.63728524357,144424.07057131143,1.9783623473541194
3400,500,462890.7575162824,489992.4946208199,287340.6095606504,1.6109479207413517
4500,300,250330.21894123658,192726.49040777696,134331.4358738575,1.8635267114713678
2200,1000,1181069.2556194589,1529723.22448394,897097.2273772835,1.3165454307248103
3300,500,470399.24520434096,528322.4674404445,296047.900759458,1.5889295076831003
4200,300,254675.03206148933,229475.05089011908,143926.53843627588,1.7694793109628482
200,1000,12831708.309814285,10140735.956918638,10047855.30662806,1.2770594239498911
4700,1000,776949.1439240891,573855.1760774055,418160.6083531784,1.8580161029129696
3000,500,496145.54477480985,568770.8366785415,330981.4780958854,1.4990130191849478
4300,200,244301.40636439846,168060.6152225222,124828.15119872103,1.9571018557783586
4500,300,253331.45669201273,204002.95603053615,137497.6142219695,1.8424425625527339
400,100,664651.7362663102,528687.1928203739,507243.5696873019,1.3103206742986313
400,100,651508.7569210618,549141.7709492272,495279.7333801461,1.3154359304684167
3400,500,520503.45195742865,619242.8314173636,306698.7216185476,1.6971164705563975
400,100,712499.8767592311,562520.7993360601,508715.97021945956,1.4005848419735267
5000,900,712453.9230324687,496795.3436474842,362833.49237776804,1.963583676808671
400,100,649611.5479785078,567716.7085926991,508892.9986362169,1.2765189336842966
400,100,678786.3789144114,532660.5420419835,522059.59829983284,1.3002085990277419
4200,300,256236.00419745452,219985.4518631863,147318.8723806816,1.7393291168786842
4000,800,646238.7671542687,630188.5451088003,409838.41678332747,1.5768135457538643
400,100,652035.1618145265,497381.5714119855,461192.91902619443,1.413801328934742
400,100,718988.4355794836,564046.5636387622,509177.8724939453,1.4120575037125818
3300,500,573746.8970069663,639550.5237473557,315992.62227365514,1.8156971288718615
300,800,6338211.030893681,5487373.872137406,5335288.040057655,1.1879791650059042
400,100,670290.0870946513,513482.6521966863,497180.1624052545,1.3481834911753656
400,100,645777.9637111195,505863.12873628875,471726.9392173118,1.3689656240167092
200,1000,13122208.77869893,10249949.730281746,10173682.494644694,1.2898189800602
2700,800,763094.4485631705,999784.1129618431,581744.3877607484,1.3117349554509243
400,100,709979.1815561028,610415.2189091556,533211.8611173065,1.331514231638421
3000,500,495159.02464678185,553146.4699103705,328380.22475467576,1.5078832016047925
4800,500,497876.1632556821,354494.8508265379,237834.46181356232,2.093372673830446
4900,300,310083.14302786696,200011.46678143312,142348.1066563424,2.178343992846153
2200,600,728744.1740984662,891561.9809068909,570107.7330624772,1.27825695361793
3400,500,473081.2677778354,513416.7660938745,292042.4806728401,1.6199056612856388
200,1000,13189439.192325644,10417912.075730594,10307026.586100396,1.2796551053930862
2200,1000,1165302.69785525,1476273.5252672199,878427.9336299232,1.3265774609874663
3300,500,466794.517960191,563342.2809514267,300892.2528144413,1.5513676859206502
3000,500,469585.2898871578,600438.8798588151,344340.2380443599,1.3637247059887991
4900,300,315906.5817280924,215712.6457199457,148288.0517849619,2.1303576244038895
2200,800,968307.4233954833,1199235.4534144576,742569.1081251181,1.3039963725939563
3400,500,448933.989050367,505455.3243533496,289747.2571364786,1.5493985809808968
1700,600,919713.3431691901,992438.5401507171,723552.9140778917,1.2711072338659413
2700,800,829375.6092458476,1040942.199431968,595237.4211992989,1.3933526013448572
4000,800,630652.4035664941,596963.6878675958,398893.4870092815,1.5810045139990465
3800,1000,839869.5386991025,931317.719978266,517198.6471736681,1.6238819325779985
4900,300,302332.9389510551,191824.37792205292,143441.4983667211,2.107709013036895
200,1000,12318753.76443637,9613355.4067452,9564133.569844726,1.2880156549963746
3000,500,472662.78865102446,578473.4242363613,341194.11895916145,1.3853192724801886
4700,1000,790949.8417848451,564479.0697086896,419917.85111277096,1.8835823237541567
3300,500,474090.92113999196,511388.58585081523,298527.4770497052,1.588098106832073
5000,900,591779.5216366781,472624.86166513216,356435.75635541975,1.6602697992133693
4900,300,276983.0257560805,201594.41966845474,130823.99861272547,2.117218772497739
3400,500,437979.44223904476,531352.0473145704,303829.62180384697,1.4415297614457263
300,800,6497600.474624593,5659465.348760403,5464512.223777699,1.1890540653110122
100,1000,25817612.067856915,20469245.767581187,20469245.76758122,1.2612879028863062
3000,500,515382.1278681855,620686.8047170703,327232.39151359414,1.5749728365346594
2200,1000,1304730.8840514177,1475391.7921797084,917077.5914998649,1.4227050100717784
2000,1000,1303575.8156937477,1513021.0832008491,1023462.2883790612,1.2736920846964714
4100,900,615531.9173936379,624149.3512284291,439178.2021088767,1.4015538896009263
2200,800,939315.1964721214,1208626.6602431352,746656.6704896288,1.2580282659982862
3300,500,442776.3344421739,559599.7908087849,313036.58004032716,1.4144555706081792
4900,300,269970.3666002353,195345.83051027608,131967.49793690105,2.045733766425722
2700,800,812657.6022156838,1069335.7706541137,592809.7822286284,1.370857274251704
3400,500,440967.4046907646,538259.6427506513,301053.6343757307,1.464746989702221
4000,800,546271.9285834623,579847.8753537784,404017.89899474115,1.3520983351051303
100,1000,24749809.605447605,19653548.59259937,19653548.59259939,1.2593048776324918
3000,500,633177.0263363174,700561.4756171966,335547.31266480975,1.8869977569119163
4900,300,274351.6307329462,198475.0901246573,144863.04739585196,1.8938689725562274
3300,500,443105.5219955661,529444.0719538026,310176.4717810559,1.4285594244180477
2200,600,716843.4562505374,852479.4658787573,559109.06996928,1.2821173805853732
1800,200,294909.48965713783,295148.80397408595,224262.8461381463,1.3150171539135513
1800,200,332486.4414210465,369178.5514948593,238583.3203649926,1.3935862780029964
1700,600,904207.2794363542,1026622.4986072492,713382.4748405305,1.2674929807302606
4800,500,421691.70943363773,282870.0689072278,206863.42380992838,2.0385029971325395
3400,500,512037.38598318276,563965.7113042879,288734.4631002301,1.7733850697463718
2200,800,989079.0641406056,1172694.6639990658,744178.8416897631,1.3290878599756504
1800,200,371320.58985121566,392228.95257028495,225655.04689485396,1.645523089161112
100,1000,24597557.689262718,19736139.00230025,19736139.002300236,1.24632065503774
5000,900,708992.12843726,489594.50639458955,353245.7998036952,2.007078722043572
4900,300,259097.9222649655,175071.55549934346,122178.20524190378,2.1206558219771754
1800,700,1035870.4174259691,1169103.017658342,791800.8054011764,1.308246228546246
300,800,6226161.991896358,5447479.776276626,5318579.82679042,1.1706437046473048
1800,200,363312.6747698213,439827.6003469678,228261.31915170513,1.5916523926174257
2700,800,808702.9020653823,1058362.3105333662,607168.0248641889,1.3319260385068412
4700,1000,778422.0138641848,575485.0506092106,411179.0327629428,1.8931461768211533
3300,500,509897.29863075115,607506.5542517158,297483.99228508555,1.7140327273210223
2200,1000,1170364.3424036347,1431496.5781397163,915997.1011694297,1.2776943736060529
1800,200,337013.67326975154,341940.539232439,197630.8550319857,1.705268507871442
1800,200,315515.1892762391,313909.8343054666,214781.68110936,1.4690041890285268
4900,300,276905.0567788534,185096.07664851367,123792.0604896955,2.236856351558209
2800,900,848095.8167676607,1071760.6006474423,649204.8600891456,1.3063608560342637
100,1000,24641615.062475547,19325414.53985829,19325414.53985831,1.27508856338645
3400,500,588657.5142242669,631767.2075997242,296071.1582336557,1.988229848986863
1800,200,303143.48428712913,311894.5568596864,219380.37906833788,1.381816758520135
1800,700,1001841.9171128273,1165241.4278405593,785557.5176193566,1.2753259877760748
1800,200,347829.21963697305,381162.2949668183,240731.01631262898,1.4448874306469066
3300,500,620962.4825032481,633469.73724833,305043.0115134634,2.035655494686989
2200,800,889956.4000477679,1134793.617575274,706981.2684037627,1.2588118523382243
4900,300,244804.8728105789,182012.26138730714,123365.60437395076,1.984385145704929
1800,200,305159.04661982035,325086.44399689545,222837.29007390022,1.3694254068455936
2400,400,414721.967572355,515092.8834835826,329387.2328700594,1.2590711666592114
3100,200,174906.32497511007,191078.61692360492,130217.13646731075,1.3431897653425817
1800,200,335606.308135934,388507.02371910814,236334.91843824298,1.4200453760861909
100,1000,25435650.118224557,20175707.012997027,20175707.012997027,1.2607067550019
2700,800,774463.7774453592,971493.2915554757,590953.3140878244,1.3105329287150125
2000,100,158186.44932696116,149871.5750118353,101448.71393746037,1.5592750581784371
1700,600,951628.2495113788,1033720.4726536148,702626.9574295424,1.3543861923441864
3100,200,253865.4517594589,259303.25668567864,138532.2505345118,1.832536833697181
2000,100,157862.3138053895,181195.47254068492,99055.94667602921,1.5936682158183946
300,800,6103049.997548085,5514139.263044196,5386905.319929882,1.132941760637353
4900,300,255938.24387300963,191512.02101658878,126273.31918344137,2.02685924095493
2400,400,448582.9560608744,547195.3494709647,317201.1162837889,1.4141909754804982
2000,100,139914.32362813858,189885.83418408857,101743.19404389191,1.3751713315367284
1800,700,1012522.8304407344,1144980.5716697727,785942.0348822848,1.2882919929233534
2000,100,185633.67388179153,208259.84102468347,101778.59972724337,1.8238969132928877
2200,1000,1203885.924175562,1455529.10756354,913441.3915116418,1.3179673434584211
3100,200,321447.40274838376,290379.83474980504,137386.0010519413,2.3397391312587565
2000,100,134716.78714774482,147018.02030238355,104411.91965996657,1.2902433705507061
2000,100,182272.3999663174,164130.16740919166,92238.58380523889,1.9760971216902492
100,1000,25578326.089309864,20151936.22572745,20151936.225727454,1.2692738704013304
2200,600,708639.0008236552,877717.3772184087,551250.0941949554,1.2855127070019827
2400,400,446052.98702639446,555274.0621398514,329491.45534715184,1.353761925499505
5000,900,609687.7288389573,484425.453333751,360253.2385124724,1.6923865316420996
2200,800,908601.8738493184,1149305.7229312204,713959.0213427367,1.2726246838936477
3100,200,323686.4297108994,305026.3007819893,154172.62620376144,2.099506492696706
2000,100,227963.75641035027,217438.21147647453,101835.57449878904,2.2385473596268763
2000,100,152070.28848795916,148038.8153592576,99436.03248105089,1.5293277969124377
3100,200,271495.28235267167,267953.2397646085,114753.3996959917,2.3659018649724146
2000,100,144662.6744411602,173285.7881688152,94345.38784346236,1.5333306454914803
2000,100,238271.33741499082,235657.2221584978,106642.3722234613,2.234302673947562
2400,400,444542.53172587673,556665.333196379,325308.1069985357,1.3665276768767332
4700,1000,788315.6368216315,604730.955938477,429270.36197866016,1.8364082560650206
4800,500,393924.48286657623,281535.46165213035,205237.64047167235,1.9193578817280699
4500,500,437425.5149547057,333078.61915386247,226998.1919139626,1.926999996196004
