P,n,Paper,Min Time,Time opt,mast
700,100,380595.53475792933,324286.6107027437,289853.46839274396,1.3130618614583291
700,100,358951.3411337044,356572.58445903746,283016.9905029406,1.268303152032757
2600,100,137051.32682433844,129664.10328384589,78037.4722595849,1.7562245784749286
700,100,366967.91512881627,363169.0178825771,290694.84012540546,1.262381936227374
2300,100,145365.96106416936,142998.34723581103,88216.27298909597,1.6478361206909908
700,100,365890.9479728682,359036.2327807548,290795.99922069535,1.2582392775465272
700,100,381535.6672098665,317832.8198267045,298319.7704570473,1.2789486483759573
2600,100,165320.72631305843,167762.9624973131,83036.60298715172,1.9909379763360329
2300,100,168481.07002000537,166070.5061303844,86135.60580524278,1.9559979690739053
700,100,383095.27483577095,317315.691270488,263538.8108721111,1.4536579017262001
1800,200,271515.21000801405,296472.0592124215,224262.8461381463,1.2107008123885141
3300,200,161627.19650320007,193343.86683398226,122325.18880262524,1.3212912081745454
700,100,412068.75323414,353840.4823788257,290958.7842822544,1.416244414997276
2300,100,140634.67198507814,179522.4100027529,88472.34264686253,1.589589105223783
700,100,355827.23915042775,307376.20816460403,284102.94994585967,1.2524587978345043
700,100,325715.78870064765,316892.22405151505,269558.25098132103,1.2083317335488204
2600,100,132834.82109421745,170718.3173110582,78263.99541837838,1.6972660338143744
700,100,354306.02220866503,398305.5375713249,304692.49206703226,1.1628314823416057
2300,100,195802.6409572833,197686.90434304802,88503.13019760294,2.2123809691262935
1800,200,356323.1060404914,383813.8510902516,238583.3203649926,1.4934954610212339
2300,100,121862.70765938597,128973.81356982584,90792.97361736224,1.3422041684961654
400,700,4739255.383257596,3750742.2282197354,3563103.6243052944,1.3300919319127629
2600,100,187138.04783861255,166082.65988732295,78291.23055941798,2.390281088973137
3300,200,290019.0098787844,267626.79225012363,130136.35656272323,2.228577912729567
2300,100,193299.6568859202,146876.89726817605,80207.4641784686,2.409995863425025
4100,300,381526.4064737237,245490.00870692416,153214.52020718905,2.490145228779837
2600,100,110325.99135925638,122085.89386368587,80316.86127689737,1.373634248217204
600,800,3214900.2910782765,3003613.5551104327,2722753.396458766,1.1807533856204533
1800,200,399845.33332585345,375545.66416804056,225655.04689485396,1.7719317109364943
2300,100,226785.3792412762,182981.4982709025,96672.95443360659,2.345903056030306
2600,100,188869.92699794436,133856.54384929375,70952.75677326068,2.661911045986617
2300,100,146418.23323010045,136262.3602039441,86466.11520091382,1.6933596807244213
2300,100,130828.49060165665,163949.7787036723,82039.46768996728,1.5947018463852838
3300,200,346078.31833198416,283069.18438943155,137340.04259498307,2.519864649762575
3800,500,596483.4099212195,474136.0338498965,268813.6483191662,2.2189476377070196
4300,500,586564.7647551062,349743.8764665351,237556.24735182134,2.4691616040154165
2600,100,221084.10855308612,187311.87790234073,96621.71431835281,2.2881410261946917
1800,200,441038.87914086855,412132.4413188281,228261.31915170513,1.9321665220367406
2300,100,252097.71952347498,215604.5380590133,101398.54388547938,2.486206506162425
400,700,4724594.3068421995,3718245.886472398,3535008.829287105,1.3365155604986128
1200,700,1416066.6398563737,1549701.2099508387,1187701.2081017648,1.192275153209276
2600,100,136876.92765202478,111580.88797705527,76489.25575465453,1.7894922143192058
1000,800,2060620.533804989,2002758.163821393,1633652.0378752595,1.2613582856267531
2700,600,625361.8651699101,756136.622562384,450418.13509035436,1.3884029448424893
800,700,2280741.7226883145,2120739.7649057144,1781551.8121526472,1.280199490764457
2200,700,901867.3688587359,1042951.7064641597,647837.0226009625,1.3921207609251505
3300,200,402977.7191182561,300319.02758549876,154082.1067420537,2.615344037272767
4100,300,343212.12776077015,233358.27615741824,148288.0517849619,2.3144961689730406
1800,200,347269.34236674313,352001.6516574405,197630.8550319857,1.7571615642230516
2600,100,131485.3497690785,145470.69575158504,72573.37526420182,1.811757401256437
2400,700,816449.1305419239,978232.9060959427,593850.6040508824,1.3748392692919933
4500,500,584109.2126566017,331835.3718655054,226998.1919139626,2.573188833495168
2800,700,764134.8044643094,855959.6521471177,509014.80347218487,1.50120349988223
2600,100,251482.5368717172,190276.99652110023,101090.2064453163,2.4877042565716203
