P,n,Paper,Min Time,Time opt,mast
400,500,3380971.482969755,2723716.0280350246,2553729.6590320794,1.3239347677276139
2200,200,219374.94006888277,247263.1389375935,183487.78320393787,1.1955833584029845
1100,200,423583.40514573676,419295.4733418934,366975.56640787574,1.1542550619703769
3500,100,132503.57840784342,112359.95687926954,57970.693678548785,2.2856993766985827
1800,100,180036.60070941478,153928.39853307197,112720.79326384487,1.5971906823615427
4200,100,129967.61698231807,78061.7482206014,48308.91139879065,2.6903445600219347
1600,200,308620.2915260143,310274.51695142,252295.70190541458,1.223248312179792
1100,200,551436.5623791255,504096.3974352478,390409.0696881697,1.412458380691752
1800,100,251540.6515556585,198901.10530403294,110062.16297336579,2.28544165188294
4200,100,243364.46216903,91877.27319754525,82739.16147748545,2.941345522763765
2200,200,393604.6677443257,346121.78960742947,195204.53484408485,2.016370511364956
400,500,3277403.3662315207,2629596.6371642854,2496256.3351045055,1.31292741059556
3500,100,243364.46216903,121566.19850572763,82739.16147748545,2.941345522763765
3300,300,410530.3487435306,333596.7540075591,190357.43419681065,2.1566289253462148
1100,200,510670.1820416505,515296.07460079185,369253.71310067014,1.3829791385264305
1800,100,153867.79951408197,207082.28426044877,113047.99338210211,1.361083862798068
3000,300,421165.11355191167,372662.37114129897,209393.1776164917,2.0113602474827763
1600,200,463508.4785995984,381049.54253344657,268406.2354106167,1.7268916196768227
3500,300,419980.52866114647,325739.1735744541,179479.86652842147,2.3399868563789052
2200,400,475222.4360200157,556444.3789364954,359331.52676733746,1.3225180665199914
4200,100,129319.10039858002,85502.96683951387,54290.25884700422,2.381994544601733
1800,100,233685.5646807592,209084.64942786982,113087.33303027043,2.066416798583515
1100,200,489451.1986482201,567861.6892388785,373518.5222482448,1.3103799932120237
3500,100,130074.63487581913,182808.52868605123,58138.96802508109,2.237305533522801
2200,200,403400.83049844205,343069.2152406329,184626.85655033507,2.184952059715442
1600,200,420486.2459163709,415611.6716576252,253861.92775671073,1.6563580432562737
400,500,3244492.027428213,2561314.316291816,2442395.1812655283,1.328405842066507
1100,200,484902.47857588326,462336.66482317424,323395.9445977948,1.4994080373486223
4200,100,198246.55560630612,98083.13175185936,70156.3045836674,2.82578389473009
2700,500,668998.9668854784,658800.0652587056,378330.3198566043,1.7682932923246648
1800,100,163206.7023121556,162733.04539087994,116013.24406662953,1.406793712435294
3300,300,422309.46373292553,353924.17888899037,180739.3541052333,2.3365661884961755
3500,100,199401.16840208435,139353.40733732787,70156.3045836674,2.8422416144265608
2200,200,429532.82213606994,424057.03576635814,186759.2611241224,2.299927829820431
1100,200,449415.87081131915,448734.0637506583,351460.9327244073,1.2787078988483813
3500,300,415495.7562521403,310470.10459023033,170411.3910135057,2.438192387146296
1600,200,486365.9782948473,470402.26121471304,256793.98404566827,1.8939928834483597
4200,100,127732.66860407546,76318.10766327969,49719.961742841224,2.569041972814202
1800,100,221009.81513757707,165335.60001650918,102487.31533915432,2.1564601863772537
2200,400,516557.9157303076,528090.5220444883,346037.581400497,1.4927798120645566
400,500,3434257.216718394,2801338.634291328,2606939.1337576546,1.3173522819338859
3000,300,433779.3225624573,404730.2599106459,198813.28951575665,2.181842690792955
4200,100,181333.95621213235,90522.02231688108,67742.26274582943,2.6768216599510652
1100,200,433515.9837376188,417061.33040972566,358986.0748390983,1.207612256079642
3500,100,129292.28081507591,102449.80175355177,59663.95409140947,2.167008251196205
1800,100,244791.98291856327,213363.5518877695,113150.63833198782,2.163416720640455
