P,n,Paper,Min Time,Time opt,mast
3200,100,12840.304174420711,118881.57801560778,63405.446210912734,0.20251106082762274
1100,200,9510.079622978476,416087.58072307816,366975.56640787574,0.025914748810302205
3300,200,9510.079622978476,179025.8566824918,122325.18880262524,0.07774424643090662
4800,100,12840.304174420711,73477.4682467107,42511.79157511906,0.3020410031821801
3200,100,98842.83521591133,134268.2043165254,82796.11584299082,1.1938100502606965
1000,200,9510.079622978476,461373.99021326896,403673.1230486633,0.023558862554820186
1100,200,0,503179.92035483196,390409.0696881697,0.0
3600,100,12840.304174420711,103611.34219279236,56360.396631922435,0.22782494343107557
4100,100,12840.304174420711,85858.65746239517,49487.17753046848,0.25946729668539165
1000,400,0,986353.0281198076,790529.3588881425,0.0
2700,300,22596.291007034677,393708.24403274263,232659.08624054634,0.09712189354888277
300,300,0,2168837.2285828516,2093931.776164917,0.0
4800,100,98842.83521591133,87661.0098062729,82739.16147748545,1.194631821870807
3200,100,77938.11439889878,154706.78541830493,63589.496277432445,1.2256444689994905
4100,300,22596.291007034677,235067.0907147219,153214.52020718905,0.1474813939075627
1000,200,0,550162.1562893745,429449.97665698663,0.0
1100,200,65568.03905877445,528176.5069016193,369253.71310067014,0.17756907170463185
3600,100,98842.83521591133,114457.14897776955,82739.16147748545,1.194631821870807
4100,100,98842.83521591133,93478.14242991932,82739.16147748545,1.194631821870807
3300,200,23738.952177031053,254950.13603525245,130136.35656272323,0.18241598892150737
4800,200,9510.079622978476,112871.22612899491,84098.56730180485,0.1130825402631369
300,300,0,2048190.1166704095,1988132.8951575665,0.0
4800,100,77938.11439889878,65721.86586121617,54290.25884700422,1.4355819267418997
1000,200,65568.03905877445,542661.6973262961,406179.08441073715,0.16142642882239258
300,300,0,2164790.634244888,2106941.9582239296,0.0
3600,100,77938.11439889878,148728.18711539518,56523.996691051056,1.378850027624427
3200,100,8297.965432646499,146104.42796235974,70162.59082707834,0.11826765994285386
1100,200,0,560610.5776022023,373518.5222482448,0.0
1000,400,19921.453989699232,943576.0725092741,761282.6790810934,0.026168274331087413
4800,100,8297.965432646499,87502.50278417121,70156.3045836674,0.11827825712727592
2700,300,13510.520832306744,412764.7228382299,220903.65501750738,0.061160241242889296
1000,200,0,590480.9943308217,410870.37447306927,0.0
1100,200,63035.54726623621,458683.3035621336,323395.9445977948,0.19491755638628389
4100,300,13510.520832306744,242166.7379809084,148288.0517849619,0.09110997595341573
3600,100,8297.965432646499,122525.81800462652,70156.3045836674,0.11827825712727592
4100,100,77938.11439889878,93680.12877189841,54290.25884700422,1.4355819267418997
3300,200,65568.03905877445,286912.89943614724,137340.04259498307,0.4774138541090681
300,300,0,2056614.6044221902,1984026.3602400303,0.0
3200,100,11089.890472806428,119167.72929819075,65257.449787479105,0.16994060461943208
1000,200,63035.54726623621,462538.74671626324,355735.5390575743,0.17719777853298535
4800,100,11089.890472806428,61930.116461933256,43958.40781420668,0.2522814411222225
1100,200,0,447513.89624400425,351460.9327244073,0.0
4800,200,23738.952177031053,163178.92979003102,115155.9162563489,0.20614617944757357
3600,100,11089.890472806428,98254.4308681432,58006.622033314765,0.19118318019686106
4900,600,9785.51131474131,327504.4550815674,248189.58464162383,0.03942756634558703
1000,400,27407.140270971486,958769.8755225404,790779.4928331644,0.034658385200125236
4100,100,8297.965432646499,101579.29402175645,70156.3045836674,0.11827825712727592
3200,100,12967.147757479688,120353.27755993944,67867.96491352702,0.19106433755604124
300,300,0,2093232.0058985099,2017713.7439097015,0.0
2600,700,1829.2937937804231,924882.5524106757,548169.7883546606,0.0033370934200351943
1000,200,0,476369.8059517058,386607.02599684807,0.0
1100,200,0,418980.2625707464,358986.0748390983,0.0
2700,300,0,389782.081884152,234104.66202488105,0.0
3300,200,21988.132541426476,291814.1742832166,154082.1067420537,0.1427039972800764
4800,100,12967.147757479688,92373.78364678712,67742.26274582943,0.19141887548298664
3600,100,12967.147757479688,109819.5171296253,67756.1990911905,0.1913795037414613
3200,100,75719.89859572516,165854.6413337053,96621.71431835281,0.783673723136814
4100,100,11089.890472806428,76865.87110522688,50932.64373656906,0.21773639966864733
1000,400,0,941848.7966057234,780739.4567964857,0.0
1000,200,0,456605.0448439798,394884.6823230082,0.0
300,300,0,1883765.0109649946,1821486.1289322504,0.0
4800,200,65568.03905877445,182899.40840163804,137320.72161632078,0.4774810260753945
1100,200,9224.656975476377,515954.2801382192,393923.4812388474,0.023417382854319352
3600,100,75719.89859572516,146481.59247881657,96621.71431835281,0.783673723136814
4100,300,1215.9666302159246,232525.2961409791,154166.4847480924,0.007887360422097
4800,100,75719.89859572516,121032.04075411413,96621.71431835281,0.783673723136814
300,300,0,2041184.6896542546,1995577.3522844282,0.0
3200,100,53001.990216049686,112346.48653321846,62147.52030065681,0.8528415930295699
3300,200,63035.54726623621,238806.10419121655,112828.85828240226,0.5586828425442621
2200,900,20253.48208673394,1227056.4538741051,818468.4675665429,0.0247455862862393
4100,100,12967.147757479688,107567.18238564496,67742.26274582943,0.19141887548298664
3600,100,53001.990216049686,105635.00892711538,55242.2402672505,0.9594467921582661
1000,200,9224.656975476377,551898.6708296966,433315.8293627322,0.021288529867563046
4500,900,20253.48208673394,535152.2980012735,400140.1396991988,0.05061597194912584
4800,100,53001.990216049686,65400.92856272442,50459.111537190256,1.050394836559602
2700,300,16408.942548630057,404976.62421894295,220447.37336000337,0.07443473831658362
300,300,0,2057666.7616353787,2021936.98799836,0.0
1000,400,37026.179612342785,1071427.878723403,830478.2105878763,0.04458416745953252
1100,200,0,436796.2583475908,364642.83830274583,0.0
2500,800,15093.80127061718,1061060.7549391747,653460.8151501039,0.02309824999552581
2100,1000,54424.45611283723,1449902.8617266514,974725.9889324391,0.05583564686978869
3200,100,1571.7572327089167,118554.97642423045,58965.867402163974,0.026655373726448994
4800,200,77211.1651674527,176814.93223439844,153927.2635835206,0.5016081191202238
4100,100,75719.89859572516,130561.68218739968,96621.71431835281,0.783673723136814
3600,100,10567.09170975141,121370.939698705,54138.05797390288,0.19518786054064316
4800,100,10245.992237908134,65063.30747471416,54138.05797390288,0.1892567377065352
1000,200,0,478355.4814091164,401107.1221330204,0.0
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3300,200,20114.908062587696,221572.59554365088,117153.64424146911,0.17169681910302523
1100,200,29526.496351128775,537242.3160420348,386729.8665353067,0.07634914938340595
