P,n,Paper,Min Time,Time opt,mast
900,200,520149.23469893285,490958.5727205485,448525.6922762926,1.1596865991313605
1800,200,263369.77556570113,293224.54149619624,224262.8461381463,1.1743798854825238
900,200,587107.3042943026,583460.247308529,477166.6407299852,1.2304030797210102
1200,200,414170.743904663,397984.95200755494,336394.2692072194,1.2312063011083378
1600,200,298307.8841462203,321703.5853453067,252295.70190541458,1.1823740233912332
5000,200,165622.59455931495,107674.77173582908,80734.62460973267,2.051444412603969
900,200,620301.0403129052,572945.0958916104,451310.0937897079,1.3744453067826579
3600,200,171385.12786903753,169972.29828243595,112131.42306907315,1.5284308642320896
1200,200,500270.22506962944,479768.33323275694,357874.9805474889,1.3978910297230045
900,200,572717.6556526336,661627.0039487265,456522.63830341026,1.2545219176447473
1600,200,459017.8189230009,385516.0273648028,268406.2354106167,1.710160787512184
300,500,3916923.85066017,3511289.997709239,3404972.8787094397,1.1503539059449928
1800,200,412375.00131924276,354660.432949763,238583.3203649926,1.7284318144637183
4800,300,442906.50640122476,205069.02991286342,142348.1066563424,3.1114323667858272
1200,200,493875.5642642685,481143.9064367315,338482.57034228096,1.4590871363475253
900,200,522622.6943086834,523750.26281976735,395261.7100639714,1.3222193827580697
3600,300,451034.6221608846,298910.0644520879,174494.31468040976,2.5848098431571516
4500,300,442411.5159932832,212815.86932797896,142348.1066563424,3.1079550433456453
1800,200,432440.7913239887,382759.94801360485,225655.04689485396,1.9163798783790926
1600,200,424891.3866340539,392254.40069469373,253861.92775671073,1.67371054962306
5000,200,362242.3823245654,154189.74056035694,115155.9162563489,3.1456688818156477
3600,200,368002.5087163124,229799.15819087255,119291.6601824963,3.0848972019781606
3800,500,651400.312658896,480316.0121536353,268813.6483191662,2.4232412183382865
300,500,3832042.9785739332,3423342.344988313,3328341.7801393406,1.1513369815084031
900,200,541537.207658941,510127.8819784095,429563.36221872,1.2606689845751033
1600,200,500005.73995018343,433478.1493266893,256793.98404566827,1.9471084644306245
4700,500,645825.0204981758,317445.01142983965,218726.61253679788,2.952658631740681
1200,200,525187.243128358,539750.2165024905,342391.9787275577,1.5338771810021026
1800,200,494127.2355373642,458729.8700384558,228261.31915170513,2.1647436253050016
5000,200,381161.760467211,171401.43202201172,137320.72161632078,2.775704613118705
1500,700,1190514.1840121155,1325148.5399598991,950160.9664814118,1.2529605256473202
900,200,510343.0807093407,494608.5807275927,438760.75813667575,1.1631465924087194
3600,300,465504.63489716034,319467.63241715037,165677.74126313053,2.8096993075119405
1600,200,414175.0605843141,372195.4285529341,222334.71191098393,1.8628447938895716
3600,200,385983.8617663972,244749.70372956863,137320.72161632078,2.810820225987819
300,500,3783472.005911025,3331758.383671526,3256526.908354038,1.1618119893943464
4800,300,448139.9000761958,201873.07298405655,148288.0517849619,3.0220904157946613
4500,300,453705.1236594548,208630.94215495232,148288.0517849619,3.059620233715052
900,200,618668.6778702599,607431.3301070197,481462.03262525797,1.2849791592015223
1200,200,449606.5912199065,432998.49457694165,296446.28254797857,1.5166545093954404
1800,200,398304.4346575752,352508.1821329106,197630.8550319857,2.015395999744632
5000,200,463586.3519133152,165374.46756436542,153927.2635835206,3.0117234667903663
1000,900,2078094.9659201612,2180033.4449638003,1800630.6286463945,1.154092867720654
1600,200,315607.37814341515,338648.8381006083,241629.39124803004,1.30616303138159
1400,900,1529496.6779722436,1683388.5797045194,1286164.7347474247,1.1891918948256688
300,500,4043598.721607615,3654204.400336494,3475918.845010206,1.1633179317210847
900,200,546316.2084591673,509561.95024439937,445674.58014780044,1.2258186416599994
3600,200,464337.3364133667,274371.77517279156,153969.03390395865,3.0157839186222772
1200,200,404635.59567235725,420725.7117372308,322172.52166404005,1.2559593648222716
1800,200,292793.936302841,295944.1010094179,214781.68110936,1.3632165219610122
3600,300,438421.31376041233,300341.3308282531,175578.49651866077,2.4970102971226673
900,200,567445.3944345207,578529.312916905,472669.83687648596,1.2005111182561046
1600,200,327789.4381312373,322901.5859634649,246802.9264518801,1.328142428631807
3300,800,946528.6633489033,872891.4197112741,495046.07208341203,1.912001158529381
4500,300,442873.51261109085,217048.51482523032,143441.4983667211,3.0874852650998172
1200,200,423321.6712826776,388629.44844514964,329070.5686025068,1.2864160811476861
2000,900,1114817.3709889313,1303121.3392350683,900315.3143231972,1.2382521470569272
5000,200,357207.24469035055,139647.34157408736,112828.85828240226,3.165920936612576
1800,200,297503.4420443006,283066.04134536383,219380.37906833788,1.356107794633845
300,500,3882193.6771066547,3399060.4122559372,3309814.780958854,1.1729338147381112
4700,500,595434.4382715761,314043.98347463564,212447.34766846854,2.8027388659178376
3800,500,621143.0643431584,456890.98233026813,262763.8247478427,2.363883479543765
3600,200,360026.7977528343,225232.6298483557,112828.85828240226,3.190910581153927
4800,300,439518.48344359803,193183.8111688861,143441.4983667211,3.0640957355306586
1600,200,412508.7320399304,410274.9813380807,270822.3933517076,1.5231706910743519
2300,900,1000689.6105853207,1161883.135555897,782882.8820201715,1.2782111265520522
1200,200,502963.8123891854,488390.2862455289,361096.5244689435,1.3928791287284832
1500,700,1150739.1562227218,1308501.0837255474,942669.0211432279,1.2207244859146378
3900,200,167397.32894849245,154366.44765966435,103505.92898683675,1.6172728517781916
1800,200,372536.0259559707,384893.9873537346,240731.01631262898,1.5475198487600414
3000,1000,1035371.0121663931,1121252.4357047987,682308.1922527074,1.517453584644813
1200,200,430043.55002371443,425758.2281837614,334255.9351108503,1.2865696756621472
1600,200,368485.79390636133,329269.2537245752,250691.95133313775,1.4698748481824633
300,500,3768521.915467909,3376509.058269814,3283802.2475467576,1.1476092746703224
3600,300,408520.8647198256,330027.37711010635,165335.53002000254,2.470859498078859
4500,300,401374.90488760144,220309.09748549614,132268.424016002,3.0345481763587245
5000,200,223595.83770349988,135646.71268200537,89579.42667687622,2.4960623884101985
3900,900,830036.9001971608,701913.5842697321,461700.1611913832,1.7977834316871621
3600,200,232687.8623973797,190341.45105433313,107390.84055468,2.1667384405926353
1800,200,326689.5387184596,319779.3509560934,222837.29007390022,1.4660451965203782
1200,200,475291.833481702,464228.38584180415,354502.3776573645,1.3407296070129144
4800,300,401688.87297099974,203250.0413752949,130823.99861272547,3.0704524951886527
1600,200,427769.91380753973,404840.80585403077,265876.7832430233,1.6089028481156957
3900,200,365498.1996612041,206228.0416055244,115155.9162563489,3.1739420044000832
300,500,3972859.6789627126,3544829.474144431,3443402.3804435986,1.1537599269623862
1800,200,413981.2110047631,392659.60183947836,236334.91843824298,1.7516717958583894
3600,200,221679.86209197572,174456.32638435843,109690.18953416894,2.02096343377109
1000,900,2201777.5913552134,2278265.2820830424,1851551.0028492615,1.1891530873127476
3900,200,385088.2823248516,240203.8533654984,137320.72161632078,2.804298417545479
5000,200,216303.27704702024,111423.34300299686,78976.93646460163,2.7388157445682872
1400,900,1676346.9756322233,1827779.2865188837,1322536.4306066153,1.2675242336147396
300,500,3965242.1919787615,3501903.703340616,3411941.189591615,1.1621660432117158
3600,300,410733.8095209668,299311.4714261266,168142.81199247512,2.442767577476629
4500,300,404129.19371011545,212562.99823439377,134514.2495939801,3.004359723448968
4800,300,404529.78778622183,189021.65455690658,131967.49793690105,3.0653743846810197
3800,500,565120.9061851997,463146.4213876403,257094.22960689774,2.198108090754433
3900,200,463939.51586686494,244635.43629638455,153927.43410024705,3.0140144840244587
4700,500,554603.1829660545,308319.8765830908,207863.41968217265,2.6681134362845276
1500,700,1184543.8712999586,1329639.037401831,943130.4418587418,1.2559703501516015
3600,200,323631.69561811903,253242.5082603051,120365.50815631449,2.6887411566262807
300,500,3838177.4633824327,3397572.183263039,3272323.915135941,1.1729210074923113
5000,200,320799.48480667477,152403.8851318108,115640.3076979828,2.7741147632061405
3900,200,357907.56575552,201790.77307293014,112828.85828240226,3.1721278687381904
3600,300,414136.13251383195,301306.11349657126,151790.5107443542,2.72834006871036
3600,200,286423.3240161125,198418.03179498413,111418.64503695011,2.570694733553123
4800,300,402291.1693188464,202324.9051419051,144863.04739585196,2.7770447781589724
2700,600,730061.349005218,763107.9949637435,450418.13509035436,1.6208524749092683
4500,300,406290.34306838294,194788.55045260748,144863.04739585196,2.80465136121399
300,500,3887707.83729785,3560253.61911021,3355473.1266480973,1.1586168896490079
