P,n,Paper,Min Time,Time opt,mast
400,100,773612.5517963099,528687.1928203739,507243.5696873019,1.5251303279669277
400,100,666041.8208412719,539822.8757313087,495279.7333801461,1.3447790732233724
2300,100,149010.67946348424,132704.53829056275,88216.27298909597,1.6891518357605382
500,300,1509635.6718641196,1357077.300489724,1256359.0656989503,1.2015957166069111
600,300,1264865.9609478503,1161738.373564306,1046965.8880824585,1.2081252840667813
2300,100,158883.3423387309,174932.68489458997,86135.60580524278,1.8445721818915937
400,100,688221.9435281394,562520.79933606,508715.97021945956,1.352860896486582
500,300,1462003.8800234739,1305175.0970377713,1192879.73709454,1.2256087806340237
600,300,1157579.823565208,1110421.5203950151,994066.4475787833,1.1644893823593876
700,600,2157976.332634972,1991742.1480428737,1737327.092491367,1.2421243771317607
2300,100,146612.20234024548,195646.2854590911,88472.34264686253,1.657152935640557
1600,400,645083.492186031,715035.1773528811,494080.84930508904,1.3056233470561
500,300,1549495.4612301318,1372188.5045108646,1264165.1749343576,1.225706491488021
400,100,679713.631151149,567716.7085926994,508892.9986362169,1.3356710211630236
2300,100,188770.82782625136,195242.63028336593,88503.13019760294,2.1329282637210514
600,300,1185699.6053937946,1162352.4956496286,1053470.9791119648,1.1255171038439933
500,300,1455136.1150258384,1275830.4687093413,1190415.8161440182,1.222376328751494
600,300,1156728.502146532,1115348.713432457,992013.1801200152,1.1660414653024966
400,100,729486.1058747651,531828.9457254304,522059.59829983284,1.3973234248550328
2300,100,132144.00415742223,141718.99690944387,90792.97361736224,1.4554430689133468
2300,100,191731.91793909186,146537.5135255131,80207.4641784686,2.3904498153996196
500,300,1469560.1761788798,1327301.9447925938,1210628.2463458208,1.2138822802248528
400,100,722824.8899193626,497381.57141198555,461192.91902619443,1.5672939893474562
600,300,1181873.3502744443,1141970.2832724561,1008856.8719548507,1.1714975465095872
700,600,2160024.916866592,2041882.5727312816,1747348.7935487502,1.2361727234090019
2300,100,219321.2041436023,180702.9598516163,96672.95443360659,2.268692473800711
1600,400,651543.1645950471,693767.1560367865,475801.6744256834,1.3693587047197608
500,300,1431007.6394170376,1201417.3957950925,1092891.6773593503,1.309377378437582
600,300,1078413.8551462812,1021655.5948152062,910743.0644661252,1.1841032857916345
4300,200,140740.11941416725,126882.5110818371,93877.47047643333,1.499189514799487
400,100,667073.121361898,564046.5636387622,509177.8724939453,1.310098410393571
2300,100,150728.0236392776,126905.74753040515,86466.11520091382,1.7432033726627358
500,300,1390640.9557368634,1263395.2460990797,1197346.411370657,1.161435773749832
2300,100,130503.69413378305,158339.0647305571,82039.46768996728,1.5907428193825608
1100,900,1957392.2665761223,1995675.8300906129,1636936.9351330858,1.195765227459409
400,100,683564.1570796935,513482.6521966862,497180.1624052545,1.3748822032092993
600,300,1165835.9148261645,1102568.4290087945,997788.6761422141,1.168419669116388
2300,100,232938.56589299755,189221.48164066364,101398.54388547938,2.2972575045661494
2600,300,397126.9444072222,404053.03364641184,241607.51263441352,1.6436862416945275
500,300,1500956.8682334337,1296788.7543403609,1213162.192799016,1.2372268746443673
2900,800,894460.4206648794,915944.8548993266,563328.2889225034,1.5878137815087245
700,600,2089815.8942343227,1967412.783613389,1654425.0150743444,1.2631674903322307
600,300,1170866.7505785862,1086760.1796292807,1010968.49399918,1.1581634418169473
1600,400,641162.2215929974,681760.2714076346,494237.18302072777,1.2972763758369588
2900,300,358649.6744313319,381175.5242143036,216613.6320170604,1.6557114669638375
2800,800,872561.0255145959,1017451.8351175386,583447.1563840213,1.4955270858159462
400,100,646066.8267239647,505863.1287362888,471726.9392173118,1.3695779761824016
500,300,1482485.5588922794,1284946.5819090917,1208982.9228647174,1.2262253923152944
2000,200,251957.35634210188,277122.55962320033,201836.56152433166,1.2483236656393797
600,300,1180157.0196205706,1099564.2597144425,1007485.7690539312,1.1713882775027031
500,300,1494592.7921469314,1331228.346344701,1237478.5279977254,1.2077727074305071
400,100,736799.81710144,590036.8991119394,533211.8611173065,1.3818143796680176
600,300,1196638.0937873446,1126464.3460885521,1031232.1066647712,1.1603964675397203
2000,200,344087.50426446635,332647.5364145166,214724.98832849332,1.6024567375366205
400,300,2141277.3372983853,1662154.1121514542,1570448.832123688,1.3634811230384227
3200,300,359460.23995683435,326947.32158107904,196306.104015461,1.831121053314386
700,600,2282694.8512046332,2105015.954336062,1791006.1500288872,1.2745321121135265
1600,400,618402.3149979324,682910.6949321168,487962.16049780353,1.2673161262485149
400,300,2095995.254844028,1571735.706743832,1491099.671368175,1.4056707912227118
200,800,10709194.149445966,8251726.4312437065,8168260.189376298,1.311074072220964
900,400,1130854.7645452314,1058293.6173945728,878365.9543201583,1.287452865156295
2000,200,359804.67329700023,357076.24396614695,203089.54220536858,1.7716553466507787
400,300,2134355.54483574,1663955.303389181,1580206.468667947,1.3506814376193
400,300,2004581.630948252,1586345.7799879252,1488019.7701800228,1.3471471758105302
1100,900,2061869.0696324657,2126107.941626583,1683228.1844084195,1.2249492307290004
700,600,2211782.7490421114,1990418.8821736057,1791767.1610535,1.2344141566595384
2000,200,378600.938069348,456383.40698570595,205435.18723653464,1.8429215713344822
900,400,1047176.4120561302,997081.0628685257,845869.6434234371,1.237987933717489
1600,400,704174.3194000755,771104.9652471908,519048.8816174227,1.3566628198981534
400,300,1986198.9710304588,1622784.3918477688,1513285.307932276,1.3125079326543934
4300,200,266495.53034734033,172869.22735167507,115155.9162563489,2.3142148402874407
400,300,1855360.307347518,1451682.5531864078,1366114.5966991878,1.3581293339742126
2000,200,319528.0525273295,325677.76066519384,177867.76952878715,1.7964359331307362
400,300,1979069.5812788093,1562318.5394374912,1496683.0142133213,1.3223037627102607
700,600,2196748.0782821844,1946132.8927501584,1757199.9341891657,1.2501412249914758
900,400,1111258.9989095083,1060369.7908105648,878643.8809257383,1.2647433425914114
1600,400,679242.6223041338,721289.7384332721,512614.58545515477,1.325055200489523
400,300,1987570.5816400067,1589204.5399962165,1516452.74099877,1.3106709677816586
2600,300,386256.9266431508,394503.020665329,229399.94944125766,1.683770757508643
2800,800,743236.6486147379,951982.6495751431,586658.8125275655,1.2668976119400153
2000,200,281464.6830843021,292048.82596586575,193303.51299842403,1.4560763988112149
2900,800,739369.7176542396,939440.4986909195,566429.198302477,1.3053170985359608
4700,400,303978.6643904237,231901.22174977374,168197.73593364735,1.8072696561762331
400,300,2022272.4414498005,1572134.5296289588,1511228.6535808968,1.3381644376964212
900,400,1127954.4947725052,1043475.5768313534,867488.2853294285,1.3002532873906933
1600,400,638817.9793013805,683413.5470475547,477757.0677120039,1.3371188465315713
2000,200,267798.88417694735,287289.15284574835,197442.3411615041,1.3563396918895574
400,300,2210352.46037738,1618933.1217561085,1546848.1599971568,1.428939515551056
700,600,2123551.6932796654,1915878.8912067292,1732500.2960412884,1.2257150536319779
3200,300,351189.80664528353,335626.8411036221,186387.45892102187,1.8841922556286017
900,400,1193682.7289008722,1163213.5021810932,922753.5673198625,1.293609443708707
2900,300,362864.9703751551,390097.1407772609,205668.92018871376,1.7643160183959947
2000,200,333446.25896709965,361659.26850661205,216657.9146813661,1.5390449015328682
1100,900,2021465.5711125028,2165994.7153290194,1652521.462045098,1.2232613116024609
1600,400,621910.1363755458,742417.764679534,484746.3810534401,1.2829598336021084
2000,200,301973.27082291624,282200.0390532982,200553.5610665102,1.5056988727453804
900,400,1162257.42120217,1068822.84252994,911314.8185869418,1.2753632416559761
400,700,4695663.972896897,3789291.0931788054,3563103.6243052944,1.317857819476811
700,600,2124833.1121414937,2000696.7255084754,1706379.75375746,1.2452287408254794
2300,700,828321.9926089254,1015461.753710833,619670.1955313554,1.336714269271342
2000,200,309813.36941229826,378036.9019301787,212701.42659441868,1.4565646050087555
4300,200,307377.115687286,187574.43198223057,137320.72161632078,2.238388438899332
1600,400,672095.8024702774,694921.9035688629,499543.35544619424,1.3454203627029702
900,400,1053779.3497185428,1042356.8872500024,849345.8981546736,1.2406951655480178
700,600,2175891.6845401037,1981134.1376131393,1732324.0163438418,1.2560535234813832
400,700,4751523.179120479,3742992.094875011,3535008.829287105,1.3441333271234588
200,800,10767845.291994553,8296000.031932429,8213223.37538592,1.3110376766647478
900,400,1134971.2902172918,1056001.9817770012,861771.3440950047,1.3170213862346396
2600,300,377173.2310845091,416196.2564917764,243108.68748737648,1.5514592875423014
2800,800,864273.8951705517,1013410.6430349065,584711.9470419567,1.4781190970064697
1600,400,660335.9782184487,743062.5162675194,521822.1198249747,1.2654426731468056
2900,800,823719.9964283627,986957.4900593171,564549.4661094755,1.4590749719505178
1100,900,2019402.737744604,2128459.2770267865,1649243.147171673,1.2244420970963117
700,600,2036427.1359852746,1870041.8687776707,1664462.4665469923,1.2234743509776709
900,400,1141608.418500207,1034454.6878916766,888077.0763487899,1.2854834888811422
400,700,4677033.233739877,3738401.3822615677,3536739.1569702816,1.3224139599105802
900,400,1203631.7028666157,1125024.7100664068,927683.7685777327,1.2974590519266596
3200,300,351582.51919382124,348323.22627145046,197525.80858349337,1.7799320590818324
2900,300,368216.6972135782,377245.2726933208,217959.51291971683,1.6893811712141562
4300,200,351846.36404077796,170681.7246369493,153927.2635835206,2.285796264089804
400,700,4577700.879775271,3623045.4894321426,3445027.2414597464,1.328785103549887
3400,100,118105.40576257124,112517.77863285123,59675.71408085905,1.9791201091040398
3400,100,152638.0916645313,129223.99171065194,82739.16147748545,1.844810715250799
3400,100,128288.71404208838,138528.16405891802,59848.93767287759,2.1435420415194173
4400,500,546576.4374576018,340279.4231246638,232157.24173018904,2.354337230164148
400,700,4737158.048567788,3791251.675191136,3599432.289430029,1.316084778835475
3400,100,167004.43532881245,137258.1042352156,70156.3045836674,2.3804622595200318
1100,900,1970126.82557208,2039333.834738379,1620162.5288882717,1.216005672544438
4100,900,657174.2062402172,639589.0377590475,439178.2021088767,1.4963725501050644
2800,800,761066.6168471264,992188.786699659,555485.2823172421,1.3700932159215609
3400,100,102781.62654843675,94025.64203663988,61418.776270568575,1.6734561121122329
2900,800,722293.3856251421,955724.0677236652,536330.617409751,1.34673159088607
3700,800,775244.4300172612,742194.6670019294,441527.5778041242,1.7558233482783367
3400,100,168855.71713827288,116467.72742516367,67808.79477229004,2.4901742864669747
2600,300,364151.2389186549,421875.99340195634,228926.11848923427,1.5906932827141778
4700,400,343126.3389273681,246670.51591967506,161975.0381023603,2.1183902343676504
400,700,4804542.841709548,3740253.5038743317,3583555.6853181915,1.3407194595562542
3400,100,202137.0039774598,150646.36727132357,96621.71431835281,2.092045306828766
3400,100,123268.87325914197,102738.11476341897,58491.78381238288,2.1074562139280424
4400,500,458169.8335011333,324700.42809720663,226932.39410040958,2.0189706071598104
3400,100,119196.80146789475,130488.95024692261,55497.28696674257,2.1477951082424065
400,700,4804791.912903298,3838084.955189506,3622642.280699162,1.3263224852485251
200,800,10858095.55093674,8247703.07135295,8185967.258587394,1.3264279232910663
2200,1000,1177796.330045963,1375817.9237506825,930420.2621627828,1.2658756241057658
3400,100,228817.60821249586,165914.20198018162,100533.9898865908,2.276022352943693
1100,900,1974450.0477622335,2054163.9656402972,1605662.7263804325,1.2296791943430987
2900,300,346240.9004878331,393827.07626755803,205244.10623172726,1.6869712209758454
1900,200,258227.7451416958,268099.6610028029,212459.5384466649,1.2154208139095641
400,700,4322223.323716088,3480802.743520881,3285616.9588878895,1.3154982390823389
3200,300,324967.23540679086,350380.7247274414,186002.47127250285,1.7471124613752993
2900,800,723147.7485646511,981900.4881654229,541624.0851565589,1.3351469559475406
2800,800,726877.433019283,963851.6746018688,560967.8024835788,1.2957560662148
1900,200,364257.48081122123,365838.27302752825,226026.3035036772,1.6115711984171577
1600,1000,1637496.0084667031,1756509.3513169528,1279327.8604738263,1.2799658782231331
4300,200,266212.59338916274,151188.07105066715,112828.85828240226,2.3594370929718385
1900,200,373284.8159757551,361460.3527429641,213778.46547933534,1.746129176943869
2700,1000,1001934.6701284852,1242807.5171234934,758120.2136141193,1.3216039516372355
400,700,4552435.820307682,3564283.0539744115,3388542.6827414725,1.3434789661922073
3700,800,616844.5773819543,719578.7569947322,443958.0202911307,1.389420956912663
1900,200,390294.67437137465,434212.787952206,216247.5655121417,1.804851182703653
4400,500,435529.86347464076,334282.3012956634,222035.9255695935,1.9615288037616738
4100,900,789134.4192802062,692423.7749721721,451597.8055729906,1.7474274886675913
4200,900,637047.3051109186,587261.0725881608,428721.5782491416,1.4859231198778462
1900,200,327938.75951337453,338853.1311796517,187229.23108293384,1.751536112265039
1100,900,1995912.7336625832,2116366.0382900345,1637514.7205112383,1.2188670481322157
2600,300,348355.797002548,437729.69700590253,232813.12429727326,1.4962893438848455
400,700,4687230.125032696,3606925.593109199,3439920.089132601,1.3625985498443984
1900,200,290088.10869906,318008.203668715,203477.38210360424,1.4256528450486763
2300,700,779008.7415085727,1024764.3243058966,614784.1442238443,1.2671256225907706
1900,200,270337.9247014333,290898.99370010255,207834.04332789904,1.3007393801934657
1900,200,353311.35043211636,378083.3223576147,228060.9628224906,1.5491969605824798
2800,800,850825.4224624588,1016928.7646854438,573978.9418707525,1.4823286368126831
2900,800,839141.9567213218,967872.1472281319,554186.5645648645,1.514186756548669
2900,300,341430.41216105974,390048.15236527694,208729.00799065878,1.6357592816056488
2700,400,391069.0570056641,513678.05221599236,292788.6514400528,1.3356701329857854
4300,200,193604.05545033189,147170.73845399334,89908.61069694141,2.153342754932794
4400,500,504647.06648300437,355824.1097309833,237834.46181356232,2.1218416483251095
1900,200,290817.62924337864,310507.2199740285,211109.0116489581,1.3775708908483912
1100,900,1957230.3121080718,1929749.2199472333,1593605.5440647325,1.2281773989790843
4700,400,380153.3072143017,243291.23539252175,168250.95592194988,2.2594421834408562
200,800,10205515.666383673,7845776.706170322,7776793.95244139,1.3123037242332785
3200,300,320280.5655851289,379838.62043940363,189160.6634915345,1.6931668544261709
1900,200,328156.39138136164,368019.3502239339,223896.2385204407,1.465662815730611
400,200,1369162.9788673876,1032554.5466752509,1009182.8076216583,1.3567046213302967
400,200,1396824.1564334577,1123799.607109763,1073624.9416424667,1.3010354941051856
2700,400,429731.03818766854,495232.4520196704,281956.5478078124,1.5241037724741275
400,200,1289945.375082008,1108841.333148164,1015447.7110268429,1.2703218108371006
400,200,1371383.947809001,1162670.6404373182,1027175.9361826731,1.3351013195514676
3700,800,738443.2879635838,739566.1934757112,442484.71668039967,1.6688560307879532
4900,1000,724173.2019044207,558257.0469467936,417739.7095424739,1.7335512649672824
400,200,1271900.886244098,970417.7988940803,889338.8476439357,1.4301645425853797
400,200,1337398.8061845833,1004537.0242070585,966517.5649921201,1.3837294371318403
400,200,1330237.1496415993,1008897.7753026065,987211.7058075204,1.3474689793649586
4100,900,690765.5894167143,621689.1568908874,443359.4166462458,1.5580262051090539
4400,500,469965.7981405736,321509.53367232566,225669.18961083097,2.082543031022688
400,200,1460216.608998357,1166916.7595278134,1083289.5734068304,1.347946703120322
4300,200,176842.2306832999,147138.1831777431,91833.64705186237,1.9256801440481783
