P,n,Paper,Min Time,Time opt,mast
2200,100,227667.06917424736,141223.66780806656,92226.10357950944,2.4685751683954895
1300,300,727491.5051980894,627671.4943883694,483215.02526882704,1.505523353280176
1800,200,308846.3950039725,286593.02609801345,224262.8461381463,1.3771625586777874
2500,300,625373.9779634136,403994.18324776075,251271.81313979006,2.488834581758278
3900,100,217667.2657402938,85149.18469043096,52024.98150638994,4.1838989546504495
2200,100,309219.1957876535,172531.5982402457,90050.86061457201,3.4338283240972793
500,500,2284365.5864736456,2205160.491255798,2042983.7272256636,1.118151630887327
3600,200,258682.10926881616,176572.86021063442,112131.42306907315,2.3069546625611586
1300,300,790428.0335687452,617153.401978121,458799.8988825153,1.7228164947158147
1400,400,725765.5205812681,753906.9025820984,564663.8277772446,1.2853054948431668
2200,100,244788.26331333895,194079.24716570263,92493.81276717446,2.646536627585245
3900,100,306148.84954221244,90655.40741540582,82739.16147748545,3.700168627228837
1800,200,552486.000754934,354895.669407157,238583.3203649926,2.315694156279336
1300,300,700506.0708163665,648268.6224783142,486217.37497475295,1.4407261173106793
2200,100,357390.96667564736,201276.1109627341,92525.99975203944,3.862600432672113
500,700,3150813.160715987,3084032.098059574,2850482.8994442355,1.1053611868116477
500,500,2237303.5010926854,2158934.726021248,1997005.0680836043,1.1203294056933364
4600,500,919062.0196855862,323574.39701652,222063.44861148516,4.138736137947433
3900,100,244126.00361643775,134250.1231344969,54290.25884700422,4.496681518951881
4400,400,588109.1546518002,253563.29128645203,179665.76338366873,3.273351269467615
3600,200,519152.76099101873,229985.2566150182,119291.6601824963,4.351961907452724
2500,300,648918.8886088481,407157.81793445384,238575.94741890798,2.7199677739073667
3900,100,348605.6476551714,104014.41870312691,70156.3045836674,4.9689853210473665
2200,100,170130.1619986148,137290.32014915536,94919.92696360598,1.7923545396726424
1400,400,800787.4507218442,724017.6270519886,543773.342200781,1.4726493348880723
1300,300,687303.7652904091,626171.5581654859,457852.23697846854,1.5011475532503098
400,1000,5616145.755504503,5393917.884537084,5117311.441895305,1.0974797643788599
1800,200,529003.0326490679,370090.72802104993,225655.04689485396,2.3442995843809413
4000,500,919855.760204156,432100.30562339595,255372.96590320792,3.60200915140251
500,500,2171900.183102032,2088063.3557160764,1953916.1450124227,1.111562637243178
2200,600,1013712.7247421677,869833.4822967714,552785.8930654349,1.8338252431166358
3600,200,500737.1259802895,240284.83412357475,137320.72161632078,3.646478987922651
2200,100,261447.1246979563,146517.0228992589,83853.25800476263,3.117912540537266
3900,100,166202.88909456768,91711.96792819684,53544.57418459824,3.104009913713627
3300,600,953209.5406638613,609260.3935325716,368523.92871028994,2.5865607804621393
700,800,2768370.409420462,2650767.1093009007,2333788.625536085,1.1862130010958258
2200,100,378072.71259564627,185970.96122445964,96748.51380656994,3.907788323772394
2100,900,1298732.884059826,1274852.8276401274,857443.1564982831,1.5146577055483519
500,700,3095002.5410581706,3079604.2280334216,2828007.063429684,1.0944111777799757
3900,100,243174.33950383947,98667.59173905518,67742.26274582943,3.5896990984230235
500,500,2272461.874199323,2311293.100032474,2085551.3070061237,1.0896216585826966
2500,300,619873.4518368387,428877.7932732147,252833.03498687153,2.451710678824173
1400,400,886107.8348264886,782534.7971955832,564842.4948808318,1.568769777163165
2200,100,242510.66133463607,145246.7628989996,90396.39316459172,2.682747096923194
1800,200,670389.2053064476,428959.34025177866,228261.31915170513,2.9369374005102418
1300,300,671174.1731716832,654549.0280441246,465626.2485945465,1.441444023393367
900,900,2289758.180492126,2363447.9357478926,2000700.6984959939,1.1444781231962522
3900,100,368141.30526747025,131991.3967074428,96621.71431835281,3.8101301334243005
3600,200,661982.935534995,275421.469287738,153969.03390395865,4.299455018649533
2200,100,230902.0597273906,155820.1949610322,85768.5344031476,2.6921534958503006
4600,500,784610.7692242638,318880.8059933662,217065.76826995699,3.6146223122960195
2500,300,554742.7642090021,417713.6778837528,238083.16322880363,2.330037776236537
1800,200,569790.0135395057,346540.13073452766,197630.8550319857,2.8831025066773486
1300,300,648758.1892995969,592504.2739196612,420342.9528305193,1.543402083776991
4400,400,662158.4030838467,262746.72176170396,173018.7907002485,3.8270895340554225
1400,400,860512.4578813569,756826.4374833326,557671.0405689183,1.543046698289173
3900,100,241365.3650622579,93006.95849911,50992.837169769686,4.7333190004447845
500,500,2255975.8209463162,2169760.0489960527,1985888.8685753127,1.1360030546748396
3600,200,556090.0237897106,212271.13897396752,112828.85828240226,4.928615181036917
2200,100,439029.140762486,210448.68689958396,101520.01014978602,4.324557691776505
500,700,3128723.11753108,3066401.47308524,2829391.3255762253,1.1057937052570461
1800,200,357790.61485939764,324111.51452591293,214781.68110936,1.6658339436184133
2200,600,1071956.5241035442,919036.8462551688,555974.6161291478,1.9280673847428647
2500,300,568274.7753196687,414042.60609027254,242125.6492691642,2.347024270394145
4800,800,1450356.8313462203,489647.67771610897,340344.17455734574,4.261441622241854
1300,300,712880.2978251422,600431.232112298,460517.85052717576,1.547997101543568
3900,100,223958.79139779322,122713.56790420214,54138.05797390288,4.136808740087278
500,500,2177299.109064438,2131694.396347301,1970281.3485280545,1.1050701518801063
1400,400,914006.8994735316,837654.2890244024,593198.7218484831,1.5408106353050952
4000,500,794249.8143686246,421537.70606272825,249625.63351045054,3.181763840512691
3600,200,313534.1374711286,192775.96698466476,107390.84055468,2.919561257288856
1800,200,387132.4517532209,300476.64235502563,219380.37906833788,1.7646630632934937
700,800,2674297.6790718767,2648228.6237596176,2346635.250110262,1.1396307453176708
400,1000,5445085.91809496,5235797.930570368,4913387.148149847,1.1082143038830812
4900,1000,1410349.7479614965,568532.3527319793,417739.7095424739,3.376144799607801
1300,300,690779.9013919848,609440.4555703675,466600.8433842369,1.4804514633573875
3900,100,434491.7638866117,144176.8115270539,100419.32952364009,4.326774197235865
2500,300,541249.9835870537,372402.55970584654,218578.33547187003,2.476228865127898
3900,200,258682.10926881616,149988.30255418565,103505.92898683675,2.4992008844412554
4400,400,708787.481209292,269811.73702806176,179722.61200753736,3.943785777938539
1400,400,798350.1105915157,789366.496422556,585845.240520177,1.3627320926643594
500,500,2262240.536869021,2240439.169172105,2066041.4282661593,1.0949637823901304
3600,200,330727.6975173273,178120.3153902264,109690.18953416894,3.0151073575664147
1800,200,447934.1632365925,378281.37082904746,240731.01631262898,1.8607247628401817
500,700,3018271.0447306163,2969956.7846364477,2756021.793167797,1.095154999214062
1300,300,675087.6716491615,604089.2204577216,464993.4318710452,1.45182195140421
3300,600,978471.0907263717,642450.9264555048,370649.7440860985,2.6398806591353856
1800,200,442106.1396109408,311089.22234235343,222837.29007390022,1.983986340276907
2200,600,1145442.2030624691,958100.5409094468,526407.9593418369,2.1759591258737903
1400,400,788317.8268778825,748061.8246359398,546008.0773851473,1.4437841847563233
4600,500,776690.8696964929,311703.9473354722,212382.18967526336,3.6570433278047885
3900,200,517164.89595254045,227634.4877268317,115155.9162563489,4.49099718681651
2500,300,554272.7168758955,389661.6386476227,239469.2822741314,2.3145879572203096
3600,200,389080.6501986806,233597.56253454892,120365.50815631449,3.2324928973289846
500,500,2236196.87835348,2216824.7770722746,2047164.713754969,1.0923385223125415
1300,300,635653.9919497279,603926.4549215235,475953.27999912517,1.3355386309154047
900,900,2409598.9871039884,2447690.952553935,2057278.892054735,1.171255388080791
1800,200,593389.0770408635,401185.0371282238,236334.91843824298,2.510797308168081
2100,900,1509131.3187112438,1359748.4826697041,881690.9537377435,1.711632984679721
500,500,2175042.8741360377,2147480.4688759893,1963394.3490815647,1.1077972569053578
4800,100,216648.6437041687,65556.55634651011,42511.79157511906,5.09620121093572
500,700,3148699.2854193365,3143345.8317320286,2879545.8315440235,1.093470800473765
