P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
300,300,0,2168837.2285828516,2093931.776164917,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,100,0,2035571.9945448674,2035571.9945448677,0.0
300,300,32910.77018049855,2048190.1166704095,1988132.8951575665,0.016553606783861526
600,400,0,1454129.1092996087,1317548.9314802375,0.0
3800,100,33613.34104453685,99822.89810151378,53394.05996708441,0.629533342571408
100,100,0,2088238.3931993323,2088238.3931993314,0.0
300,300,0,2164790.634244887,2106941.9582239296,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
3800,100,108784.53683473433,106510.9923954141,82739.16147748545,1.314788969239629
100,100,0,2036711.4899757816,2036711.4899757812,0.0
300,300,0,2056614.60442219,1984026.3602400303,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
600,400,34790.36559148996,1395599.651002078,1268804.4651351557,0.02741980072381288
1600,400,17789.855847027044,720642.7373825882,494080.84930508904,0.03600596111354646
3900,400,78372.0788931029,348920.02876904904,202699.83561234424,0.38664105797789855
2700,500,20288.768212252013,621640.4185627411,378330.3198566043,0.053627127267890956
100,100,0,1886907.7568692486,1886907.7568692472,0.0
100,800,0,16336520.378752597,16336520.378752597,0.0
2300,400,17789.855847027044,567846.0133348452,343708.416907888,0.05175856910072303
3800,100,77938.11439889878,147929.3450976995,54290.25884700422,1.4355819267418997
100,100,0,2132847.444469226,2132847.444469226,0.0
300,300,0,2093232.0058985099,2017713.7439097015,0.0
900,700,2504.0333078797594,1957918.1494308962,1583601.610802353,0.001581226800224747
4300,500,20288.768212252013,359775.19133599114,237556.24735182134,0.08540616564886337
3800,100,11341.942701908783,107894.01870139531,70156.3045836674,0.16166676351064851
3400,500,20288.768212252013,535945.441900838,300438.7834155387,0.0675304565595664
4800,400,78372.0788931029,220560.13418744807,164693.6164350297,0.4758659175112598
300,300,0,1885224.033082898,1821486.1289322504,0.0
600,400,38203.89249892995,1456048.3449631534,1317965.8213886074,0.02898701307646838
1600,600,12492.801577156357,1024115.2659698746,760080.602964973,0.016436153650578118
3800,100,12216.906468565343,85626.76914819678,54953.641926298194,0.2223129539794689
300,300,0,2041184.6896542544,1995577.3522844282,0.0
1400,800,20700.070313989272,1590759.6060967736,1166894.3127680426,0.017739455996563822
100,800,0,16426446.750771862,16426446.75077184,0.0
1600,400,34151.06398234154,667258.3650495757,475801.6744256834,0.07177583816526832
300,300,0,2070685.0761116133,2021936.98799836,0.0
3800,100,21314.749126357237,99894.5522145509,67742.26274582943,0.31464477657515927
2300,400,34151.06398234154,568739.3457747418,330992.4691656928,0.10317776736257321
1300,800,20700.070313989272,1621351.8416749595,1256655.4137501998,0.01647235199680926
3900,400,46857.650716890894,331542.8877085296,195200.6869438701,0.2400485953738718
600,400,0,1454925.1073175191,1301232.4279941428,0.0
300,300,0,2049192.254693105,2014971.5381078625,0.0
4800,600,34658.026684621625,335685.88111737237,253360.20098832433,0.1367934922273715
4800,400,46857.650716890894,225424.08314790681,158600.55814189446,0.29544442507553453
2700,500,26341.5611006006,630541.1159086463,369815.7533488156,0.07122887779135481
3800,100,187039.54096712117,136981.63633045688,96621.71431835281,1.9357919934110912
4100,800,22826.691040663976,627810.194891857,398451.7165549414,0.05728847459367506
300,300,0,2105927.60501031,2062464.2133295424,0.0
1500,600,9785.51131474131,1111260.0603560838,810752.6431626378,0.012069663167016437
600,400,48339.73449389197,1562711.703964971,1384130.3509797938,0.034924264509967134
3000,900,24360.831600826838,983060.6869773947,600210.2095487982,0.040587166318180164
3400,500,26341.5611006006,506186.70637625887,293677.2158946477,0.08969562388540976
4300,500,26341.5611006006,337782.2696705015,232209.8916376284,0.1134385831491947
900,700,85640.88230352642,1898762.2475696723,1571115.0352387133,0.054509619208445964
4000,800,22826.691040663976,672678.0202453816,408413.0094688149,0.05589119472553665
3800,100,64973.43621892226,81895.8186710006,52334.75393739521,1.2414969275798242
2300,400,38203.89249892995,568690.7545232621,343817.170797028,0.11111688345979545
1600,600,34601.78733668806,1180033.4647882408,764465.0971775783,0.04526274314476699
600,400,30787.277558795802,1500536.2912672472,1366972.2278804127,0.022522240708967186
4700,300,37158.345211568136,212390.55485382746,142348.1066563424,0.26103856302968625
1600,400,38203.89249892995,696557.5912970322,494237.18302072777,0.077298701537249
4800,400,47656.390129199186,238246.38658644503,164745.72767357592,0.28927238843865294
3900,400,47656.390129199186,320206.9820688162,202763.9725213242,0.23503381560640552
100,800,0,16371934.517174779,16371934.517174788,0.0
3800,100,13152.656702562925,110895.77770633077,54138.05797390288,0.24294659237505584
1500,600,34601.78733668806,1198067.820699626,815429.4369894167,0.042433821698219056
2700,500,12027.531818833784,597918.6502758918,361836.3231504487,0.03324025546720148
600,400,70026.25719286122,1393719.2740090813,1274018.8472320104,0.05496485185050704
3400,500,12027.531818833784,512868.1570403114,287340.6095606504,0.04185809947721668
1300,800,22222.662674861775,1626480.4312499587,1263572.8269824488,0.01758716411141251
2300,400,11109.650272873942,576438.1001279645,339451.93773760245,0.032728198127010666
900,700,72348.53838276214,1883823.6078847311,1571884.0697645696,0.04602663757105078
3800,100,88814.39894295052,138501.67830236323,100419.32952364009,0.8844352911362786
4700,300,18510.477360798213,211720.7682642241,148288.0517849619,0.12482784107003413
600,400,19116.67767821945,1450729.5018806667,1292657.016142507,0.014788669724059239
4300,500,13894.3324658245,329016.77407385665,227199.55174563057,0.06115475298727878
4800,600,51898.61816180186,365924.8279399512,254821.69905919273,0.20366640028464095
4800,400,11399.824861267614,234765.71616343615,162654.05349926784,0.07008632503166562
3900,400,11399.824861267614,341543.0583415862,200189.60430679118,0.05694513908822832
1400,800,22222.662674861775,1575717.7032588713,1173317.625055131,0.018940022889213474
1600,400,14092.797105404909,683723.2020706258,487962.16049780353,0.02888092201868252
600,400,16838.805672139228,1469051.6253362142,1332115.6145231847,0.012640648820985768
2700,500,89818.34581060677,769520.0751495918,386213.205001134,0.2325615609397484
4700,300,30918.87634724063,196920.34653271607,143441.4983667211,0.21555042786986053
1600,600,17308.859546155476,1128669.4368706676,723810.9440950257,0.02391350902796391
100,800,0,15553587.904882789,15553587.90488278,0.0
4100,800,22607.90612658492,562909.5409330343,400645.04270175204,0.056428767904198644
1500,600,17308.859546155476,1152940.3180683963,772065.0070346941,0.022418914713716164
2300,400,48339.73449389197,589226.2020976124,361077.482864294,0.13387634728820735
600,400,91532.69495535115,1514253.4127886717,1391525.6528665992,0.06577866154805705
900,700,47894.58837304779,1850956.0834935852,1531123.218426554,0.03128068844927207
3400,500,89818.34581060677,613774.34877997,306698.7216185476,0.29285529896116463
1600,400,48339.73449389197,730203.2975041713,519048.8816174227,0.09313137202657903
3000,900,45689.98286180202,1061729.2905530334,617183.6676164205,0.07402979900336301
4800,400,49601.05113342819,255226.81205294468,176977.28425804104,0.2802678961956924
1100,600,9785.51131474131,1387234.1518462382,1105571.7861308698,0.00885108632247872
3900,400,48339.73449389197,362946.0999664031,212943.13091996827,0.2270077193147864
4700,300,22548.342821927017,213832.41062106422,130823.99861272547,0.1723563188790478
4800,600,83214.86315682942,365806.7726631449,277514.5116622374,0.29985769990331224
4300,500,89818.34581060677,364479.4090454093,242505.96593094463,0.3703758192744141
1300,800,35258.19532428017,1680395.9725457323,1259379.5782442144,0.027996480118754972
2300,400,20322.596422761624,576391.190662584,356601.450751412,0.056989662773213365
2700,500,46744.18677197606,651537.7998609295,367757.19788431714,0.12710610979443035
100,800,0,15707098.469540238,15707098.469540207,0.0
1600,400,30787.277558795802,680012.1890752711,512614.58545515477,0.06005930855724583
1500,600,66670.74492798287,1242503.910330549,835802.8700134807,0.07976850441648704
1600,600,66670.74492798287,1238246.626816046,783565.1906376381,0.08508640471091951
1400,800,35258.19532428017,1572575.7487731287,1169423.8940839134,0.030150055512505353
4700,300,21908.990378007504,195225.5049933847,131967.49793690105,0.1660180780913424
4800,400,20549.784706841623,248845.27053874586,170871.5284850516,0.12026453376426247
3900,400,20322.596422761624,380431.18223970896,210303.41967390967,0.09663464557197048
1100,600,34601.78733668806,1443251.0853182988,1111949.2322582956,0.031118135912027306
900,700,75863.34989570836,1946165.2702874516,1599747.6841911243,0.04742207202135562
4000,800,25010.065538443225,619296.927094963,410661.16876929585,0.060901948955620774
600,900,20377.0417584995,3265532.423054525,3001051.047743991,0.006789968392512927
3400,500,46744.18677197606,524761.9763117088,292042.4806728401,0.16005954566706043
2300,400,70026.25719286122,543749.8535866586,332352.7427561766,0.210698598760277
100,800,0,16071410.372381104,16071410.372381069,0.0
4700,300,38312.78520004526,206726.44984960268,144863.04739585196,0.26447590250778
4300,500,47680.33331011104,332439.0829391672,230917.31029945496,0.20648228254641846
1600,400,70026.25719286122,658431.8324651272,477757.0677120039,0.1465729382680188
2700,500,17275.433112252234,638717.0285878114,364866.91639408417,0.04734721712503374
4800,600,71010.99774786006,423718.41706206277,314954.4837664354,0.22546431756952076
4100,800,40726.90552068612,606606.5391504534,399315.4760286533,0.1019918033874643
1500,600,22609.74248129509,1134966.7593605656,836158.0084916332,0.027040035796680798
