P,n,Paper,Min Time,Time opt,mast
1400,100,8380.839822189226,200538.78765329375,144926.73419637198,0.05782811479649713
2100,100,18088.179679321765,153119.25074937608,96617.8227975813,0.18721369573000332
400,200,5873.872708310235,1032554.5466752511,1009182.8076216583,0.005820424866484987
1400,100,54643.679542214464,221900.60343275187,141508.4952514703,0.3861512303208998
5000,100,76828.3660288724,67948.53519535663,42511.79157511906,1.807224847090139
2600,100,17804.332803760597,137516.4811381065,78037.4722595849,0.2281510700979143
2100,100,50257.563808921484,173501.52820783784,94338.99683431353,0.5327337102936154
400,200,0,1127302.055566992,1073624.9416424667,0.0
1400,100,51958.74293259918,261030.3709662289,145347.42006270273,0.3574796367915181
5000,100,127103.21099913766,83133.09392982825,82739.16147748545,1.5361916742862365
1400,100,4917.312848975704,243746.61600808072,145397.99961034767,0.03381967332531134
2100,100,51958.74293259918,196316.4911324388,96898.28004180182,0.5362194551872772
400,200,39340.82343526467,1114314.3827260812,1015447.7110268429,0.03874234291737422
2600,100,50257.563808921484,174024.1171234058,83036.60298715172,0.6052459036251501
1200,300,12250.003915901583,682032.6000425819,523482.94404122926,0.02340096092020293
1200,500,4198.795055733059,1139517.4253404231,851243.2196773599,0.0049325444933640645
1400,100,5744.8578730097815,186821.19437396282,149159.88522852366,0.03851476463801408
400,200,0,1159560.9053601224,1027175.9361826731,0.0
1400,100,9826.954012812099,194013.2649340433,131769.40543605556,0.07457690182552183
1200,300,9532.774810903027,654827.617023669,497033.22378939163,0.01917935130819818
2100,100,4917.312848975704,181211.70471370418,96931.99974023178,0.050729509987967006
5000,100,92280.07320550407,66993.07933081899,54290.25884700422,1.6997537894516075
2600,100,51958.74293259918,168809.322203833,78263.99541837838,0.6638907540413909
1400,100,47121.6687928298,247500.86723640477,145479.3921411272,0.3239061429890897
400,200,37821.328359741725,958821.5316370983,889338.8476439357,0.04252746684791649
4300,400,27615.307450331577,251151.31221293032,183844.0369507308,0.15021051489275297
2700,300,12250.003915901583,382163.8729967123,232659.08624054634,0.052652162070456594
400,800,0,4297203.822877664,4084130.094688149,0.0
2100,100,11686.721420101003,143801.69225001286,99439.92348568245,0.11752544662590855
1400,100,31260.794544684984,181774.22566964,142051.47497292983,0.2200666663309355
400,200,0,1004537.024207058,966517.5649921201,0.0
400,200,0,1008897.7753026068,987211.7058075204,0.0
5000,100,105370.7089593724,79482.19911663998,70156.3045836674,1.5019421217334616
200,900,0,9047423.90689932,9003153.143231973,0.0
400,200,5007.670929544319,1166916.7595278136,1083289.5734068304,0.00462265219981369
1200,500,13170.7805503003,1079155.4568363174,832085.4450348351,0.015828639509189956
2100,100,10004.749986521394,151944.2514996347,87846.2702907037,0.11388929721675552
2600,100,4917.312848975704,154801.27799218643,78291.23055941798,0.06280796474700677
1400,100,6171.462878740008,211823.64015399994,134779.12549066052,0.04578945631434341
2500,600,30538.820520235626,806478.9821732922,486451.5858975827,0.06277874593395869
400,200,0,1034565.7834132437,1002767.805332551,0.0
1200,300,0,675259.062639281,526735.4895559824,0.0
2100,100,47121.6687928298,206255.09598571825,96986.26142741814,0.4858592144836345
3200,700,11464.881502859742,772787.0461091624,445387.9530381618,0.025741337242404953
400,200,26743.045404261087,1155961.0420152391,1063507.1329720933,0.025146089363335594
1400,100,36413.90356660971,259654.45574310859,152346.24603351613,0.23902068160313358
5000,100,71228.64968886806,67725.32677172132,43958.40781420668,1.6203646408195898
1900,800,8343.694778805431,1317042.386193698,859816.8620396103,0.009704037158579301
2600,100,8943.507422876726,118813.15682339518,80316.86127689737,0.111352800404431
3800,600,28281.785201041384,511640.6443257125,320033.938090515,0.08837120640949794
2100,100,31260.794544684984,144640.53848709274,94700.98331528656,0.33009999949640323
4300,400,17736.981361388524,264839.8014635389,177042.48350723102,0.10018488788689006
2700,300,9532.774810903027,391266.535554936,220903.65501750738,0.04315354044344591
1500,800,8343.694778805431,1458531.5273562141,1089101.3585835064,0.007661081967299448
1200,300,13958.298605967337,666629.5403430188,496006.5900600076,0.028141357162772055
5000,100,110203.50155766115,80052.61161512374,67742.26274582943,1.6268057353080645
2100,100,6171.462878740008,159066.58705429838,89852.75032710702,0.06868418447151511
2300,600,26600.579061368604,825097.1604384931,528751.7238017203,0.05030825974449912
2600,100,9473.22183393655,136566.92203548734,70952.75677326068,0.1335144998552986
1200,500,8070.152185062431,1045940.6209273164,814131.7270885095,0.009912587750292986
1200,300,9249.84933894415,645531.9661463198,504428.43597742537,0.01833728766900466
2100,100,36413.90356660971,231501.5314271994,101653.04462974092,0.35821753986064075
400,800,0,4335338.284001391,4106611.687692959,0.0
2700,300,13650.168312118949,389511.183280182,234104.66202488105,0.058307972998283074
