P,n,Paper,Min Time,Time opt,mast
600,400,0,1460836.4468450432,1317548.9314802375,0.0
4700,100,28225.94907589307,71118.86104538462,43169.66550530229,0.6538375673174079
2400,100,14563.83493608792,141130.68262922938,84540.59494788364,0.17227031516712205
4700,100,143347.1617927061,88109.35086568106,82739.16147748545,1.7325189092194626
2400,100,100515.12761784297,162433.91123424892,83145.65632235991,1.2089041335862543
3400,200,21107.02958970156,192131.07459570066,118727.3891319598,0.17777725716045276
600,400,28768.95616219362,1413484.8990054084,1268804.4651351557,0.02267406598315296
2400,100,77938.11439889878,205674.38178952213,84785.99503657658,0.9192333517496181
4700,100,77938.11439889878,65332.676563492656,54290.25884700422,1.4355819267418997
1100,700,2064.1355646035854,1613804.9199295854,1295674.045201925,0.0015930978722985061
600,400,31518.211311617208,1443882.93959138,1317965.8213886074,0.023914285788086413
2400,400,14001.901750321666,543599.1414612158,329387.2328700594,0.042508938881202184
2400,100,9404.360823666033,172816.46695007748,84815.49977270281,0.11088021468798503
3400,200,25300.72534657257,250681.24251218038,126308.8166638196,0.20030846630376048
4700,100,9404.360823666033,86955.0640608438,70156.3045836674,0.13404869141091272
2500,600,38010.88964650498,807485.5389257872,486451.5858975827,0.07813910109136281
1500,600,10095.193193661702,1096350.489424839,810752.6431626378,0.01245163155346827
1600,700,2064.1355646035854,1273561.8661853771,890775.9060763236,0.002317233268797827
2400,100,11089.890472806428,140899.06030667145,87009.93304997214,0.12745545346457404
4700,100,12397.917204298019,64815.66763034472,44430.604110624074,0.2790400322586088
3800,600,40458.61719308381,506438.5529997622,320033.938090515,0.12641977108578067
600,400,0,1426799.7488101255,1301232.4279941428,0.0
4700,100,27148.04772351481,88803.61399004528,67742.26274582943,0.40075495891501184
3300,700,16132.508521522339,758202.987925097,431891.3484006417,0.037353164357803025
4500,600,34732.11311611296,365381.40962199075,270250.88105421263,0.12851803842647105
2400,100,18237.21850383507,150520.95211117438,76865.48650436573,0.23726147238786094
3400,200,75210.39774388833,279030.12686792616,137320.72161632078,0.5476988240276583
4100,600,34568.65810342063,445796.4061269088,296616.8206692578,0.11654314824568351
3400,700,16132.508521522339,774892.8434750867,419188.66168297577,0.038485078429251605
600,400,37026.179612342785,1563178.6376456774,1384130.3509797938,0.02675050047571951
4700,100,100813.65816149418,113942.08962173868,96621.71431835281,1.0433851114391284
2400,100,75946.02183789843,167920.93239949303,96624.49385290666,0.7859914066252448
2400,400,20080.345240725746,534445.6808815025,317201.1162837889,0.06330477482544719
3400,800,17071.243961138192,822897.845434715,480485.8934927234,0.03552912622896123
4700,100,77678.46561769035,67335.5518937917,50459.111537190256,1.539433875296009
1100,700,69583.21687161522,1640236.5090736672,1285457.7561044018,0.054131080186165095
2400,100,60378.57167523852,131044.28979628277,82863.36040087574,0.7286522219608222
600,400,25252.486087551613,1500247.2534000145,1366972.2278804127,0.018473298559040504
4000,800,16382.275329760912,641525.0876777397,408413.0094688149,0.04011203108115441
1500,600,17300.89366834403,1211366.9996724175,815429.4369894167,0.021216910849109528
3400,200,77211.1651674527,267388.32276375993,154040.8405168634,0.5012382749170998
4700,100,14843.176427309445,64924.52373492316,54138.05797390288,0.27417267967876796
2400,100,11774.759333723,153198.94345732886,78621.15653621864,0.14976578636691368
3500,900,26621.959192270788,852701.8801766529,514465.89389896987,0.05174679120225368
600,400,38196.14028701521,1407039.0543632866,1274018.8472320104,0.029980828282094748
4700,100,72827.80713321942,104580.31098670595,100419.32952364009,0.7252369387317484
2400,100,72827.80713321942,204687.3397306918,101287.19980986493,0.7190228110751494
3400,200,71553.86446437624,250485.05256143332,112828.85828240226,0.6341805239691625
4100,1000,61227.513126941885,744678.0707032462,499249.8967702737,0.12263901008900016
2500,600,17300.89366834403,883447.927216025,489257.66219365003,0.035361518081849216
1600,700,69583.21687161522,1247968.3264220934,883752.2073217762,0.07873611663442195
2400,400,37189.70988977875,552696.3616479555,329491.45534715184,0.11287002830041742
3800,600,28370.865396416862,515351.6645375168,321880.04091687506,0.08814111404858305
600,400,17347.498377360425,1480538.5307277944,1292657.016142507,0.01342003188837214
4800,100,28225.94907589307,66739.52608214975,42511.79157511906,0.663955764508709
1100,700,48232.35892184143,1650850.52860258,1286086.9661710116,0.03750318616900433
4500,600,49496.700999842935,387133.5660454369,271809.8123298056,0.1821004936340752
1500,600,10610.795124079985,1160358.1424590254,772065.0070346941,0.013743395993082705
3400,200,23578.402166079617,213915.03156331665,113707.94882260237,0.2073593131370672
4800,100,143347.1617927061,85871.97721960727,82739.16147748545,1.7325189092194626
4100,600,31236.273612612138,445758.8132118563,298327.8428010061,0.10470452009887558
600,400,18454.095836239263,1460352.441508842,1332115.6145231847,0.013853223875650382
3400,700,69658.60308621218,761438.6497124243,415883.39168083586,0.1674955155210207
3500,1000,61227.513126941885,970664.5120394429,584835.5933594635,0.10469183788085379
3300,700,69583.21687161522,760775.2966099225,428485.9187014672,0.1623932405584953
4500,1000,61227.513126941885,616506.207004934,454872.1281684716,0.13460379156109772
4800,100,77938.11439889878,64819.82544755089,54290.25884700422,1.4355819267418997
3400,200,20236.966658115856,188930.66861767057,116142.55362441417,0.17424248069797796
4800,100,50001.791259766374,77073.47919349372,70156.3045836674,0.7127198554213322
600,400,73226.15596428092,1551447.2306829516,1391525.6528665992,0.05262292923844564
500,900,17320.485494724577,3806914.471287492,3601261.257292789,0.004809560944696657
3400,800,22222.662674861775,840995.220562043,483130.7867874069,0.04599719844523272
1600,700,48232.35892184143,1285074.167940063,884184.7892425704,0.05455008897309722
4800,100,12397.917204298019,63972.36380727857,43958.40781420668,0.2820374490518104
4000,800,25383.252514846245,636741.849968258,410661.16876929585,0.061810695642144406
2500,600,10610.795124079985,854841.6225655042,463239.0042208164,0.022905659988471175
4800,100,27148.04772351481,89986.81390776488,67742.26274582943,0.40075495891501184
1100,700,52407.72070471588,1570433.8939571655,1252737.178712635,0.04183456960906376
2400,400,11109.650272873942,518631.9139207164,325308.1069985357,0.03415116326296765
3800,600,58723.938266919904,526646.6486759163,304762.5027768529,0.19268754433978896
1500,600,42344.93258939453,1246342.6508061104,835802.8700134807,0.050663779832093116
3400,200,21524.6922487481,226880.97941916113,127445.83216550946,0.16889286909590523
4800,100,100813.65816149418,113257.18420027412,96621.71431835281,1.0433851114391284
4500,600,58723.938266919904,386861.44013062434,277514.5116622374,0.21160672973524622
4800,100,77678.46561769035,67543.57678618326,50459.111537190256,1.539433875296009
4800,100,14843.176427309445,64439.448035683585,54138.05797390288,0.27417267967876796
4100,600,58723.938266919904,434194.9959979606,282462.8074517173,0.2078997188929302
3400,700,48232.35892184143,709932.2294771816,416086.95964356256,0.11591893906783159
200,900,0,9047423.906899322,9003153.143231973,0.0
3500,900,37094.837570967975,936059.0014859814,529014.5722426461,0.07012063469955507
500,900,39437.66941755543,4021014.7858224045,3703102.005698523,0.010649900909255734
4800,100,72827.80713321942,105759.98653010567,100419.32952364009,0.7252369387317484
1100,700,75863.34989570836,1683274.3508879156,1308884.4688836471,0.057960310248323536
