P,n,Paper,Min Time,Time opt,mast
3400,100,167737.3737490835,113419.27088123634,59675.71408085905,2.810814689570429
2000,100,180880.12806712737,154766.70124515274,101448.71393746037,1.7829711294184933
1800,200,260017.32825598237,297538.62684147264,224262.8461381463,1.1594311440059548
1900,200,253725.01036546248,273677.60309078614,212459.5384466649,1.1942274384124991
3100,100,163219.5311621404,116265.72262495029,65450.783185458306,2.4937750660622213
2000,100,269434.74010547023,190343.23075269436,99055.94667602921,2.7200258959381727
3400,100,265634.38068183744,133734.12433034682,82739.16147748545,3.210503659190702
1000,400,918523.2960654225,960874.5570214095,790529.3588881425,1.161909150796499
3900,200,186931.86926942552,162126.34643564475,103505.92898683675,1.8060015604825725
3100,100,265661.0154309287,131122.41963178903,82829.73232550794,3.207314667961527
2000,100,215153.10629276905,219674.85412316571,101743.19404389191,2.1146682912269514
1800,200,436524.9092323228,370804.275865046,238583.3203649926,1.8296539278794204
1900,200,441404.6131986745,346392.9436792354,226026.3035036772,1.9528904660934445
3400,100,208130.0295673414,141303.41575190157,59848.93767287759,3.4775893718438047
400,600,3510733.6846290813,3167977.021053969,3040322.411859892,1.1547241407471056
800,500,1481637.0626633668,1535223.1163427443,1276864.8295160397,1.160371112441824
3100,100,211287.61212460746,159063.74668909085,65640.770350898,3.2188472346549317
2000,100,284239.55478037614,188739.9790735906,101778.59972724337,2.7927241634499804
3400,100,270240.5893241995,126835.66089350182,70156.3045836674,3.851978677153875
1400,500,993938.0720429947,987227.9021719107,729637.045437737,1.3622363040060466
1900,200,480741.4803333437,362971.3504594781,213778.46547933534,2.2487834743102972
1800,200,478192.87269026414,373649.4250652282,225655.04689485396,2.119132185477254
3100,100,271536.9755234705,139319.3069377732,70216.21405692393,3.867154889657492
1000,400,910247.9586965017,955030.6893868134,761282.6790810934,1.195676696329433
4300,300,475697.4075204982,228943.84012503873,146088.26345336632,3.2562328846652924
3900,200,377033.6614746156,208751.23887325736,115155.9162563489,3.2741145546990396
2000,100,165629.042467003,146442.12939852045,104411.91965996657,1.5863039680373598
3400,100,149716.26673736205,109470.85985868968,61418.776270568575,2.4376302464545354
3200,500,733828.1796952173,576658.7409838706,319216.2073790099,2.2988437389206013
1800,200,546731.4487002741,451482.7410318878,228261.31915170513,2.3951997242989296
2000,100,248043.73288452005,151832.85081543727,92238.58380523889,2.6891537429527608
800,500,1443461.6821159143,1449610.5700639435,1248128.1675522528,1.1565011668206615
1900,200,549905.2218520851,430077.38844938885,216247.5655121417,2.5429429485124513
100,1000,23385556.015177917,20469245.76758119,20469245.76758122,1.142472775045551
3100,100,147726.46177647242,103809.49188129137,67362.52881288166,2.1930064737745245
400,600,3456948.3782463395,3241269.889775847,3057860.388710313,1.1305121682498873
3400,100,228296.5386572687,120134.25886451824,67808.79477229004,3.366768859760972
3900,200,416733.61826626793,223073.3075660458,137320.72161632078,3.0347467837420576
4200,500,702038.4532524106,365421.06462349906,243212.34847924564,2.886524708313972
1000,400,926589.9409374258,974416.8550716595,790779.4928331644,1.1717425013358487
2000,100,330560.2951669504,189191.04949014197,101835.57449878904,3.2460198392741546
4600,500,702728.4377169227,317000.6321670473,222063.44861148516,3.164538973482273
2000,700,1011277.5123600317,1090303.8658162092,712620.7248610589,1.4190964100254067
3100,100,230772.4178595875,116786.93252337292,67900.41305549568,3.3986894552611178
500,1000,4659837.366561021,4377508.370788568,4093849.1535162446,1.138253314135584
1800,200,444113.46024449135,352361.2265257687,197630.8550319857,2.247186858411423
3400,100,318941.68589696137,163505.3304874295,96621.71431835281,3.3009317641177476
1900,200,447423.8002281134,322402.5952792449,187229.23108293384,2.38971125203161
2000,100,182970.46294976847,146245.1293190704,99436.03248105089,1.8400820948345498
3100,100,318740.3045360036,173500.13041905576,96621.71431835281,3.298847539444459
4300,300,521759.2942115763,224034.96652620257,148288.0517849619,3.518552492470527
3400,100,168151.98926610991,101051.6779339404,58491.78381238288,2.8747967373583787
1400,500,918826.9932414163,947099.8618979082,713216.0957441444,1.2882869563995816
2000,100,198030.48189315232,186149.24526424188,94345.38784346236,2.098994836098655
800,500,1458650.392091229,1409831.7922344976,1221197.5906327642,1.194442572831665
400,600,3343751.6247699712,3116173.183064278,2895243.7763801026,1.1549119462923547
3900,200,529476.8685841078,254582.10006809753,153927.43410024705,3.4397823343126723
1800,200,327463.43222830765,321329.59462570475,214781.68110936,1.524633900512091
1900,200,311096.75395588524,299351.679991114,203477.38210360424,1.5289009065267245
3100,100,168257.08755671777,106530.72614946081,64152.27902003284,2.622776464483454
1000,400,917093.7672986585,977904.905248063,780739.4567964857,1.1746476488605546
2000,100,322658.7529118048,231867.3122924483,106642.3722234613,3.0256149238287477
3400,100,188875.23539618825,133683.8004123257,55497.28696674257,3.403323760842112
3100,100,190217.53310040678,145344.5478206665,60867.99215707249,3.1250830914471797
1900,200,312853.6404933091,299357.94809284754,207834.04332789904,1.505305076511075
1800,200,334004.11321320455,306709.08060600644,219380.37906833788,1.5224885408241586
3800,800,978408.541352705,758964.4764970687,429908.43101980514,2.275853346331864
3200,500,673700.1093037885,564454.5697719611,312032.0418880632,2.159073488822883
3900,200,410072.24356236146,193861.76768475727,112828.85828240226,3.6344624044318614
800,500,1497365.7384817575,1605648.5203151826,1303469.5668788273,1.1487538923269354
3400,100,317524.4526862934,150545.68600170303,100533.9898865908,3.158379101878704
1000,400,978475.0679148822,1070990.1938631681,830478.2105878763,1.178206791509006
400,600,3660858.5400198773,3420344.61457138,3134260.7625505524,1.1680133905134293
3100,100,319870.03349137254,175220.64917781786,100708.92896554476,3.1761834504347544
4300,300,489197.69960856205,215070.8321788003,146995.95057376253,3.3279671834434836
1400,500,903631.8113038591,929634.5780391762,697827.1946472939,1.2949220354769722
1800,200,397002.57155239827,394319.0454277766,240731.01631262898,1.6491542204799436
4500,800,978463.6923823283,512430.5665788357,363033.78619450214,2.6952414061486225
3900,200,258793.07862606773,172538.80697414422,99130.00666585847,2.610643208149799
100,1000,22576792.454024155,19653548.59259937,19653548.59259939,1.1487387301917336
1900,200,368046.0773672508,369600.5026308071,228060.9628224906,1.6138056807806975
4600,500,665882.0021264845,320653.4585487423,217065.76826995699,3.0676509125950746
4200,500,666768.6759505578,349096.78536248545,237738.69858138147,2.8046282743585937
1800,200,366320.254803014,322173.1590937168,222837.29007390022,1.6438911758509092
1000,400,954630.5501684452,971338.1326608739,820183.3367282477,1.1639233661787305
400,600,3539639.607766682,3262390.2847288367,3135592.5318436245,1.128858284939686
2000,400,540861.3829311448,592243.9049161363,395264.67944407125,1.3683524257514008
500,1000,4483373.345644016,4351723.614483344,3930709.7185198776,1.1406014859149267
1900,200,359956.50318271475,318740.8069855952,211109.0116489581,1.7050740769951933
800,500,1458256.8822655212,1443569.3880869618,1241180.5428595704,1.174895055078632
3900,200,254828.36306190226,169545.91832964253,101252.48264692517,2.516761627964298
2000,700,998578.4425205836,1057356.515707405,707001.765857421,1.412412939746411
1800,200,439887.8506843056,372623.2435773919,236334.91843824298,1.8612901283957044
4700,400,496214.3865490733,232925.28302229563,168197.73593364735,2.9501846965694347
4300,300,464819.4338099194,233227.41836137252,138420.44373767654,3.3580258902421116
1400,500,1054148.0327195972,1105070.3686323774,744839.752502187,1.4152682226993543
3200,500,623331.0809493843,551382.1376721069,305299.39765819104,2.0417042605739337
4200,300,487704.3033683693,229816.16449347066,149566.55544035122,3.260784484422195
3700,1000,1093556.0885365303,891285.5206764761,553222.8585832763,1.9767008386764229
1000,400,932219.9004182902,944335.9669887843,764411.3083392063,1.2195265693330364
1900,200,439977.0542756943,360123.4490717303,223896.2385204407,1.9650935504015912
2000,400,594614.4720237983,555181.9927602481,380641.3395405467,1.5621384496532298
400,600,3501041.171779848,3221464.89922197,3075099.8848310397,1.1385129923908834
3900,200,335759.35124757385,207568.0565566623,115640.3076979828,2.9034802650687754
1400,500,1001585.916820823,984936.1264004263,709246.0244911831,1.412184040847273
800,500,1462177.519384914,1431601.599248722,1231425.842830034,1.1873857673999857
100,1000,22497465.620822385,19736139.00230024,19736139.002300236,1.1399121995543464
4200,300,519834.48571865493,230420.5649889978,148288.0517849619,3.505572292988828
4200,500,604821.2061822749,356246.55728906736,232609.0648824313,2.600161805766136
1000,400,915371.7381277139,983842.1259250891,775594.2096855042,1.1802199226047447
4300,300,439724.41525424906,221882.845130601,140770.7263192815,3.123692167765846
4700,400,522792.41773581033,246853.57736203697,161975.0381023603,3.2276110187140756
3900,200,314049.8053023636,178254.96900093622,102847.9800341078,3.05353401397105
400,600,3521437.8699436835,3176080.607873615,3031875.5180722545,1.1614717850232537
2000,400,684475.2945625082,623785.4321608952,395389.7464165822,1.731140730800201
4600,500,605166.5312598739,308518.333238935,212382.18967526336,2.8494222240819047
3200,500,829928.2946983939,644880.7715107799,325867.3917197068,2.5468282982184745
800,500,1488826.42244225,1555390.9524076357,1291275.8926663497,1.1529886300037548
1400,500,924599.5709021632,967614.4149902881,703671.9101885909,1.3139640186210666
3900,200,418130.88785125496,197824.83291226215,124828.86001477759,3.3496331521553224
1000,400,953216.0848715012,987292.7772499704,799269.3687139108,1.1926093031756029
3800,800,825078.7509191755,677637.6892181418,432274.91449399566,1.9086898713171474
