P,n,Paper,Min Time,Time opt,mast
1700,100,190260.05345753627,168308.88059776282,119351.4281617181,1.5941162698090117
2500,100,170711.14478003865,124183.47201174014,81158.9711499683,2.103416817157438
1200,100,247294.72918523313,221112.2806349249,169081.18989576728,1.4625797780207355
300,400,3204173.151875017,2678945.47347578,2635097.862960475,1.2159598309093531
1700,100,265481.90404079814,200919.18363673787,116536.407854152,2.2781026885010465
2500,100,265770.40622827347,154660.62364306347,83088.51270910182,3.1986419971043722
1200,100,278464.39643299894,263537.3536423004,165093.24446004868,1.6867098187072411
3000,200,194590.8941179207,207265.60472140476,134557.70768288776,1.4461519705471884
3100,200,193504.7640569555,198574.35067801707,130217.13646731075,1.4860161212770353
300,400,3062695.789025065,2600891.075603099,2537608.9302703114,1.2069218989936406
1200,100,245104.3279925776,260808.55853720475,169571.99007315317,1.4454293299668175
1700,100,212028.88656200242,227222.32935222212,119697.87534575518,1.7713671687951273
1700,400,615788.4995627878,670364.1430703462,465017.26993420144,1.3242271618211514
2500,100,209120.82250433293,192315.1147436513,81394.55523511353,2.569223726332476
1200,100,276054.1574775705,267813.93169316114,169630.99954540562,1.627380362182434
2500,100,224399.79456378325,189593.01899410534,81422.8797817947,2.7559795866364905
1200,100,241193.03749645437,210648.56232949602,174019.86609994428,1.386008637415746
1700,100,240845.34037359452,198284.95469641834,119739.52909087457,2.011410452356201
3000,200,381927.53674735525,256826.64326482982,143149.99221899555,2.6680234544691417
3700,400,492926.0960788828,383438.4812888516,213656.58348328175,2.307095283667931
300,400,3161159.6259353813,2716246.3142608274,2635931.6427772148,1.199257057593795
1200,100,291802.98947903246,218006.50131449525,153730.97300873147,1.8981405228109687
1700,100,177125.3900454854,166856.19193636792,122837.55254113715,1.44194821845028
3100,200,383872.2681257548,275464.50535655266,138532.2505345118,2.7709956825549638
2500,100,149913.62985210915,141525.7249111569,83529.53572797326,1.7947379755626307
4200,400,482980.3685445406,263688.0301820541,188221.2759257482,2.566024303942518
2500,400,516444.7041535037,533666.6099305196,316211.743555257,1.633224302004004
1200,100,365616.22380878654,261495.82438510633,169725.95749798173,2.154156200963746
1700,100,261819.02169368416,177885.0706844675,108515.98094733986,2.4127231713524155
3400,400,481353.93372357613,434611.4567998229,232508.63496710072,2.0702626110711386
1200,100,225773.27503885623,203745.14532417702,165726.72080175148,1.362322707808445
300,400,3171051.4729385586,2662879.6304933066,2602464.8559882855,1.2184800365860666
2500,100,232175.13454780652,142746.27537279247,73790.86704419111,3.146393908188718
1400,700,1284091.4783618608,1361760.221105915,1018029.6069443697,1.2613498365888194
3000,200,405416.37665726186,287502.79017853126,137411.27820326833,2.9503864745187927
1700,400,666024.5012483249,650675.3663902455,447813.3406359373,1.4872815095291871
1200,100,237257.7136107917,238127.30357899226,157242.31307243727,1.5088668499902662
1700,100,329825.7240756717,221263.1471053966,119806.55823386947,2.752985553861187
2500,100,315924.0162960643,186554.50560191085,96621.71431835281,3.269699968840815
3100,200,400173.1774711434,297379.37729327317,137386.0010519413,2.912765306560241
1200,100,321470.90472979564,293655.7360468371,177737.28703910217,1.8086857861123542
1700,100,184134.12159369065,156297.36735618373,116983.56762476575,1.5740169780452904
2500,100,167474.25389751504,120286.36104733794,79548.82598484072,2.1053013897330164
300,400,3302709.8889870774,2877216.945832239,2768260.7019595876,1.1930631701881134
3000,200,518251.34210237884,332845.2808614017,154226.969212619,3.360315934030395
1700,100,206126.14229097945,188475.8317059431,110994.57393348514,1.857083053577944
2500,100,190770.08860341643,149317.92863532342,75476.31027476989,2.527549212579709
1900,700,1059020.42958971,1154342.1448789677,750127.0788011146,1.4117880283461863
700,1000,3387142.1038404834,3282440.9432418584,2924177.9667973174,1.1583228320231904
3700,400,496661.687382487,362382.4849825687,205752.07542732256,2.413884216482287
3500,600,749338.1637777236,587920.5077128969,347465.41849827336,2.1565834292699466
2300,700,948091.8118608906,1018614.4169452273,619670.1955313554,1.5299942109494549
2500,400,555108.8486719886,489115.2569155366,304513.07163243735,1.8229393099486808
3100,200,515157.86219571845,319693.5034029973,154172.62620376144,3.3414353434886865
300,400,3300596.380407306,2807344.8979300447,2733944.4557608254,1.2072653390790222
1700,100,313005.01389626676,229726.66099879038,125461.61438054271,2.4948269272773627
1700,400,696612.5180083488,667530.8659073719,465164.40754892025,1.497561951652734
3000,700,849922.0320692447,816119.1499494481,475080.4832407059,1.7890064148112357
2500,100,313988.22618281096,196200.65989367335,101184.76326029963,3.1031176638232636
4200,400,495896.1637467387,278097.6328509648,181257.78073359368,2.735861388899986
3000,200,401196.68563449907,262665.71587454446,118578.51301919142,3.3833843537029944
3400,400,505966.80019625626,418607.49150410865,223906.67031796864,2.259721871964491
300,400,3041281.9898208077,2598790.22670299,2548037.694464021,1.19357809989563
3100,200,398962.08718747535,255068.75682365726,114753.3996959917,3.476690784276703
2200,900,1099204.036988559,1184746.2892376943,818468.4675665429,1.343001081344886
300,400,3099975.4729350978,2674264.706914983,2585314.032285014,1.199071151211446
3000,200,258183.57312930614,229315.43095286583,128869.00866561601,2.00345743171836
1700,400,618999.2291111189,668672.7074772945,459258.50399793277,1.3478231186197158
3200,900,915767.4163913918,901395.8115019938,562697.0714519983,1.6274607828121825
300,400,3183062.880762203,2750655.9589115013,2664231.2290463694,1.1947397230613288
3700,400,560736.2179695459,380565.30725752254,213724.1872522066,2.623644170455286
1400,700,1251267.092356648,1396450.494111395,1010002.5226534584,1.23887521495426
2500,400,604639.2213069353,516565.73647030554,316311.79713326576,1.9115291518899433
3100,200,270710.8221012226,215302.45903435978,124711.94386995098,2.1706888185747353
3000,200,254065.19553370468,201758.05627387323,131628.22744100273,1.9301725813148976
300,400,3323014.971524754,2862889.2867245395,2783051.3057331983,1.19401858121667
3400,400,579020.3949342627,399238.50008844654,232582.20377446013,2.4895300910285942
4700,400,473850.21392082865,226818.80084282527,168197.73593364735,2.8172211194790324
4200,400,560757.7450849441,266566.35231472255,188280.83162694392,2.978305015117093
1700,400,682490.8882412453,741179.4955904533,488516.59446345665,1.3970679726669937
3100,200,250416.82817670333,191264.86127267772,127382.15558806715,1.9658705492982078
3000,200,337788.15045310813,280542.5608749563,144438.60978757738,2.3386278153042706
800,1000,2970689.7320447513,2973418.8963103453,2558655.7209476526,1.1610353466954488
500,1000,4722053.603660174,4378759.679787099,4093849.1535162446,1.153450805485678
1900,700,968897.2381131236,1118817.0277498036,744212.3851130747,1.3019095858850973
2300,700,925810.8153466686,1010242.4268043911,614784.1442238443,1.50591199211146
3100,200,341536.51829002204,270026.3405124937,139779.29979442974,2.443398405860611
3700,400,458990.0084671518,394566.26630801463,211010.6639990502,2.17519816187687
4600,1000,1034309.0000066888,595983.554330837,444983.60364307003,2.3243755310056953
3000,200,314623.7280362566,227192.37164982173,133702.37404434013,2.353164858029499
700,1000,3253440.607712148,3330213.3548595044,2807649.7989427694,1.1587772125060765
3000,700,832191.8167034438,830296.5722630179,471334.51057161397,1.765607648152472
3500,600,800310.6310947496,610386.6325582842,349469.75870975,2.2900712040135143
1700,400,597099.9345217594,693466.6366129086,482460.78631073394,1.2376134008478585
2500,400,509230.0142241618,527488.3737597021,312295.78271859424,1.630601636023444
3100,200,308458.2376781634,240980.9461274955,129389.39423645819,2.383953024113075
3400,400,465865.3328499293,442300.162889284,229629.25199896639,2.028771721348577
3000,200,416893.8207481027,283404.89929327666,141800.9510629458,2.9399931215062334
4700,400,494157.4872984388,241893.52601830504,161975.0381023603,3.0508249486328594
4200,400,455591.67353191087,286650.1763201628,185890.3468563061,2.4508624640099512
