P,n,Paper,Min Time,Time opt,mast
900,200,498974.16672142723,491734.9465537175,448525.6922762926,1.1124762200111789
3900,100,135696.09876176334,91544.36049551306,52024.98150638994,2.6082873041501524
4800,100,133963.15830111378,62428.47569757691,42511.79157511906,3.151200016221349
900,200,592185.3909638994,572304.9834734534,477166.6407299852,1.2410452458662131
4600,200,160584.49915807028,113223.7030084382,87755.02674970942,1.8299179557665854
3700,200,169037.8222117304,163050.1826578591,109100.8440672063,1.549372267987247
3900,100,244694.25532694397,93356.86339314947,82739.16147748545,2.957417635825677
800,500,1584466.3614343973,1511708.119246766,1276864.8295160397,1.2409037548907549
4800,100,244694.25532694397,87267.85261188465,82739.16147748545,2.957417635825677
900,200,572631.2479927663,586876.5167744983,451310.0937897079,1.2688199441415309
3900,100,131080.47631026246,117976.4124657353,54290.25884700422,2.4144382269324103
1900,400,523412.0087389545,632131.0920640464,416068.08362533816,1.2579960572276858
100,500,12377689.977485133,10214918.636128323,10214918.63612832,1.211726732086488
2800,400,434779.2110654299,505981.8074943957,282331.9138886223,1.5399577223740524
4600,200,348445.22288796934,155803.10191140487,115155.9162563489,3.025856023865022
900,200,565882.4824243368,631058.9425275511,456522.63830341026,1.2395496629199902
3600,500,635916.6758631048,527510.8041658036,283747.73989245325,2.2411338892219246
4800,100,129220.53770200796,68296.63412732481,54290.25884700422,2.3801790679643897
3900,100,204008.04754640482,100638.1913077383,70156.3045836674,2.907907546685384
4300,400,402369.8592894098,261466.80798383194,183844.0369507308,2.188647866763515
2900,400,442747.51393701724,449023.3519910592,272596.3306510836,1.6241873574729913
3700,200,353731.87460121315,251850.75971058282,116067.56125864504,3.0476376927827125
2900,200,183506.7983575887,201948.1254763412,139197.6286374701,1.3183184236242884
900,200,514108.37036339764,506426.6019458031,395261.7100639714,1.3006784043923492
800,500,1550588.8120110442,1448129.181766406,1248128.1675522528,1.2423313985870197
4800,100,203757.8037786832,79709.8864855996,70156.3045836674,2.9043406004329175
100,500,11836305.382006498,9985025.34041802,9985025.340418022,1.1854056427973945
3900,100,127829.50723750486,82520.38413168957,53544.57418459824,2.3873475358456435
4600,200,368676.74908391124,177690.41294458936,137320.72161632078,2.6847859867355477
900,200,522562.84214879153,513614.54433749174,429563.36221872,1.2164977000126913
1900,400,571006.0610187273,587033.0854939335,400675.0942532071,1.4251099437138444
3900,100,196890.5036467758,102799.79853754038,67742.26274582943,2.906464822196944
3700,200,374359.54835043504,243210.76802140454,137320.72161632078,2.7261693934030555
4800,100,124668.80424353076,62091.58810174851,43958.40781420668,2.836062779399388
900,200,496834.66596733226,492491.0363971626,438760.75813667575,1.1323589376526837
2900,200,367450.55467049713,272163.6019528744,148086.19884723678,2.4813288309841277
3000,700,788263.5532272838,824967.6391956661,475080.4832407059,1.659221081552827
2200,700,917519.9805835206,1020099.953491286,647837.0226009625,1.4162821027113022
2800,400,449270.66999892186,467225.10157615656,271886.6711003905,1.6524188853415132
4600,200,426390.8012756785,181943.5464709609,153927.2635835206,2.7700797854066948
100,500,11945531.928004112,9769580.72506212,9769580.725062115,1.2227271839169087
3900,100,222365.2563230104,137064.84932301188,96621.71431835281,2.3014004449388374
800,500,1541554.5738504075,1409769.7781276214,1221197.5906327642,1.2623301795507558
900,200,625204.2308288016,602880.0571275614,481462.03262525797,1.2985535482824337
4800,100,196632.94312720653,82943.63385361334,67742.26274582943,2.9026627567044514
4300,400,421202.1465240414,262783.4498639544,177042.48350723102,2.3791021125550245
3600,500,549299.303798864,501940.9958412049,277361.81501161173,1.980443139859997
900,200,507641.09337305394,525347.8861930841,445674.58014780044,1.1390398196026872
3900,100,151540.67319175246,74886.76482525661,50992.837169769686,2.971803131628671
2900,400,470545.5914463825,455116.1917580788,262511.2686486529,1.7924776862671157
3700,200,426957.6347847864,271357.61812465126,153939.42557382103,2.773543120570114
4800,100,219913.2786364108,111187.83850167764,96621.71431835281,2.2760233575636257
2700,900,907981.4780280461,1034695.9429250316,666900.2328319979,1.3614952182162157
3200,800,903362.7535593093,871536.936810485,510516.26183601865,1.7695082822836223
4600,200,336404.2593999161,144567.3124727215,112828.85828240226,2.9815444782568057
2900,200,383401.62831631117,284899.0336540869,140061.75324508178,2.7373756177778974
900,200,572476.5228607068,608549.1265843906,472669.83687648596,1.2111551831692222
100,500,12748088.86284086,10427756.53503062,10427756.535030618,1.2225150079037042
3900,100,145802.88923645054,119426.7698842704,54138.05797390288,2.693168072388826
1900,400,607996.41623911,611398.4759774859,416199.7330700866,1.4608284627052501
4800,100,151454.8757895847,65847.81901068571,50459.111537190256,3.0015367131059527
800,500,1608295.0680269615,1618576.5037078755,1303469.5668788273,1.2338570143053222
2800,400,564003.2534702049,489099.04454762494,282421.2474404159,1.9970284055529357
100,500,11921967.418400628,9929444.34287657,9929444.342876563,1.2006681347636046
2900,200,429135.3644851762,369833.2080052764,154293.44126561526,2.7812936244413797
3900,100,286121.1017587128,137845.79388888206,100419.32952364009,2.8492632157174076
3700,200,342986.1289476806,203350.4773045654,112828.85828240226,3.0398794614159064
4800,100,145358.9877418447,65848.10898408527,54138.05797390288,2.6849686372554156
4600,200,214304.50187837734,138266.03966508113,89579.42667687622,2.3923406280707677
4700,700,689513.1331894884,430084.19819766335,303242.86164300377,2.273798398595862
2900,200,341702.9995206792,265843.2321426193,122667.42726123251,2.7856050065596354
4300,400,492103.67510596977,268021.7705022662,183902.20763561965,2.6758986824182918
4300,800,858507.7017326131,538288.0759650883,379919.0785756418,2.25971200222756
4800,100,286121.1017587128,106371.89527831896,100419.32952364009,2.8492632157174076
100,500,11843223.834597519,9851406.742640281,9851406.742640272,1.2021860576861554
800,500,1543567.3078022916,1484961.0396319448,1241180.5428595704,1.2436283477712669
1900,400,575012.4358945589,646997.5890216304,410915.5035770977,1.3993447092868634
2900,400,541490.5860818324,455616.94959611294,272682.5837355739,1.985790873270173
1800,100,187014.13295526212,172599.63563667433,112720.79326384487,1.6590917038484576
4600,200,207410.90127506727,121829.42755879245,85844.49615717569,2.416123462304577
2200,1000,1229163.8814372811,1491473.1139529485,930420.2621627828,1.3210846016831814
2800,400,466019.5415098294,496693.2582907252,278835.52028445917,1.6713062275366173
3600,500,548121.0927053408,484048.05190754856,271377.2423628365,2.019775453287614
3700,200,216625.22385907057,192833.50085925896,104488.38540455353,2.0731990739482726
2900,200,241204.4683213001,236810.94019030425,133312.76758512002,1.809312586412936
2200,700,863195.9578073979,1067249.805000474,642728.8780522009,1.3430172305674606
1800,100,259304.64762901326,189498.15548080608,110062.16297336579,2.355983569864632
100,500,12353165.591735967,10330207.141330784,10330207.141330797,1.1958294178159683
3000,700,758498.3603469996,793922.4997006156,471334.51057161397,1.6092569997200625
1800,100,158144.7414918252,211320.5818477155,113047.99338210211,1.398916838420087
3800,300,398471.8703039557,289758.1988410607,165310.40338144082,2.410446421720435
1800,100,229908.90607141933,209581.9797767451,113087.33303027043,2.0330208513262837
800,500,1509623.2407498178,1441207.412720867,1231425.842830034,1.2259148608416703
100,500,12268666.147630682,10235823.56877484,10235823.568774844,1.1986007833367878
2900,200,228046.26505277507,206333.96667213793,136167.13183552006,1.6747526512362636
3700,200,218161.73546322028,165270.94404683312,106725.58981702923,2.0441370793755986
