P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582851,2093931.776164917,0.0
300,300,9532.774810903027,2048190.1166704092,1988132.8951575665,0.004794837827049545
1900,200,8852.452947907032,262238.0056283075,212459.5384466649,0.041666535720773584
300,300,0,2164790.6342448876,2106941.9582239296,0.0
2600,100,13350.787681463866,136712.91237845318,78037.4722595849,0.17108175463517866
1000,300,12250.003915901583,762265.9821836507,628179.5328494752,0.019500800766835774
4400,100,72470.99140953665,72993.65730376412,46113.05178975472,1.5715939109811439
1100,500,5420.994119949775,1213995.9273602476,928628.9669207562,0.005837631942416429
300,300,0,2029049.887102564,1984026.3602400303,0.0
1000,500,5420.994119949775,1326919.889964186,1021491.8636128318,0.00530693812946948
600,600,4385.450095579084,2273002.0624444247,2026881.6079065946,0.002163643933849924
3300,200,7813.706996315641,189728.161208105,122325.18880262524,0.06387651695288411
1600,500,4541.63394434141,971139.986364097,638432.4147580198,0.007113727059210787
2600,100,42105.02464124449,163177.2263559037,83036.60298715172,0.5070658375531019
3300,400,27012.267460819552,442005.86401772534,239554.35117822498,0.11276049601254295
300,300,0,2093232.0058985099,2017713.7439097015,0.0
1900,200,13177.346832436353,366966.30120664,226026.3035036772,0.05830005901159186
3000,400,29066.424782220125,483127.19681891764,263509.7862960475,0.1103049157710015
4400,200,128352.48326181328,140875.91824065868,91743.89160196893,1.3990302898711862
1000,300,9532.774810903027,743383.6879695148,596439.86854727,0.015982792756831815
4400,100,103910.73596578378,89019.76541380807,82739.16147748545,1.2558833581369981
300,300,0,1882273.6263793895,1821486.1289322504,0.0
3300,200,15672.315974814097,243584.51701389736,130136.35656272323,0.12042995815132061
300,300,0,2041184.6896542541,1995577.3522844282,0.0
400,900,5911.428496493029,4683984.907580739,4501576.5716159865,0.0013131907016236605
900,700,979.9541827574961,1926143.3708377029,1583601.610802353,0.0006188135804313746
1100,500,9658.572403553553,1136814.8063061316,907729.5764016383,0.010640363225622137
300,300,0,2070685.0761116135,2021936.98799836,0.0
1000,300,0,778592.0006239316,632082.5874671788,0.0
2600,100,38969.05719944939,166105.36920279724,78263.99541837838,0.4979180655310431
4400,100,78318.70453811213,77206.9488921525,54290.25884700422,1.4425922108572489
300,300,0,2049192.2546931051,2014971.5381078625,0.0
3300,200,28227.64624755132,279526.3961816183,137340.04259498307,0.20553107246948282
600,600,8650.446834172015,2312420.7277947906,2038573.5924735419,0.004243382169821905
1600,500,14837.828743572823,869884.5711641721,624064.0837761264,0.023776129934911735
1900,200,28100.58816804619,360614.2205029777,213778.46547933534,0.13144723489823396
1000,300,13925.169525733629,756821.2704706242,595207.9080720091,0.02339547129143476
3300,400,14844.147902972407,414079.0487457424,230691.72093366468,0.06434625327209223
1300,900,20453.029866354555,1761448.6647126554,1385100.4835741497,0.014766459263357571
4400,200,188385.77106780978,181455.79119117552,115155.9162563489,1.6359191710866483
300,300,0,2105927.6050103093,2062464.2133295424,0.0
2600,100,3515.648906043377,164733.96749194906,78291.23055941798,0.04490475984248615
4400,100,95920.03454624515,95253.74998730005,70156.3045836674,1.3672332816768065
3200,700,14970.52546474077,848120.922941896,445387.9530381618,0.03361232687732365
3300,200,40153.2670688124,290495.7646827083,154082.1067420537,0.26059656061188413
700,1000,23104.72193469505,3293157.1771028973,2924177.9667973174,0.007901270783460665
300,900,0,6104745.986484494,6002102.095487982,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
3000,400,16624.187074748985,441865.7934680123,253760.89302703115,0.06551122545497245
