P,n,Paper,Min Time,Time opt,mast
5000,100,171786.76776338738,67524.92665303919,42511.79157511906,4.040920445797662
3800,100,175672.47821706082,97649.89220760965,53394.05996708441,3.290112763954583
4400,200,200609.7799230328,131836.46836096916,91743.89160196893,2.1866281931158835
5000,100,287787.5942183711,84293.20259393624,82739.16147748545,3.478251278829824
3300,200,206729.8771738967,176084.84172914035,122325.18880262524,1.6900025186755325
3800,100,287787.5942183711,107282.14424352339,82739.16147748545,3.478251278829824
200,600,6911625.659247037,6124762.532992429,6080644.823719784,1.1366599858432296
500,500,2322315.9836292136,2247412.501909103,2042983.7272256636,1.1367275973278936
2700,300,518613.2761479597,376816.5714540363,232659.08624054634,2.2290695133727345
4100,300,496723.74715330335,227972.50900391114,153214.52020718905,3.242014833069303
5000,100,217523.6097185793,63089.60118423886,54290.25884700422,4.0066784417363746
2500,400,540537.5861329081,528913.681801134,316211.743555257,1.709416544924907
3800,100,218711.61708574442,131006.3372014182,54290.25884700422,4.028560956065752
2300,600,849524.9247637402,893474.9664032854,528751.7238017203,1.6066612864269516
4400,200,389203.2882167944,168257.02145218683,115155.9162563489,3.3797941162691796
200,800,9215071.86889544,8251726.431243704,8168260.189376298,1.1281560155099652
5000,100,271333.3823317499,84068.12438994832,70156.3045836674,3.867555224607955
3300,200,399199.3232753508,247004.896443361,130136.35656272323,3.067546486004043
500,500,2306243.174261361,2144038.9390573134,1997005.0680836043,1.1548509370957742
200,600,7015784.146281859,6177834.80710056,6115720.777420626,1.1471720834908432
3800,100,272582.5073505752,105820.30940790304,70156.3045836674,3.885360110800836
5000,100,149690.31869763296,64816.272311263616,43958.40781420668,3.405271622446147
2700,300,567317.793797426,391328.4578987967,220903.65501750738,2.568168434118775
2900,600,805630.3339784514,695547.7730805341,419354.81542895065,1.9211185953698573
3300,200,434957.7840458002,257119.71732752127,137340.04259498307,3.167013609632366
3800,100,149690.31869763296,87253.48576254818,54953.641926298194,2.723938094919935
4400,200,430172.4230544093,181538.6251786755,137320.72161632078,3.1326111455802503
4100,300,558917.2698471537,242967.61793040799,148288.0517849619,3.769132193183445
4100,600,762789.2359414551,441285.02113997086,296616.8206692578,2.5716317578361556
5000,100,237847.78038613228,80434.50845596443,67742.26274582943,3.51106931988001
200,600,6629189.950285611,5869102.956302023,5790487.552760205,1.1448414127279514
2500,400,593697.7735981182,512605.0130432163,304513.07163243735,1.9496626874354392
4900,600,757217.4421343126,337445.3252810797,248189.58464162383,3.05096381553523
3800,100,237847.78038613228,97970.04714596225,67742.26274582943,3.51106931988001
500,500,2264017.4829210313,2078061.611183171,1953916.1450124227,1.15870759791825
3800,100,320696.01607217174,128654.23926362205,96621.71431835281,3.3190884506098763
2700,300,521745.5353687232,404450.2409031858,234104.66202488105,2.228684943118609
5000,100,318550.56050527276,115432.41352949,96621.71431835281,3.2968837569544727
3300,200,586687.2178968643,299820.6951266839,154082.1067420537,3.807627182038909
4400,200,582957.6608170305,172281.19165436868,153927.2635835206,3.7872281183035446
200,800,9418109.54423084,8296000.031932431,8213223.37538592,1.1467007670162515
200,600,7146266.196038606,6376944.850307254,6268521.525101105,1.1400241934916773
3200,800,1091242.1177915148,844818.2878912685,510516.26183601865,2.137526655599522
3800,100,185744.42245785354,82896.07694434596,52334.75393739521,3.549160137067769
3300,200,428588.21213862824,240112.19347442247,112828.85828240226,3.7985690776547942
5000,100,185744.42245785354,65017.57274755708,50459.111537190256,3.6810878511198704
