P,n,Paper,Min Time,Time opt,mast
1600,200,9510.079622978476,304262.4805928523,252295.70190541458,0.037694180087712297
900,200,9510.079622978476,500340.35496320634,448525.6922762926,0.021202976299338167
300,500,0,3529964.082916173,3404972.8787094397,0.0
600,500,0,1919423.7207768532,1702486.4393547198,0.0
900,200,0,593252.2024275231,477166.6407299852,0.0
1600,200,19823.248725149642,399443.6294016859,268406.2354106167,0.07385539570205359
4100,300,22596.291007034677,260119.79984057194,153214.52020718905,0.1474813939075627
300,700,0,4893147.710291574,4750804.832407059,0.0
300,500,0,3423342.3449883116,3328341.7801393406,0.0
2000,300,22596.291007034677,495040.08688509493,314089.7664247376,0.07194214336954279
2500,300,22596.291007034677,419157.9892407114,251271.81313979006,0.08992767921192849
900,200,63928.83808230508,599847.8589943015,451310.0937897079,0.14165169129164948
3800,400,12611.301918954103,359177.1895309925,208034.04181266908,0.060621337782353686
1500,500,0,1011714.589717396,680994.5757418879,0.0
4000,400,12611.301918954103,325447.29662261653,197632.33972203563,0.06381193450774073
1600,200,63928.83808230508,406581.1655360754,253861.92775671073,0.2518252289629324
600,500,22536.66894162496,1838561.469427874,1664170.8900696703,0.013542280468973633
900,200,23498.76760152448,638835.4759770223,456522.63830341026,0.05147338955380987
1400,600,8801.493417169559,1149357.4645374718,868663.5462456835,0.010132223753614543
300,500,0,3331758.3836715254,3256526.908354038,0.0
4500,500,19472.332467274933,330587.1765732597,226998.1919139626,0.08578188356079675
400,900,0,4701933.929395426,4501576.5716159865,0.0
900,200,61569.60430655629,520087.76616958657,395261.7100639714,0.15576920996620572
2000,300,13060.170137896519,467164.59406600613,298219.934273635,0.04379375298873554
1600,200,21988.132541426476,492166.90942510235,256793.98404566827,0.085625575003798
4100,300,13060.170137896519,238886.55449112138,148288.0517849619,0.08807297675496853
900,200,0,506382.45490647806,429563.36221872,0.0
2400,600,8801.493417169559,835039.404745321,506720.40197664866,0.017369526434767787
2500,300,13060.170137896519,385203.5837248419,238575.94741890798,0.05474219123591943
300,700,60180.07945653208,4872800.997474349,4713345.105716139,0.012768018913690048
600,500,0,1791336.6147853783,1628263.454177019,0.0
3400,600,9303.721468247893,610648.3756884357,357684.9896305755,0.02601093626505538
300,500,0,3654204.4003364956,3475918.845010206,0.0
300,1000,0,7019694.376650961,6823081.922527074,0.0
900,200,0,492025.69276558235,438760.75813667575,0.0
1600,200,61569.60430655629,366544.9544303269,222334.71191098393,0.2769230399399213
900,200,16067.006177810686,595768.0053272167,481462.03262525797,0.03337128390000445
3800,400,20080.345240725746,351769.61246685503,200337.54712660355,0.10023256014029137
4000,400,20080.345240725746,300429.75548378023,190320.66977027335,0.10550795804241198
1500,500,20283.00204746246,898506.0374623189,665668.3560278681,0.030470131055190666
2900,700,15710.274840931994,854943.4598651382,491462.56886969577,0.03196637106476637
1600,200,20114.908062587696,358517.4705478299,241629.39124803004,0.08324694259540617
4100,300,21735.220787806018,238286.231539745,154166.4847480924,0.1409853822853995
300,500,0,3399060.412255937,3309814.780958854,0.0
900,200,0,516630.1953677599,445674.58014780044,0.0
1400,600,17300.89366834403,1206665.852910491,873674.3967743751,0.019802450125835556
2000,300,0,489357.24319459696,316041.2937335894,0.0
900,200,28462.478464601612,598887.9255269505,472669.83687648596,0.060216405287649405
1300,1000,52108.52181016331,2038217.6299020965,1574557.3667370172,0.033094076412184786
2500,300,1202.8917202136029,445960.16295227525,252833.03498687153,0.004757652496937608
600,500,66480.3534121002,1958659.3507539753,1737959.422505103,0.038251959482618475
300,700,22582.32121112148,4857705.239126794,4715652.209293709,0.0047888012535393844
300,500,0,3376509.0582698146,3283802.2475467576,0.0
1600,200,17088.99406685339,310354.49309182644,246802.9264518801,0.06924145638194157
400,900,0,4903902.511891021,4628877.507123154,0.0
4500,500,20283.00204746246,326482.17900128616,221889.45200928938,0.091410393165572
3600,900,20253.48208673394,783369.8616547685,500175.17462399846,0.040492777559300676
2000,300,11469.2262796653,482137.66100811353,297603.95403600455,0.038538554760860926
1600,200,18480.79637518776,393825.41461575084,270822.3933517076,0.06823954306905262
2500,300,11469.2262796653,446695.39670385857,238083.16322880363,0.04817319345107616
300,500,0,3544829.4741444304,3443402.3804435986,0.0
600,500,0,1828669.379644025,1654907.390479427,0.0
4100,300,11469.2262796653,250137.39181639533,145172.66050536808,0.07900403725976489
2400,600,17300.89366834403,875075.1217702279,509643.39811838546,0.03394705735857524
4000,400,32495.508205069804,333027.688613831,197694.8732082911,0.1643720329096879
1500,500,2182.6596294587343,882791.5623944242,651305.3816708076,0.003351207729712767
3800,400,32495.508205069804,381584.5323299719,208099.8665350433,0.1561534312642035
300,1000,68159.01714698329,6825246.909531955,6551182.864199796,0.010404077944374198
1600,200,0,348049.1831390436,250691.95133313775,0.0
2000,300,10460.738706951384,460643.0439627831,302657.0615864552,0.03456300887915424
3400,600,17300.89366834403,643785.9871761772,359748.2810247427,0.04809166459131493
1400,600,5681.876055334299,1224870.0161771171,827212.5075371722,0.006868701819138022
300,500,0,3513231.1926051714,3411941.189591615,0.0
300,700,0,4726427.0315719815,4593369.6552796615,0.0
1600,200,22566.67935407699,418882.11278484383,265876.7832430233,0.08487645697687726
