P,n,Paper,Min Time,Time opt,mast
400,100,585915.8457361618,528687.1928203739,507243.5696873019,1.1550976310993133
400,100,593776.2122629511,544469.979019101,495279.7333801461,1.198870400390894
2400,100,173430.58590875933,127407.02611069042,84540.59494788364,2.051447426123193
400,100,619924.5750827959,562520.7993360601,508715.97021945956,1.2186064746804806
800,100,329083.6220889929,299025.9592375483,253621.78484365094,1.2975368905784714
1300,200,370958.0814927307,369345.6338442435,310517.78696051025,1.1946435826554016
400,100,634354.6094809823,567716.7085926993,508892.9986362169,1.2465382922952175
800,100,329339.1444733703,323083.31214307924,247639.86669007305,1.3299116530600694
400,100,628473.8730210362,532660.5420419833,522059.59829983284,1.2038354913265799
3000,100,164422.2335869354,120108.85167856475,67632.47595830692,2.431113621927667
2400,100,266758.25794750307,177003.9782843569,83145.65632235991,3.20832464071566
400,100,590437.2398864332,497381.5714119855,461192.91902619443,1.2802391700487017
800,100,310418.3325220476,350334.1089520699,254357.98510972978,1.220399400428233
400,100,638787.0496784898,565000.9679329498,509177.8724939453,1.2545459733937785
1300,200,481744.4263687518,450150.11598984676,330346.13588998973,1.458301987007894
800,400,1134639.4344741695,1162766.2444809065,988161.6986101781,1.148232557556125
100,600,14106154.285295276,12161289.647439558,12161289.647439567,1.1599225653066474
400,100,598665.1500170793,513482.65219668613,497180.1624052545,1.2041211522214834
800,100,374008.0761707423,330291.3293281001,254446.49931810846,1.469888865333369
400,100,589721.9791410303,493694.2059466768,471726.9392173118,1.2501341986520753
3000,100,265836.12610089814,137432.90359870854,82865.58990685953,3.2080399886092223
800,100,309560.3066445563,285711.8350712661,261029.79914991642,1.1859194147667695
2400,100,212493.14348902527,211425.3198207816,84785.99503657658,2.5062292822930954
1300,200,496402.6387255661,453326.53459780617,312445.4495467209,1.5887657811810683
3500,300,485945.6057218919,299086.65699325025,179479.86652842147,2.7075215461280733
400,100,624935.0779054617,590036.8991119394,533211.8611173065,1.1720202108706956
3000,100,210962.98307930652,157549.39457136096,67828.79602926127,3.1102274465891644
800,100,336427.3620394685,279824.78453690384,230596.45951309722,1.4589441778500523
300,700,5705872.099106441,4909573.866413903,4750804.832407059,1.201032730324871
2400,100,274404.6403055614,188647.29821225666,84815.49977270281,3.23531242568798
800,400,1092548.5018558633,1119236.0189601618,951603.3488513668,1.1481133427857566
100,600,14062707.000864455,12231441.554841254,12231441.554841252,1.1497178756741377
800,100,442162.14519963576,345982.5554833293,254588.93624697262,1.7367688938795887
800,100,322774.229702118,273804.2032795831,248590.08120262725,1.2984195835191945
3000,100,269315.48612791696,138295.3445285591,70274.43572592597,3.8323393613327847
1300,200,577771.5768889311,533167.3837626884,316054.13421005325,1.8280778966331679
2400,100,155286.2210680967,130015.02761039353,87009.93304997214,1.784695328738061
800,100,289668.24082939833,283795.1943187093,235863.4696086559,1.2281182894070675
1000,700,1662579.729388889,1738502.8260154522,1425241.4497221177,1.166524962989987
4400,500,699906.8889474521,330279.43759736966,232157.24173018904,3.0147967116221914
800,100,361733.57979156054,372160.73631692823,266605.93055865326,1.3568099518025507
2400,100,238499.25340787994,145666.16700223755,76865.48650436573,3.102813294420948
3500,300,532234.0444170736,336323.7207805546,170411.3910135057,3.123230443995919
3000,100,151039.91052430883,113452.83060270979,69607.94643997772,2.1698659168827676
100,600,13491386.142283402,11580975.105520396,11580975.10552041,1.1649611556329431
1300,200,455411.35579202225,427935.37872223224,273642.7223519802,1.6642553175824544
2000,600,920250.8220605701,930975.4874270654,608064.4823719783,1.5134099240113392
300,900,7204092.652287839,6123847.617403035,6002102.095487982,1.2002615979663926
2400,100,322262.4094133815,197319.72515761384,96624.49385290666,3.3352041140206934
800,400,1200332.556108151,1155957.5733185783,988474.3660414555,1.214328461460386
3000,100,233091.3757492898,129323.15343655903,67935.02440692892,3.431092838843759
1100,800,1747433.0087385636,1850175.5627609668,1485138.2162502361,1.176613051646186
2400,100,173264.49019868282,129652.12590325183,82863.36040087574,2.090966252882639
3000,100,320686.55490090715,155162.9129334937,96621.71431835281,3.318990530889332
300,700,5710374.048763255,4865688.128073691,4713345.105716139,1.2115331936628113
3600,600,758091.6853898484,569265.2397917346,337813.6013177658,2.244112381599302
1300,200,392193.06921412575,396939.3068935148,297390.01999757544,1.3187835597755542
100,600,14227754.722562386,12537043.050202206,12537043.05020221,1.1348572917545263
3500,300,488879.206144621,296651.8373114068,180595.0249906225,2.7070469198695055
2400,100,189612.0322780291,159908.82188105345,78621.15653621864,2.4117176677588046
3000,400,505414.5556485332,448465.01243537094,263509.7862960475,1.9180105708890485
3000,100,170460.27049462014,102399.72150123885,66290.68832070059,2.571405951767596
800,400,1126606.4027691546,1130196.029797421,975924.3209956071,1.1543993509863824
1300,200,393519.59538523195,368918.5579976471,303757.44794077554,1.2955059968174265
2400,100,323973.44231029757,213407.8642145295,101287.19980986493,3.1985625322691957
2500,700,904976.6316553385,924946.0468670473,570096.5798888471,1.5874093330498205
2500,900,1032427.4755945504,1122421.2565099723,720252.2514585578,1.4334248501185765
1300,900,1628884.8692839402,1761901.697508927,1385100.4835741497,1.1760048376278975
1000,700,1624892.8150286842,1760969.0439523824,1414003.531714842,1.1491433922078573
3000,100,189195.90535775013,157808.12600823952,62896.925228974906,3.0080310709782156
1500,1000,1661791.2891734843,1861362.3678689576,1364616.3845054149,1.2177717547893696
100,600,14554838.960303603,12542370.127374502,12542370.127374498,1.1604536313704192
1300,200,469539.7019630892,471159.92140958,333319.8687405632,1.408676007635631
2000,600,946073.782869264,972965.8940763547,611572.0777420626,1.546953854339114
3000,100,319938.74808074767,154752.21662971246,100775.01706203852,3.174782375713108
4600,500,708307.9541446285,320087.04805121996,222063.44861148516,3.189664749302622
300,900,7429014.346087675,6353689.499945377,6171836.676164205,1.2036958746459903
800,400,1184066.23629724,1261035.3863236026,1038097.7632348454,1.1406114898153121
1400,1000,1758305.8180970447,1920360.7350357627,1462088.9833986587,1.20259836306941
4400,500,661091.2427624628,336715.7109534763,226932.39410040958,2.9131638318236455
3500,300,471935.3723741104,339278.9086164124,170059.4023062883,2.7751207282507284
1300,200,447241.29279069864,401176.16349875706,308543.94010232337,1.4495222062775845
300,700,5696435.473021957,4865862.297366788,4715652.209293709,1.2079846477641627
100,600,13958607.511381667,12300399.539324163,12300399.539324159,1.134809277272356
3000,400,527742.9113605525,440303.8768326007,253760.89302703115,2.0796857430050744
1300,200,477809.4804738446,475409.99985359015,327232.96399141336,1.4601508192994348
4600,200,186222.3047268397,132378.99979802367,87755.02674970942,2.1220699443004425
800,400,1214541.3207159485,1194781.6400212243,1025229.1709103095,1.184653495215657
1000,700,1616430.1201959641,1757615.9017624422,1414695.6627881126,1.1425991912707705
3500,300,443673.12265075697,310897.6737308708,172946.89233511727,2.5653720437546603
100,600,13951974.584499722,12127502.07228903,12127502.072289018,1.1504409153126076
1100,800,1751335.8191813284,1893904.503991871,1493313.3409792576,1.1727852227134525
800,400,1116106.4822204625,1123988.6781043503,955514.1354240078,1.1680690435052457
300,700,5571834.388518255,4726427.031571979,4593369.6552796615,1.213016762566439
3600,600,811356.7352305589,573231.1120998024,339762.265412257,2.3880130839311535
4600,200,377268.2635582029,159123.72695038575,115155.9162563489,3.2761518107186522
2000,600,948409.7167960098,986894.2808795089,579048.7552760205,1.6378754088572778
800,400,1133371.5571679196,1180985.7267226665,969492.7621068802,1.1690356044586672
4600,500,669221.9715290931,325347.8776002295,217065.76826995699,3.0830378132069427
300,900,7258541.106110716,6267865.115964465,6059245.360832026,1.197928235920456
3000,400,596563.8835890993,428389.01625719765,263593.1642777215,2.2631993709842955
4400,600,752997.7244454104,387601.637642427,276392.94653271744,2.7243738810689075
1300,900,1800243.113620739,1883422.9691311237,1424270.0021917396,1.2639760093594843
100,600,13752988.412190637,11944658.276302204,11944658.27630222,1.1513923708873346
4400,500,607137.5258712816,327644.26164557587,222035.9255695935,2.73441121887721
3500,300,469734.1635404615,325850.97724887053,156127.38247990716,3.0086596987617726
800,400,1162263.3345511844,1156889.7661619734,999086.7108923885,1.1633257873213487
2500,700,885125.1412835999,944326.042986751,565601.4126859368,1.5649273877876362
4600,200,415094.90059255465,180464.22330562872,137320.72161632078,3.022813277608206
100,600,13908289.395628734,12126268.1144069,12126268.114406893,1.1469554577227818
300,700,5850381.041464113,4937186.092281154,4799243.052573373,1.2190216201546857
