P,n,Paper,Min Time,Time opt,mast
1400,100,230857.06118971546,200632.85542939915,144926.73419637198,1.5929225375140939
1900,100,217697.35525799464,158324.8643796463,106788.11993416882,2.038591515537473
4500,100,191776.87177329123,69520.78514796293,45088.317305537945,4.253360587260957
2100,200,276743.4227602497,262173.79877008137,192225.29668983968,1.4396826407649255
4000,100,191776.87177329123,91343.29716977046,50724.356968730186,3.780764966454184
1400,100,306728.76146490104,220621.57802764745,141508.4952514703,2.167564293011688
1900,100,297602.9681715754,182059.51833334137,104269.41755371496,2.854173113782511
3000,200,242740.48488733429,211704.42075850908,134557.70768288776,1.8039879622459156
4500,100,295333.3299875507,89572.49425328549,82739.16147748545,3.569450363210597
900,500,1365408.146799833,1420788.0214118657,1134990.9595698132,1.203012354668757
4000,100,295333.3299875507,92285.85098874908,82739.16147748545,3.569450363210597
500,600,2725378.9992669593,2596733.230323856,2432257.9294879134,1.1205139743714432
1400,100,256816.98776890125,245805.29216708723,145347.42006270273,1.7669181032460752
1900,100,242661.16744878882,209081.25392803428,107098.09899357043,2.265784077674029
2100,200,445298.7073471338,326949.3294952297,204499.98888427936,2.177499909787846
1400,100,308623.118504495,238622.7581343436,145397.99961034767,2.1226091096959694
700,600,1987832.7423484237,1946373.4585500902,1737327.092491367,1.1441902626970641
4000,100,226577.1025130696,111500.16826221427,54290.25884700422,4.173439348513482
4500,100,226293.78190663236,77400.86772890868,54290.25884700422,4.168220721591189
1900,100,291424.2524689429,208357.52760659036,107135.3681339404,2.7201498211552786
4900,300,590477.3917330289,212500.16920018836,142348.1066563424,4.148122553948419
2000,400,597910.2410423743,626463.7658749849,395264.67944407125,1.5126832022616297
1400,100,193347.91610958497,176819.56018833246,149159.88522852366,1.2962460772436373
3000,200,422617.0400786674,266087.5597336423,143149.99221899555,2.9522672934004355
1900,100,169272.51672960166,154320.8037187503,109907.28385259639,1.5401392045737727
2100,200,498532.38857619575,356041.1018832742,193418.61162416055,2.5774788909399993
1400,100,278589.99945459655,199922.26581303647,131769.40543605556,2.1142236965604995
4500,100,279206.9258102272,92057.15826369949,70156.3045836674,3.9797838193893047
300,800,6115859.612780567,5603905.358590578,5445506.792917532,1.1231020078305478
1900,100,257848.4531515207,166570.96953442434,97093.24611077778,2.655678571682839
4000,100,280463.5068680224,99205.10959806837,70156.3045836674,3.9976949831151045
900,500,1253632.982966781,1330338.577269807,1109447.260046447,1.1299617639456765
1400,100,396297.0497554695,246412.89684071075,145479.3921411272,2.7240768876118766
500,600,2782848.16628129,2703243.590216807,2446288.3109682505,1.1375797994880774
1400,100,256913.46292709938,180811.51619659038,142051.47497292983,1.8085941238981034
4500,100,159271.10796408146,67811.3410783452,46405.29762665181,3.432175120295054
1900,100,382997.63625227916,205459.15494317276,107195.34157767268,3.5728944058148544
2100,200,614670.7407801229,414295.5556405819,195652.55927289012,3.1416442650402505
1400,100,253849.1598931219,203983.0375251785,134779.12549066052,1.8834456668938122
3000,200,487483.153992332,284141.7481410445,137411.27820326833,3.547621129549592
1100,700,1562945.0612018753,1688585.9475024089,1295674.045201925,1.2062795168196003
3300,500,804724.9688875497,585172.8572801885,309542.98897358536,2.5997195787116354
4000,100,160041.6326226558,77982.11022037965,52205.95982998329,3.0655816528200215
2000,400,685844.8700408068,591015.5025082495,380641.3395405467,1.8018139355768772
1900,100,232651.97646336557,149819.1826744592,104669.50787479042,2.2227292473914426
700,600,2005228.1963058175,1975042.831491485,1747348.7935487502,1.1475832436598599
4900,300,590080.4185217774,198907.10010985783,148288.0517849619,3.979284989039274
4500,100,242685.56388458834,93838.66871402145,67742.26274582943,3.582483874138517
1400,100,414521.71404862055,278706.06964962155,152346.24603351613,2.720918465935983
1900,100,222307.41705790328,170196.65264959587,99310.93457206564,2.2384988925523044
2100,200,508829.8143112687,319714.29075864167,169397.87574170204,3.0037555788900954
4000,100,242685.56388458834,100072.79488407633,67742.26274582943,3.582483874138517
2400,800,1242043.4448840497,1099738.2409076563,680688.3491146915,1.8246873866718316
1900,100,406524.6841331589,234881.27469103047,112255.12865627505,3.62143528762892
3000,200,611646.7105393063,309038.4657988533,154226.969212619,3.9658868592307184
4500,100,364288.47848967527,124582.75128069229,96621.71431835281,3.770254761671937
4100,600,851005.651508034,431814.24953518296,296616.8206692578,2.8690404326629433
500,600,2658205.463300573,2549257.242796046,2316195.021104082,1.1476604686048681
900,500,1367005.0378269,1323009.5342742808,1085508.969451346,1.2593217341334655
3300,200,235363.42791254603,180075.25608535638,122325.18880262524,1.9240798253932052
1500,100,235561.8228970874,190779.20112759608,135264.95191661385,1.7414845424430647
300,800,6034962.601700956,5659028.438300759,5475482.250257278,1.1021791918725314
4500,100,223147.71913133882,70492.25791349371,50459.111537190256,4.422347368658494
4000,100,364288.47848967527,119415.92281698388,96621.71431835281,3.770254761671937
