P,n,Paper,Min Time,Time opt,mast
1100,200,5873.872708310235,418699.2773638809,366975.56640787574,0.016006168382833714
3900,100,15439.03748085998,90576.7449817038,52024.98150638994,0.29676199844422224
2100,100,7833.976193058123,143640.74088377852,96617.8227975813,0.08108210231015717
1300,300,12250.003915901583,637513.9954167049,483215.02526882704,0.025351040996886506
1100,200,14526.434856078662,511616.24971465813,390409.0696881697,0.03720824126263593
500,500,0,2208772.9925429323,2042983.7272256636,0.0
2100,100,50257.563808921484,175299.58990853463,94338.99683431353,0.5327337102936154
2900,200,10988.523777543282,202962.1936294788,139197.6286374701,0.07894188920532602
3900,100,71673.58089635304,87964.75488400251,82739.16147748545,0.8662594546097313
1300,300,9532.774810903027,634679.2489486997,458799.8988825153,0.02077763058388136
3900,100,51958.74293259918,117278.72045017788,54290.25884700422,0.9570546178279331
4500,300,12428.05355549992,210903.97954029642,142348.1066563424,0.08730747354092877
1100,200,40589.73846495561,512010.48130049865,369253.71310067014,0.10992371105524829
600,600,0,2231959.588189763,2026881.6079065946,0.0
2100,100,51958.74293259918,204864.2688409905,96898.28004180182,0.5362194551872772
3800,300,12250.003915901583,275519.4318497027,165310.40338144082,0.07410304291397594
2900,200,14086.850742414032,270815.00245784165,148086.19884723678,0.09512602019683002
500,500,13170.7805503003,2148656.21252638,1997005.0680836043,0.0065952664621624826
3400,600,28348.809463744692,626501.1165931704,357684.9896305755,0.07925635764873425
1300,300,0,660858.571932919,486217.37497475295,0.0
2100,100,5060.642595694726,181242.39329061276,96931.99974023178,0.0522081728351499
1100,200,15362.914889864045,574017.5510246622,373518.5222482448,0.04113026255670842
3900,100,5060.642595694726,109225.2457563827,70156.3045836674,0.07213382497448217
2100,100,6999.462903503724,145171.2896653379,99439.92348568245,0.07038886051145765
1300,300,10470.381781190663,627288.2164495506,457852.23697846854,0.02286847357192896
600,600,15526.44303569336,2277383.9093816527,2038573.5924735419,0.007616326971475215
1100,200,40392.801860188665,456404.89951445203,323395.9445977948,0.12490200491049726
500,500,0,2103938.3110447163,1953916.1450124227,0.0
2100,100,10017.859425262277,152450.78212493155,87846.2702907037,0.11403852880846113
3900,100,7349.347442010359,77825.84198717646,53544.57418459824,0.1372566231766645
2900,200,40589.73846495561,281859.0069943551,140061.75324508178,0.2897988746002
4500,300,11332.758663024713,216299.11065656607,148288.0517849619,0.07642395005269052
3100,600,24383.561002142364,681729.8246952101,392299.6660464377,0.062155446747833853
3800,300,9532.774810903027,276830.7532365648,156957.8601440184,0.06073461247596091
1300,900,12462.43916150411,1730871.7016756183,1385100.4835741497,0.008997498238788933
1300,300,9249.84933894415,632675.7326671256,465626.2485945465,0.01986539497475505
1100,200,12234.840986522413,456257.80639072973,351460.9327244073,0.03481138256728004
2100,100,67319.25722926209,195898.20925738473,96986.26142741814,0.6941112714159209
2600,800,9164.913891215907,1045325.5194662755,628327.7068750999,0.014586200466626446
3900,100,9473.22183393655,97536.3901833678,67742.26274582943,0.139842122922293
800,1000,33095.95304159021,2969237.680203949,2558655.7209476526,0.012934898888754138
500,500,42027.80962833921,2297288.8686780753,2085551.3070061237,0.020151894363448428
2100,100,31260.794544684984,146054.6067351071,94700.98331528656,0.33009999949640323
4300,700,10464.642636197274,483891.641626454,331451.4999353762,0.031572168592501726
1100,200,11209.98153073473,410279.6392856514,358986.0748390983,0.031226786542511917
2900,200,41341.652849473394,340758.03409085097,154293.44126561526,0.26794173822530787
3500,800,9989.815195482443,847737.2919766118,466757.72510721703,0.021402570665943928
1100,1000,33095.95304159021,2363463.8327377043,1860840.5243255657,0.01778548597203694
3900,100,86587.23277500996,136614.97329857072,96621.71431835281,0.8961467242210083
2100,100,6450.520330648252,182331.55908050953,89852.75032710702,0.07178990411718363
3800,300,14008.28914826276,267407.06382191635,166337.52301767864,0.08421604995749477
1300,300,19202.771005289243,586773.3965339824,420342.9528305193,0.045683580219392256
600,600,0,2237540.978088048,1930162.517586735,0.0
3900,100,33192.78486658892,88135.51307378955,50992.837169769686,0.6509303405903986
3400,800,11151.321978572465,838976.4332015647,480485.8934927234,0.02320842740566606
1100,200,11506.910950588606,529853.8315938229,393923.4812388474,0.029211030818474176
4500,300,14084.827300092966,220873.05405391092,143441.4983667211,0.0981921372857096
1800,900,16605.78066313694,1419070.9560739186,1000350.3492479969,0.016599964877925182
2100,100,39580.32996370621,206325.28042633238,101653.04462974092,0.3893668911528704
500,500,19666.761507721636,2148754.5819411883,1985888.8685753127,0.009903253811896672
4800,800,14836.524386271692,495582.5244311584,340344.17455734574,0.04359270848566217
3900,100,8101.117112025789,116788.14040026345,54138.05797390288,0.14963811808563418
3400,600,22615.29581283876,625332.7003869535,359748.2810247427,0.06286422202885615
1300,300,5212.471279237343,611799.2604461785,460517.85052717576,0.011318717120889863
2900,200,38933.720370322364,264905.60069909255,122667.42726123251,0.31739249154878846
1100,200,0,447399.32838926313,364642.83830274583,0.0
2300,100,7833.976193058123,144343.8797322107,88216.27298909597,0.08880420729207689
3900,100,39580.32996370621,142221.10089614897,100419.32952364009,0.39415051018029806
1100,200,24935.880325990616,518068.1023075231,386729.8665353067,0.06447880674277864
600,600,21172.466294697264,2397995.615291606,2089507.1750337016,0.010132755966418624
4500,300,14243.7285536048,221792.7150524117,132268.424016002,0.10768804920425736
500,500,10224.235923577853,2125740.5411208677,1970281.3485280545,0.0051892263666892605
2900,200,13569.922798690406,219607.39604028437,133312.76758512002,0.10179012141523526
1300,300,8523.996514568014,631657.7758027585,466600.8433842369,0.01826828355633439
3800,300,14314.585567062248,274553.6069617643,156633.66001894977,0.09138894899940694
3100,600,21881.72859044992,702739.2991327834,394562.63080133067,0.05545818808539869
2300,100,50257.563808921484,174628.81616020066,86135.60580524278,0.5834702541311027
2300,100,51958.74293259918,187044.99875574594,88472.34264686253,0.5872879747289227
500,500,22964.237086399186,2241273.9584531924,2066041.4282661593,0.011115090323077878
2900,200,11209.98153073473,215280.7618360541,136167.13183552006,0.08232516452116777
1300,900,28800.056377479974,1853804.6074439844,1424270.0021917396,0.02022092463729558
600,600,0,2301125.030098462,2090395.0212290832,0.0
1300,300,12508.727097011559,606913.5812713216,464993.4318710452,0.026900868355664333
800,1000,32785.350020067905,2965462.341698057,2456693.5740749235,0.013345315169155087
2300,100,5060.642595694726,188587.09223243812,88503.13019760294,0.05718037977183084
4500,300,24010.871142403746,211085.4267539408,134514.2495939801,0.17850057681530793
3400,600,30771.344789263247,662157.9676467527,340616.91486824735,0.0903400372854818
2600,800,16716.769638745667,1055618.708396385,631786.4134912244,0.026459526956854804
3800,300,9249.84933894415,266275.92315079307,159293.19030866065,0.05806807761851476
4300,700,37740.049828672665,459626.2983873395,328838.03063135856,0.11476789882305574
2900,200,11506.910950588606,287527.59003724175,149419.2515043904,0.07701089943052282
2300,100,7691.21560751409,130802.94463477662,90792.97361736224,0.08471157294536841
3500,800,14303.809146455988,800124.6295787754,469327.0500220524,0.030477274100829878
500,500,0,2205284.7190674325,2047164.713754969,0.0
1300,300,12562.298186740732,598673.0644464314,475953.27999912517,0.026393973347055878
1700,700,8862.65879133965,1256591.2101997843,838377.3233659515,0.010571205284701029
3100,600,30475.5379782734,717356.4973347321,373579.84211356164,0.08157704068253602
2300,100,9473.22183393655,144427.21212756276,80207.4641784686,0.11810898064122569
1100,1000,32785.350020067905,2406124.7487398046,1786686.2356908533,0.018349808357588246
2900,200,16335.477870455408,234331.77816853073,138312.80073552427,0.11810532202071014
600,600,24084.40057464051,2195858.5766300405,2050066.5898873599,0.011748106472953065
2300,100,67319.25722926209,204909.48833351446,96672.95443360659,0.6963608138768104
4500,300,24351.860958093086,211841.2874819335,144863.04739585196,0.16810264174237152
4800,800,27049.077834698368,455536.308434725,342217.64064107987,0.07904057132772889
1800,900,25294.863848029214,1563094.6055284985,1028639.4460273675,0.02459060261174957
3800,300,23403.727872619856,272861.59609885723,144870.0706401176,0.16154977884119887
500,500,17045.179808589997,2149835.5944481785,1963394.3490815647,0.008681485620330618
3400,800,14822.897970398108,833507.2905022755,483130.7867874069,0.030680921969314823
2300,100,31260.794544684984,141098.5760765642,86466.11520091382,0.36153809468653686
2900,200,16997.756339115505,278134.8064368942,146690.63903063358,0.11587485371555198
3400,600,25512.71911457446,727502.3931405467,368736.560300065,0.06918955661411251
2300,100,6450.520330648252,156586.9264683305,82039.46768996728,0.07862703784262967
1700,1000,33095.95304159021,1660666.0732160755,1204073.2804459543,0.027486660138602542
600,600,10516.982614719738,2221419.6366013675,2021250.345381503,0.005203206341436493
1700,700,46213.65717328904,1179222.8191773528,831766.7833616717,0.05556083519771221
3100,600,25512.71911457446,827871.3061968477,404420.74355491,0.0630845957363967
500,500,38708.32099791512,2310328.8333209255,2013283.8759888585,0.019226459546795343
