P,n,Paper,Min Time,Time opt,mast
2100,200,311499.528976476,280617.05144734395,191003.3914919145,1.6308586279195065
300,400,3946214.8357439707,2750655.958911502,2664231.2290463694,1.4811833119892046
1500,300,473764.86618237133,537026.6964440285,364297.2257864501,1.3004899094677456
4700,800,568054.130038642,506016.70391241857,347585.5399734595,1.634285851137584
4000,900,609178.1911944288,673331.7458562544,450157.6571615986,1.3532552018230908
600,700,3027987.1248303866,2615486.1964843716,2357826.1046468546,1.2842283486737058
4800,800,583392.1304637115,471968.04010422534,340344.17455734574,1.7141240370059976
2100,200,308521.0708888707,345522.7032712958,202572.7872327797,1.5230134071974044
1100,400,1041304.204572758,931079.0821910993,745621.2152074978,1.3965592493005647
3200,400,369155.5728984349,400363.7058489271,247118.59151036388,1.4938397416487093
300,400,4163607.9821316167,2862889.2867245404,2783051.3057331983,1.4960586510045344
1400,500,972519.3528784042,1086175.6265616517,744839.752502187,1.305675951923026
2800,300,318791.3323545197,388314.3642121948,216183.6154188966,1.4746322552557984
3500,900,695612.5700216227,878312.2852301914,514465.89389896987,1.3521062878431085
1900,800,1160553.7155432324,1293731.6377777744,864549.8289879913,1.3423792089598026
1500,300,513687.78702929005,524956.1711209232,399115.47045688564,1.287065586410991
1800,600,879018.44238318,1071827.4441696608,643387.505862245,1.3662348652623444
1100,400,969764.3184888315,869927.7087269032,694919.3712174603,1.3955062395078413
1500,300,503448.4406206949,563316.3241385736,404387.397599672,1.2449657027123517
4800,400,342674.3859857311,243272.9828425781,164745.72767357592,2.0800198634874443
2800,300,310101.95310660097,349875.92352669325,195159.22809988397,1.5889689466689654
1600,700,1122477.839928359,1251436.787870294,884184.7892425704,1.2695059376557702
1300,700,1332971.9924285281,1444974.9763946543,1088227.4329139327,1.2249020306897116
600,700,2936444.9510529083,2509704.7666519824,2296684.8276398308,1.2785580832484194
2100,600,783329.7227143954,976494.6876217587,551475.0050247815,1.4204265208342401
1400,500,882025.34437847,997089.0180789584,709246.0244911831,1.2436098531694129
1500,900,1442021.6052954462,1618549.2638339193,1200420.4190975963,1.2012638092073369
3200,400,338522.36998810526,430610.17590477207,243981.08024890177,1.3874943485074969
1500,300,521088.47936809104,553427.4483839992,402994.3076215725,1.2930417862314165
1100,400,985178.7294050015,920221.0526841837,705085.6451686402,1.3972468963956421
2800,300,330423.21694706846,353915.43382089207,213811.8591733316,1.5453923754491237
3100,800,683049.3971324178,920241.0088875552,529885.3790571559,1.2890512252815733
1500,300,510345.00485670683,550469.8969223577,412492.8426659085,1.2372214789434588
1900,800,1200284.713610815,1295471.7587692274,861680.7640618309,1.3929575356340287
1800,600,992552.1809801896,1155012.0682454563,696502.3916779006,1.4250520785565344
1100,400,1034149.9883928645,917839.2768521322,726608.5170126462,1.4232560783138546
600,700,3102707.91918983,2659336.7134776935,2399621.5262866863,1.2929988688637664
1400,500,889516.837230452,987939.8974298344,703671.9101885909,1.2641073550769604
1600,700,1097172.499629938,1215905.4870881245,861256.8103649366,1.2739202598177863
4800,400,277086.52493894444,247675.94173546764,162654.05349926784,1.703532859943092
3800,800,659247.0311460479,728775.570836691,429908.43101980514,1.5334591824175634
1100,1000,2554560.3752757865,2333057.2069814256,1860840.5243255657,1.3727991957836632
3200,400,387545.2226707283,473065.2474154284,259524.44080871134,1.493289886159037
1100,400,1035337.7626618762,948875.3683043752,759013.9924726904,1.3640562268015473
2800,300,322913.64382124454,374013.51823656895,216636.10585696713,1.4905809100651328
1300,700,1274714.629633704,1357830.875233352,1060008.3819876143,1.2025514621341913
700,200,653105.9708747007,611475.9637735256,576675.890069519,1.1325355925595708
2100,600,911267.673933916,1090738.8567629831,597002.050009629,1.5264062726739687
4700,800,517234.2635437438,472861.1612514173,349498.8670376986,1.4799311595134654
1400,500,898654.5475441064,995469.1898944338,737871.9386664855,1.2179004247921317
700,200,731544.4399097407,713068.0952623951,613499.966652838,1.1924115398097497
600,700,3150162.360400297,2631586.3778082,2389037.123545461,1.3185907951590494
1500,900,1540702.9225844229,1713478.1775059882,1234367.335232841,1.2481721434193631
700,200,702500.4267944013,700922.0940857364,580255.8348724816,1.2106736108026976
1800,600,937471.1112213057,997202.8732907497,696798.3404096944,1.3453980253025628
4000,900,720390.7992229024,771916.078934291,462887.7507123154,1.5562969599310592
4800,800,525634.1280467355,444311.5419919398,342217.64064107987,1.5359644437442197
2800,300,328343.9199978174,368581.1352214604,215889.80765441383,1.5208866206570286
700,200,714403.0867789985,746653.6867403174,586957.6778186704,1.2171287876051942
3500,900,756414.5028937559,940161.9933138526,529014.5722426461,1.4298557026266698
4800,400,331981.9364108634,249357.85689106854,176977.28425804104,1.8758449018056942
700,200,630086.8316743837,601131.3840095892,508193.6272251061,1.239855830374836
3200,400,359188.2165175297,431242.8823782683,256307.29272757738,1.4013967870173005
1600,700,1125342.177609445,1347928.3542164324,899858.0723575073,1.2505774101255764
1400,500,892457.4544976881,994311.8299606852,731130.2549124889,1.220654525648797
700,200,664795.6161926575,619546.7335803524,552295.7514240686,1.2036949668334644
1900,800,1070083.7710096366,1277450.9924821702,818609.8897306726,1.3071962413765859
700,200,649948.6366121864,607742.8344820942,564120.9747471545,1.1521440714086209
600,700,3111223.747443122,2715936.857522662,2415094.8537994414,1.2882408086574846
2100,600,802879.436770156,931892.5890777527,597255.7203511666,1.344280865653475
2800,300,294670.9071945433,335767.95686145476,220978.3085710224,1.3334834043217236
1300,700,1334103.6709029998,1464754.6530492331,1107517.627516932,1.2045891078899362
700,200,751465.7859530776,731103.704099357,619022.6133753316,1.2139553058580137
700,200,648922.7989445551,637980.3510037758,573010.1744757434,1.1324804128273385
1800,600,919035.6299384215,971502.4891902901,683355.5299624533,1.344886504377769
3100,800,749124.5683952961,874731.0467370339,528126.9199088641,1.4184555646672363
700,200,705281.8971375112,720865.3723540286,607718.3616983391,1.1605407069921658
1400,500,878703.6558854638,998939.2987753168,701212.2675291302,1.253120768953119
3800,800,595180.8082563473,717964.3443904112,432274.91449399566,1.3768571533998057
1100,1000,2467107.539752077,2322850.7762763603,1786686.2356908533,1.380828648292646
3200,400,386844.0374277792,436444.9897203849,238878.53385600194,1.6194173297336636
1500,900,1487357.9014162687,1717410.8639119489,1211849.0721664052,1.2273458267846344
3100,900,741686.6486243765,931624.1789952373,580848.5898859337,1.276901866577705
4800,400,286106.4624682177,247491.399574343,170871.5284850516,1.6743951728227635
600,700,2848721.5868697753,2439435.1187414164,2190411.3059252594,1.3005418567570974
1600,700,1090442.6642604235,1248239.5670009267,895888.9213295479,1.2171627958543647
1900,800,1117404.3075168813,1229475.8518938164,826689.3931336951,1.351661599625932
1300,700,1347067.649771073,1439158.799233908,1102632.5185594435,1.2216832236464208
1400,500,978160.7849598231,1104834.7115592798,719029.9557103066,1.360389476393274
2100,600,803329.065965126,889627.3123841931,585733.3113963886,1.371492879669058
4700,800,606618.8886217201,504989.5233616626,348339.03228031466,1.741461141034471
3200,400,367137.0189686762,426756.6489846912,242373.19052672005,1.5147591949869628
1800,600,901525.2800085745,1009551.9788040863,673750.1151271677,1.3380706878816861
600,700,2877334.282082866,2506506.8294235608,2259028.455160982,1.273704311032161
4800,400,341811.16280598106,246808.94665692872,171534.09013886217,1.9926719087108242
4800,800,604562.9295237567,474177.40681617195,341081.9691078081,1.772485749115247
2700,800,816401.2832859639,1039844.7259250863,605056.3103241703,1.3492980229370084
3500,900,723351.7279549787,899563.5686772076,519363.8880713165,1.3927647735409197
1600,700,1147449.473672681,1314567.0742705942,905660.5701747905,1.2669751907728808
1600,500,809098.775662186,957242.5050494339,638432.4147580198,1.2673209520053152
1400,1000,1784851.3869039908,1904758.924195863,1462088.9833986587,1.2207542818324666
4000,900,665487.4116392714,691828.820176858,454443.40206240193,1.4644010862938879
1500,900,1526289.4830803184,1703431.9160073288,1209444.9745925602,1.2619751333412232
3100,800,654234.9535021278,879169.5350391866,501728.6420929929,1.3039617406990063
1300,700,1343914.7051710654,1508599.4317639698,1114659.16329205,1.2056732222986701
2100,600,784793.852446189,870628.1422348401,577500.0986804295,1.3589501616353306
600,700,3063565.815732405,2512807.9797864687,2293280.059421734,1.3358882196467987
1100,1000,2478840.874051638,2345498.191602879,1794194.454754567,1.3815898647344362
1900,800,1167433.3527596553,1327868.3438653995,845863.70380953,1.380167215476757
3200,400,352955.0180266194,426870.06316144083,249771.67772309712,1.4131106506715858
1800,600,911086.7301975521,1044921.9706869166,663592.1264612345,1.3729619353022502
3800,800,670459.9377895109,714356.6580402737,430840.38203091547,1.55616781934197
4800,400,314292.3483353917,216180.866854343,162289.93398920793,1.9366102419900655
1600,500,782948.4556544271,855557.5624334378,624064.0837761264,1.2545962442140768
3100,900,842805.2949264757,1040995.0654179984,597274.5170481489,1.4110853064547093
1600,700,1019919.5569049643,1126772.708386413,821404.2397219724,1.2416779797121391
3200,400,389205.97410070355,461724.99321349635,260911.05991248734,1.4917189567634574
2100,600,815603.6010226852,943435.4777986803,568793.2512524867,1.4339192654391035
1300,700,1251510.6438171903,1364449.4898514925,1010959.0642731967,1.2379439366488414
1600,500,776628.1531300428,875241.4396082313,610598.7953163821,1.2719123573239814
1800,600,934262.400684716,1013148.4254356988,673681.5619114941,1.3868012032774857
4800,400,306867.49184611655,242758.81881124282,167923.72650942532,1.827421879116603
2700,800,760405.4510293534,977650.8907629271,608386.9166952531,1.2498714718585047
4700,800,560463.7572067571,458793.7923714172,330927.4022315485,1.6936154377889896
1400,1000,1787714.4472250533,1997295.3550837736,1403824.8994713847,1.2734597084709236
1500,900,1431477.307497829,1630524.6065058592,1188119.1878513992,1.2048263525535008
1900,800,1148798.953956147,1292867.4206349994,842413.901061735,1.3636989519145637
2000,400,535542.7186618687,601335.7277769977,395264.67944407125,1.3548964694115715
1600,700,1062830.314980879,1193267.3423345839,847135.6706853681,1.2546164112308067
1600,500,841063.6167275191,1036455.07385565,651734.7834394136,1.2904998138797448
4800,800,547815.9154388942,438399.0525342315,324033.08135172457,1.690617245478904
1100,1000,2428806.626896942,2253331.6484195795,1756855.8672598463,1.3824734698840901
2100,600,817830.2348211705,929072.0662315651,577441.3387812807,1.4163001155186479
3800,800,583404.6431277323,664266.2116787168,409304.9448653363,1.425354495337641
1300,700,1255707.060101258,1357660.8359538235,1042628.517766607,1.2043666931258339
3500,900,763382.3307872396,967557.1747309822,518333.5605396686,1.4727626935682803
3100,800,645859.6121688297,849687.2191205572,506680.5957916196,1.2746878754252702
4800,400,352197.5804442348,245914.3026257237,184114.18593069012,1.9129301670259116
2000,400,523001.75273019605,603915.2892822297,380641.3395405467,1.3740014507133818
4000,900,689684.7315867028,716344.8525461472,453541.86547221005,1.5206638771232948
1800,600,885290.4648813455,935580.8466520142,647290.9592127192,1.367685508782786
1600,500,785214.5648757424,929791.3530443802,620590.2714297852,1.2652705029788454
300,600,6100516.415964554,4145386.7118102824,4053763.2158131893,1.5049020110911397
4200,1000,702997.4050333495,685461.4473237299,487362.99446621956,1.4424513412293476
1900,800,1159350.3803221383,1347905.3002231014,862817.7195438473,1.3436793821701545
2000,400,579340.215548419,603892.2841620056,395389.7464165822,1.4652383396357143
3100,900,793585.7108324773,1012178.8277985394,586378.5833063251,1.353367488897368
2700,800,818809.8736828672,1030456.9864018878,606367.9450805477,1.3503515156529249
1600,700,1046919.114350908,1181411.0946517123,859980.0222831502,1.2173760869135721
1500,900,1453614.9427173543,1666915.4869750112,1177485.9993456504,1.2345071988330676
300,600,5952508.512222807,4233676.354549437,4077147.1849470837,1.4599690033755952
2100,600,785008.5945126256,821710.0090207353,554820.8221823308,1.4148866861645077
1300,700,1256343.3099443077,1355255.1798760612,1058436.9505023388,1.1869798284612434
1400,1000,1758321.1120008233,1992376.8275489574,1409724.2144500169,1.247280208410697
1600,500,787691.4698085838,867665.1398129732,615712.921415017,1.2793161267402506
1100,1000,2534737.5336265913,2407724.258437043,1834155.1829997299,1.3819645998988324
2000,400,552145.8782830604,620579.7539692719,390369.72839824285,1.4144177637661972
400,400,2265835.430426245,2059478.0972980412,1976323.3972203562,1.1464902118818607
300,600,5765078.194246063,4015196.4151077894,3860325.03517347,1.4934178188928071
4700,800,532814.0401455833,446354.23727579345,334193.5844583023,1.5943275542204884
400,400,2153212.6604489516,2003348.3467260187,1903206.6977027336,1.1313603840549677
300,600,6193542.5870798845,4391051.296660531,4179014.350067403,1.4820582243226776
1200,700,1496398.0964599508,1507672.057760312,1187701.2081017648,1.2599112354626285
3100,800,679796.3850182787,938934.2096610732,518432.59265745385,1.311253178612255
3800,800,582012.371252137,679534.782190712,413344.69656684756,1.408055736740321
4800,800,541842.9746763728,432538.28197693994,327231.218115421,1.6558413277221429
1600,500,799149.0361826436,937641.932031781,645637.9463331748,1.2377665233608357
400,400,2243846.7701145546,2088818.9040925703,1976948.732082911,1.135005037662479
2000,400,590072.8069332936,691911.7125077543,415239.10529393813,1.4210434407799688
1900,800,1134686.4629807102,1211220.5168146547,839775.7621248032,1.3511779145777238
400,400,2169814.577147812,2042219.9156915476,1951848.6419912141,1.1116715356239077
300,600,6294917.400573716,4280155.035267763,4180790.0424581664,1.5056765196638557
3500,900,690732.7565301581,862565.619299716,509193.9376505997,1.3565219564812008
1000,900,2761101.1174065676,2178782.556069331,1800630.6286463945,1.5334078369433253
1500,900,1441620.3348178947,1615386.9925438024,1200844.1283749081,1.2005057948435214
2700,800,769285.6378450658,1036389.416597758,576058.8112919548,1.3354289922581895
400,400,2360574.019599577,2218137.031356148,2076195.5264696907,1.1369709593842716
4000,900,629308.8986371803,716116.41575992,445544.69544427475,1.412448414428243
2000,400,572620.3954048565,604207.7646862926,410091.66836412385,1.3963229189441178
1600,500,797233.1205700595,896866.7940754736,639738.9730484277,1.2461850131955454
3000,1000,873264.0749955527,1094659.5787819996,682308.1922527074,1.2798674923019546
300,600,6281277.54861237,4185643.2032271917,4100133.1797747198,1.531969151538022
400,400,2239778.2003631415,2154459.032096223,2050458.341820619,1.0923305071267255
1200,700,1432851.803047827,1533574.6721826093,1178336.2764290348,1.2159956641495457
1400,1000,1746011.781155964,1909440.9650378525,1380386.7528470221,1.2648714409601851
3100,900,780057.3536979423,1091756.50875207,585215.3102867226,1.3329407826253863
1100,1000,2504573.2145267273,2239478.2529867594,1831994.2023388594,1.3671294436026074
400,400,2144330.4115058575,2014875.4408694,1911028.2708480156,1.1220819933523614
300,600,6084757.389595565,4139617.8516628565,4042500.690763006,1.5051963759707092
2000,400,553021.6207792728,607414.2180151814,382205.65416960313,1.446921610777297
1900,800,1122290.460874601,1212189.146147246,850563.9978836656,1.3194662173181946
1600,500,780192.6199975548,908393.5691735663,613560.734087989,1.2715817304659356
400,400,2238693.801754121,2047328.1311983324,1938985.5242137604,1.1545696312827758
4200,1000,758270.1339690537,683604.1142863363,467941.6331571283,1.6204374226185538
3800,800,624088.3259353809,732996.0785523783,422931.851904765,1.4756238460751163
100,500,12835604.72897754,10214918.636128321,10214918.63612832,1.256554769176558
1000,900,2839745.3278591107,2262905.1462489553,1851551.0028492615,1.5337116414774237
4700,800,566645.7176070012,478150.6200371495,341944.90154002275,1.657125797328721
1500,900,1430891.1156609715,1551155.708695339,1168644.0656474705,1.2244028423386608
400,400,2264668.8645560807,2095809.4265397224,1998173.421784777,1.1333695263213284
300,600,5808564.217328422,4142047.6864743736,3981552.758767407,1.4588690818017978
100,500,12304788.42870045,9985025.340418022,9985025.340418022,1.2323242064186202
1200,700,1460541.1262054297,1545704.436450722,1178913.0523234273,1.238887908931845
2000,400,539126.439890248,613337.2870180057,387797.1048427521,1.3902281196989814
3100,800,683894.8419489692,918667.5978496181,516318.19742493436,1.32456079479631
400,400,2316654.180598231,2188030.437306274,2087288.4792998987,1.109886919595927
100,500,12113715.24990814,9769580.725062115,9769580.725062115,1.2399421828648762
4800,800,570749.5908846809,475105.0826987736,334821.0494246056,1.7046407084187853
1600,500,900975.7452084057,1030718.0003684666,629151.2112465183,1.4320496076345932
300,600,6019583.424308951,4169748.9021266606,4042089.3714689645,1.4892257125233554
2700,800,743600.5260333983,997735.0812701803,581744.3877607484,1.2782255259834425
2000,400,573471.6197850894,597716.4906765345,399634.6843569554,1.4349896098429287
100,500,13238828.535434932,10427756.535030618,10427756.535030618,1.2695759141442267
500,700,4610171.312541096,3101062.7795051816,2850482.8994442355,1.6173299315143936
100,500,11779116.51730362,9929444.342876567,9929444.342876563,1.1862815390827002
3500,900,715358.728948351,870074.0468484818,504636.8568624217,1.4175713074072551
300,600,5737434.191930266,3971386.417485462,3883745.7552763154,1.477293971711613
1200,700,1396013.6546288398,1486618.6958622779,1148342.4138199154,1.2156771689596102
1400,1000,1802458.2363483063,2013637.8850246528,1441121.9294997877,1.2507326406266943
1000,900,2743956.2488969606,2268339.992097876,1817773.6082496077,1.5095148463175256
1100,1000,2565869.14317427,2299904.348766612,1826882.7830232836,1.4045067187770242
3900,400,298130.72030654544,365981.1588854616,202699.83561234424,1.470799023619877
100,500,11737390.046242665,9851406.742640283,9851406.742640272,1.1914430449246614
2000,400,609109.9007912818,668847.1518585144,417457.6958599797,1.45909371615845
4000,900,678972.9860066075,689493.5975612056,441557.24975461897,1.5376782656924433
3000,1000,929873.5257918698,1159089.124065577,655118.2864199795,1.4193979088468793
100,500,12836299.437230999,10330207.141330784,10330207.141330797,1.242598455346884
1500,900,1463724.5654784017,1615863.8111466726,1187154.0541903004,1.2329693524710543
500,700,4593001.200028994,3070832.5544901695,2828007.063429684,1.6241123508577104
3800,800,617066.7586046222,705987.6044886273,421206.9505308675,1.464996619421648
3100,900,727000.4002247418,1016672.3027505142,574896.381218419,1.2645764071152403
100,500,12580954.350967804,10235823.56877484,10235823.568774844,1.2291101215682303
1200,700,1473737.4378753486,1575476.5345227607,1199810.7631433432,1.228308232553569
4700,800,558901.147274671,468063.8077570805,340550.30042921205,1.6411706187610489
3100,800,692080.5588015101,946897.5754158819,528823.7635913902,1.3087168286489195
100,500,11884950.228603063,9816971.745407823,9816971.745407823,1.2106534007457643
3900,400,323742.055333041,325715.3832472004,195200.6869438701,1.6585087911403351
4800,800,559656.2935081666,453138.2159327853,333455.50250360346,1.6783537512688629
2700,800,787696.2177561806,1026263.4483619427,595237.4211992989,1.3233311443509566
100,500,12454373.881587792,10066419.379944284,10066419.379944293,1.237219850625448
1000,900,2701366.5508702463,2303171.9872088353,1814167.4618888402,1.4890392467174387
500,700,4579276.171092555,3082468.3580238386,2829391.3255762253,1.6184668870998087
2500,100,117492.26475843179,145407.9526518813,81158.9711499683,1.4476805594458015
4200,1000,730293.5994310667,655945.1316103679,469908.07148333895,1.5541201433841725
2500,100,145894.43795210693,164876.72700096565,83088.51270910182,1.7558917977373438
4500,700,520869.41137112724,460900.3845227537,316720.3221604706,1.6445721190799427
1100,1000,2507076.4030224313,2296484.45252415,1849760.4535717624,1.35535193120895
2500,100,124751.57860150626,197921.64478607225,81394.55523511353,1.5326771949444669
1400,1000,1796909.4289261473,1937847.7640934444,1439424.0161233896,1.248353097348984
1500,900,1520766.4253686448,1701415.124764859,1213624.7074727179,1.2530780034427005
1200,700,1496287.1899546336,1509823.2315174527,1194518.5617727304,1.2526278266735864
2500,100,157981.49765978463,183675.41445968952,81422.8797817947,1.940259274581782
3900,400,337056.80646583973,361135.8218101637,202763.9725213242,1.6623111210271453
2500,100,118593.03199680426,128779.66061348155,83529.53572797326,1.4197736281334146
500,700,4458617.088208678,2981973.4966630354,2756021.793167797,1.6177727981910848
2500,100,154848.24713420353,141125.89738988198,73790.86704419111,2.0984744228776933
3800,800,621206.2962144316,730917.7975396685,431408.8597719236,1.439947933713855
2500,100,209600.76593574503,181289.09382743825,96621.71431835281,2.169292559280667
3500,900,698877.966020888,887461.1211424683,514647.48358924635,1.3579741246314552
1000,900,2724346.6679063714,2161407.1064822413,1782178.781777099,1.5286607021489673
2500,100,116742.19919514396,119009.25272307955,79548.82598484072,1.46755401792342
2700,800,792697.4295105919,1005615.077284489,592809.7822286284,1.337186823285033
4000,900,629204.6120471308,670811.9962233604,450316.54814059054,1.3972495895280552
1100,700,1794242.9989520654,1653130.5182459666,1295674.045201925,1.384795045942624
1200,700,1534664.895124687,1608644.1939225465,1207547.4268997207,1.2708940957000867
500,700,4614182.752258092,3132131.637507875,2879545.8315440235,1.6023994831795922
2500,100,118003.53183196612,139614.7534289066,75476.31027476989,1.5634512524840813
3100,800,671298.6778672078,866043.6731218599,514701.2735603633,1.3042491098256026
3900,400,316002.12129858066,359637.7148227656,200189.60430679118,1.5785141410954908
4000,1000,750348.9282924489,742432.6935054236,511731.1441895306,1.4662952153925208
3100,900,777492.938812481,954217.799669379,569751.2900059599,1.3646181280332828
3000,1000,835661.4552606227,1226681.5319670853,657871.3000766746,1.2702506632577326
2500,100,171425.69112332282,173487.8375893173,101184.76326029963,1.6941848317846742
4700,800,562181.9524929231,459935.65472264605,348798.6525815553,1.611766411171772
4800,800,549921.4535316742,453793.3332662831,341532.0139861062,1.61016077852674
4500,700,493923.83918507415,431152.2887203089,314223.0070477426,1.5718894801042624
1100,1000,2542923.306556431,2358728.796801401,1874004.8338364356,1.3569459697446966
500,700,4587057.663459584,3066312.2373465067,2866844.548254553,1.6000371091806718
1200,700,1330130.7019668967,1430032.5100346503,1095205.6529626297,1.2145031377155273
1100,700,1775281.9100175344,1591742.7599463859,1285457.7561044018,1.3810503702568584
1400,1000,1771435.964717683,1964642.255434814,1435407.9009468658,1.2340993549980854
3900,400,354438.14230887796,366236.6490762939,212943.13091996827,1.6644732364815684
1000,900,2663562.2302754633,2156815.8031914616,1766228.9990184759,1.508050333085716
2700,800,834641.6191384346,1051664.2989325696,607168.0248641889,1.3746468604388826
3800,800,602621.234801408,661725.10113438,419887.8810624016,1.435195589062142
500,700,4593423.176609655,3197104.1105497894,2898113.8245593295,1.584969899278578
3100,700,627888.7212555652,811660.5766573616,459755.30636197346,1.3657019561645196
1100,700,1799540.6344962872,1650648.917217675,1286086.9661710116,1.3992371292385848
3500,900,639370.420739158,750141.6326123076,500847.45670605876,1.2765771537388413
4200,1000,762215.273900966,656438.8856194115,460128.917615674,1.6565254751878293
3900,400,313429.6688072201,334543.1670138136,210303.41967390967,1.4903688646300426
1200,700,1382545.019840281,1475734.9130614854,1129514.227580491,1.2240173572685331
3100,800,652027.8078080371,806862.4896697373,521313.4180577305,1.2507405050829352
500,700,4280820.72067942,2835531.801324691,2628493.5671103117,1.6286213419900541
4000,900,589405.9048581432,617472.3722221022,438241.5246178014,1.3449339502279594
1100,700,1705814.9912373186,1586464.2376921317,1252737.178712635,1.3616702850555495
1000,900,2761806.710126668,2254590.8071114863,1801266.1925623622,1.5332585053394605
4500,700,501958.6575277661,430432.1657623438,314376.8139529139,1.5966783657364356
1100,1000,2360351.1046670135,2141393.6202645344,1738933.3763354046,1.357355685265627
3100,900,746593.5589789655,952068.5142751494,581053.6105039878,1.2848961704779591
1400,1000,1762539.6655880583,1939921.2320244801,1453383.2135206705,1.2127150287627777
4700,800,538815.473806422,461601.1690874337,339483.81873130344,1.587160989940692
3900,400,354519.02138238295,312295.8755471568,196002.89957415545,1.8087437591618625
3000,1000,907215.0254865313,1172416.972374281,644180.4846619436,1.4083242927836044
4800,800,543475.0947630577,440690.59145713475,332411.2391744013,1.6349480123261435
