P,n,Paper,Min Time,Time opt,mast
500,100,587679.0714898659,424865.13703794713,405794.8557498415,1.4482171549561234
500,200,1079440.889981124,839423.4962179605,807346.2460973266,1.3370234830459546
500,100,671606.2169713975,454829.59351826314,396223.7867041169,1.6950174106354814
1000,100,346243.9108392393,238034.35074548534,202897.42787492074,1.706497290111961
500,300,1591330.1563898078,1360492.4209591958,1256359.0656989503,1.2666205066976637
1000,200,548923.0668342845,448467.84797887824,403673.1230486633,1.35982069524136
1000,100,401892.2382197618,284609.2031918694,198111.89335205845,2.028612373642665
500,200,1194701.1984706915,924392.4035947564,858899.9533139733,1.3909666589933614
500,400,1809954.7860829718,1692498.7520938853,1581058.717776285,1.1447739199899056
1500,100,283918.95145043934,186311.07997971043,135264.95191661385,2.098983864094119
500,300,1574473.1508106752,1279297.4483199022,1192879.73709454,1.3198926110066809
500,500,2318747.1407773355,2228999.8132866994,2042983.7272256636,1.134980719560676
1000,300,919211.7550410922,776019.3486172626,628179.5328494752,1.4632946585691362
1000,200,762690.1211202746,542344.1626863731,429449.97665698663,1.775969641580528
500,700,3072743.2408810696,3082145.0345805367,2850482.8994442355,1.0779728731156986
1000,400,999638.6229416811,945791.0980484504,790529.3588881425,1.2645180241599692
1000,500,1321004.7947819624,1301857.6488593896,1021491.8636128318,1.2932112744489297
1500,100,343090.56771973794,209442.21118055633,132074.59556803893,2.597702959029642
500,600,2721151.4356131377,2617879.890408387,2432257.9294879134,1.1187758512873047
1500,200,397449.37614386034,334577.7245234762,269115.4153657755,1.476873316988015
500,400,1833611.0861083374,1647125.5678123608,1522565.3581621868,1.2042905588772874
500,800,3655999.821100624,3540237.9761604466,3267304.075750519,1.1189652803468617
500,900,3787032.702581393,3818201.9646983347,3601261.257292789,1.0515851064435842
500,500,2287231.3640653915,2135074.261438828,1997005.0680836043,1.145330775880453
1000,300,973460.0658124194,762611.9226950791,596439.86854727,1.6321176989449846
1500,300,758644.3071652642,593191.1202432049,418786.3552329834,1.8115306233967616
1000,600,1410254.320818415,1482714.7758741865,1216128.9647439567,1.1596256332200174
1000,400,1071644.2140142894,941521.0494149196,761282.6790810934,1.4076823806208465
500,700,3086005.9784094384,3040547.5597971953,2828007.063429684,1.091229940093171
1500,200,643388.456465634,419624.8125281991,286299.9844379911,2.247252851684956
1000,500,1318527.4069827881,1185863.2152159319,998502.5340418022,1.3205048179953724
1000,700,1772528.8513891029,1729428.1856110631,1425241.4497221177,1.2436691703954417
500,600,2738638.280387897,2672150.571680475,2446288.3109682505,1.1195075691237446
2000,100,248087.5762725489,161001.94530086283,101448.71393746037,2.4454482136213804
500,1000,4367442.771130072,4390990.082528628,4093849.1535162446,1.0668304100503643
1500,400,754646.9374034964,746526.3848890157,527019.572592095,1.4319144423647079
500,800,3589576.5136896186,3520588.0068735853,3285289.350154367,1.092621115251524
2000,100,325004.1334929263,189275.6219602124,99055.94667602921,3.2810158743510835
1500,300,789540.9071253997,562845.2432930066,397626.5790315133,1.985634132025228
1000,800,2037100.236381692,2042238.6743524845,1633652.0378752595,1.2469609128215335
1500,500,1064614.6005340333,996429.7066497499,680994.5757418879,1.5633231723971115
1000,900,1975854.5533733144,2168298.88092703,1800630.6286463945,1.0973125314760654
2000,200,336330.0334825191,258249.2823257889,201836.56152433166,1.6663484105280602
1000,1000,2342521.2938979203,2502790.4228348243,2046924.5767581223,1.1444101656192716
2000,300,694882.6812411861,489729.9142427788,314089.7664247376,2.2123696965711055
500,900,4046452.547773772,4037875.4463727474,3703102.005698523,1.0927197094616576
1500,600,1135171.6600821926,1127594.8727441593,810752.6431626378,1.4001454940116378
1000,600,1492453.8631030472,1602180.1100891205,1223144.1554841253,1.2201782238106906
2000,200,585101.6063491259,345962.9343314172,214724.98832849332,2.724888290383876
2000,400,661586.0297153109,644253.7243894367,395264.67944407125,1.673779783829441
1500,700,1375318.7354855225,1296133.943805631,950160.9664814118,1.4474586770055746
1500,500,1064884.3152744889,929214.5355478231,665668.3560278681,1.599722002152537
1500,400,856115.3847936081,702288.1215299494,507521.7860540623,1.6868544529877834
500,1000,4304450.202330234,4311350.400137536,3930709.7185198776,1.095082188860054
2000,300,732902.2815848889,470912.57351971505,298219.934273635,2.457589843448917
1000,700,1661035.0022261695,1729617.77581896,1414003.531714842,1.1747035739095633
2000,600,1017486.9047354202,918101.052851069,608064.4823719783,1.6733207319827985
2500,100,229050.5080963953,134345.22336368103,81158.9711499683,2.822245093190597
1500,800,1643067.5998873848,1539219.000194176,1089101.3585835064,1.508645257797099
2000,500,970855.4526518536,808081.8848308692,510745.9318064159,1.9008579260105187
1500,900,1491391.4060310663,1599871.7829006263,1200420.4190975963,1.2423909009746805
2500,100,318389.0371310774,164017.7271473921,83088.51270910182,3.83192605993295
2500,200,297463.45765914896,236960.60828322344,161469.24921946533,1.8422297688078266
1000,800,1831214.13365604,2070994.6982946005,1642644.6750771834,1.1147962559644837
2000,400,767704.2280873911,579478.2310393783,380641.3395405467,2.0168703404996653
1500,1000,1719222.1333393336,1854335.1147197213,1364616.3845054149,1.2598574609394275
1000,900,2284445.704541569,2297557.000979171,1851551.0028492615,1.2338011218843807
2500,300,674880.2108007569,417927.5819823096,251271.81313979006,2.6858572092417736
1500,600,1196518.8563346833,1184626.8138118843,815429.4369894167,1.4673481261018206
2500,400,620403.0697520656,539303.165291799,316211.743555257,1.9619861766571365
2000,700,1284522.9979070947,1118492.553286831,712620.7248610589,1.802533876849485
1000,1000,2441481.044763672,2522950.2574745095,1965354.8592599388,1.2422596526324108
2500,200,569613.6252260961,292272.3969294771,171779.99066279465,3.3159486330643233
2000,500,948463.9071881784,729874.8980063855,499251.2670209011,1.8997726592619164
2000,600,1110617.2275067652,944428.5279677626,611572.0777420626,1.8160038169289678
