P,n,Paper,Min Time,Time opt,mast
700,200,5873.872708310235,613487.9439824692,576675.890069519,0.010185743516348727
1100,200,6596.062289956717,415377.95716652216,366975.56640787574,0.017974118425708785
2100,100,17804.332803760597,146641.31390337783,96617.8227975813,0.18427586430985385
700,200,16193.832891328942,707400.2326651914,613499.966652838,0.02639581706854854
1100,200,16279.087690052042,505454.715354201,390409.0696881697,0.04169751410502474
2100,100,50257.563808921484,170871.34582426026,94338.99683431353,0.5327337102936154
1900,400,18121.067628325527,639843.6009320134,416068.08362533816,0.04355313070502957
500,500,0,2251287.5681363093,2042983.7272256636,0.0
700,200,39340.82343526467,717670.4489646731,580255.8348724816,0.06779910010540488
1100,200,39340.82343526467,514749.8257004046,369253.71310067014,0.1065414430227791
3800,300,12250.003915901583,280371.28689765575,165310.40338144082,0.07410304291397594
700,200,14275.792970612867,754689.0295371208,586957.6778186704,0.024321673452959085
2100,100,51958.74293259918,196859.97842989868,96898.28004180182,0.5362194551872772
2500,300,12713.129793142383,421363.021594126,251271.81313979006,0.05059512897321948
800,600,5033.441922279077,1792896.228407126,1520161.205929946,0.003311123782559568
1100,200,14275.792970612867,551102.1276751739,373518.5222482448,0.0382197725689357
2100,100,4917.312848975704,187628.2482110172,96931.99974023178,0.050729509987967006
700,200,37821.328359741725,608889.45854915,508193.6272251061,0.07442306698385384
500,500,13170.7805503003,2110744.9767228793,1997005.0680836043,0.0065952664621624826
2200,500,10227.188187581416,738635.5054783998,464314.4834603781,0.02202642508879253
700,200,12234.840986522413,613167.5615374595,552295.7514240686,0.022152697997360023
2100,100,12218.381735497569,145407.70418035303,99439.92348568245,0.12287199453906253
3800,300,12113.497733710097,352031.0461805926,156957.8601440184,0.07717675127958055
1100,200,37821.328359741725,438346.4652949768,323395.9445977948,0.11695053383177034
1900,400,16508.35737351145,593889.6130559887,400675.0942532071,0.041201356436392264
4900,300,261508.90910928402,215319.30490366026,142348.1066563424,1.8371084466941334
2100,100,10875.191921402198,145827.34154738887,87846.2702907037,0.12379799262294988
700,200,10253.396440112034,607015.0870442257,564120.9747471545,0.01817588230025966
2500,300,9532.774810903027,409155.0551967616,238575.94741890798,0.039956981892079545
500,1000,32225.00690891678,4379990.310566947,4093849.1535162446,0.007871566757958932
2000,600,27075.57487504535,908945.9451716491,608064.4823719783,0.04452747308875392
2000,700,10535.34588301351,1107719.318053319,712620.7248610589,0.014783945394048998
1100,200,12234.840986522413,431289.9111329033,351460.9327244073,0.03481138256728004
2200,700,9597.79916177539,1008476.44169616,647837.0226009625,0.0148151445918323
500,500,0,2082354.654530473,1953916.1450124227,0.0
2100,100,47243.878119128785,203108.79575568993,96986.26142741814,0.4871192829149808
700,200,10762.34612437405,735346.3514307281,619022.6133753316,0.01738603064222554
800,600,14251.009029425797,1816431.104259117,1528930.1943551565,0.009320902342069528
1100,200,10253.396440112034,419074.66444563254,358986.0748390983,0.0285621007575509
2100,100,32948.75011480577,140482.80176278806,94700.98331528656,0.34792405486551276
700,200,0,616843.9864527019,573010.1744757434,0.0
1900,900,18933.42029959136,1357173.013441058,947700.3308665234,0.019978277608365624
3800,300,30848.744764942894,272702.6488649208,166337.52301767864,0.1854587239564956
2100,100,6171.462878740008,179716.430138712,89852.75032710702,0.06868418447151511
2500,300,13650.168312118949,421417.16623470566,252833.03498687153,0.05398886388729914
700,200,23557.07320587871,721883.8937475557,607718.3616983391,0.03876314209109258
1100,200,10762.34612437405,519109.9454751942,393923.4812388474,0.027320905294925847
1900,400,20785.638436975252,615038.8283816633,416199.7330700866,0.04994149872142043
2200,500,13170.7805503003,708546.6132481267,453864.78820081917,0.02901917243351492
2800,100,21517.962363693747,128308.61615559207,72463.36709818599,0.2969495239510119
500,500,38075.16833275722,2342169.796897511,2085551.3070061237,0.01825664427667107
1100,200,6212.6214257986185,438096.35852837877,364642.83830274583,0.017037552292856417
2100,100,36413.90356660971,233581.54698528556,101653.04462974092,0.35821753986064075
4900,300,265134.16646139655,203626.65836400236,148288.0517849619,1.787967157636393
4400,600,416783.98463235336,399144.14688189054,276392.94653271744,1.507940017503368
