P,n,Paper,Min Time,Time opt,mast
800,200,614524.1928398359,542947.4829295735,504591.40381082916,1.217864965987848
3200,200,171911.27469167547,186766.5608623067,126147.85095270729,1.362776086896041
3400,200,173151.23764277974,179139.3333933817,118727.3891319598,1.458393374171906
4700,200,165735.3389428824,116388.25896508952,85887.8985209922,1.9296704401537357
800,200,668901.3125425526,640808.6075502016,536812.4708212333,1.246061425360043
1700,400,591088.6783090243,684919.1436294885,465017.26993420144,1.271111239358189
2300,300,504056.7231704079,443143.90600545,273121.53602151095,1.8455400131123623
2200,400,529671.1060138579,583645.6318230884,359331.52676733746,1.4740457392618742
3400,300,444027.9084643788,332698.1438527433,184758.68613219858,2.4032857007148656
4000,300,442753.25507139217,262813.6482800899,157044.8832123688,2.819278450942368
800,200,637708.8273188466,638661.3755087618,507723.85551342147,1.25601509638341
3200,200,371416.08361205715,249779.59723143635,134203.11770530834,2.7675667299148445
3400,200,363503.1758526196,254045.50158826,126308.8166638196,2.877892339218968
800,200,654074.1099804846,688841.7235142634,513587.96809133654,1.2735386158115058
4700,200,362918.4810939593,153214.2559790423,115155.9162563489,3.1515400414692154
800,200,595379.849051122,562703.010194274,444669.42382196785,1.3389268907535545
3200,200,385432.66639605124,281887.436085161,137362.30372257222,2.8059566267503895
800,200,613721.6217320975,555856.9553647767,483258.78249606007,1.269964755864734
2300,300,474832.0266264431,426410.7267572595,259321.6819770739,1.8310540908354205
3400,200,377550.2135561502,293756.52482463623,137320.72161632078,2.749404526223213
1700,400,589661.0818328538,632043.2938422476,447813.3406359373,1.3167563989841824
3400,300,435978.3085274742,355540.3364627509,175423.49074919705,2.485290348889433
2300,600,736075.3547588354,867304.1613577562,528751.7238017203,1.3921001514027416
4300,500,638557.4807574153,342993.0521018604,237556.24735182134,2.6880264689975095
800,200,609368.1950582032,545561.2871245468,493605.8529037602,1.2345238442239734
1200,800,1650776.3031938183,1781423.1939093142,1361376.698229383,1.2125786384773816
2200,400,517957.082013927,559313.6876943312,346037.581400497,1.4968232060738333
4700,200,376903.09946337016,176183.21390949524,137320.72161632078,2.7446920976460603
4000,300,435165.6575257487,255186.8643986389,149109.9671368175,2.918420987421033
3100,600,681611.9788157342,658278.015809104,392299.6660464377,1.7374778461704061
800,200,726519.6024550521,664197.4503852543,541644.7867034152,1.341321139407306
2400,700,863628.8285978541,947813.6771921531,593850.6040508824,1.4542863519994946
3200,200,452652.1570440197,313972.834102042,154125.95210631838,2.936897718119357
3400,200,451196.62111081363,321930.56397916784,154040.8405168634,2.929071404679979
2300,300,461238.9692760813,438833.88084583153,274818.51629007777,1.6783402206757863
800,200,581994.323715543,568804.7721678526,501383.9026662755,1.1607758458550321
4700,200,451512.6287970628,167920.32988802987,153927.2635835206,2.9332856200102135
1700,400,617265.3656271317,667684.8876823082,465164.40754892025,1.3269832248767126
800,200,639941.8240515955,637373.1226021674,531753.5664860466,1.2034556313001952
