P,n,Paper,Min Time,Time opt,mast
3400,100,127851.96792134376,111363.50704869881,59675.71408085905,2.1424455474149444
1300,100,229087.7066494725,196734.96037433916,156074.9445191698,1.4678057862217273
3400,100,239629.23226540905,133293.16142902643,82739.16147748545,2.8962008798048515
1300,400,734855.0704276159,810184.3184327026,608099.5068370326,1.2084454306662562
3500,100,128402.55480136498,90837.29295782796,57970.693678548785,2.214956327991612
1100,500,1166971.8498782024,1214426.553625961,928628.9669207562,1.2566610470355757
3400,100,129331.58223161068,164379.87066379184,59848.93767287759,2.160967049047912
1300,100,276344.0330603994,249523.76668981323,152393.764116968,1.8133552554571384
5000,300,390794.3881056226,201172.44019597818,142348.1066563424,2.7453430697823094
3400,100,193155.9691035474,149196.9309849447,70156.3045836674,2.753223252704144
1300,400,724687.7981356145,752738.7939864055,585602.0608316103,1.2375089614720434
1300,100,189119.2303917987,246430.94506349918,156527.99083675677,1.2082134919180771
700,800,2921167.609049478,2679412.7004323727,2333788.625536085,1.2516847400344444
3400,100,126532.79338415823,104273.5016324839,61418.776270568575,2.0601646771134354
4000,500,620803.4088838066,412790.4690255598,255372.96590320792,2.430967611188355
1100,500,1071847.4409901244,1121733.1104186953,907729.5764016383,1.1808003934818023
2400,600,650412.3415223417,813079.2453013555,506720.40197664866,1.283572437551695
3500,100,239560.7669948532,117684.93933334055,82739.16147748545,2.8953733965510544
4000,200,160326.26818266138,150470.58700583447,100918.28076216583,1.588674192344818
500,1000,4950640.999878492,4403746.189292706,4093849.1535162446,1.2092875956668656
3400,100,187245.0065006711,114142.25063887199,67808.79477229004,2.7613675649222493
1300,100,244995.1700802775,256057.37757235218,156582.46111883596,1.5646399240994302
1300,400,790685.6152523078,786137.0228171556,608291.9175639726,1.2998456701821182
3400,100,219727.99531203153,154382.95371168925,96621.71431835281,2.2741057417803994
5000,300,390838.6902930059,200114.3237953075,148288.0517849619,2.6356721636600624
1100,500,1114008.2227273022,1116332.088715209,888143.702278374,1.2543107831193456
1300,100,204219.94203565735,198557.33564112926,160633.72255379474,1.2713391608494038
3400,100,138411.22600086353,94901.15958985724,58491.78381238288,2.3663362096261027
1300,400,743360.1507495784,791779.4960483501,600568.8129203736,1.2377601612958493
2600,400,448055.49522386625,512117.0334962536,304049.7534185163,1.4736255832680447
3500,100,136400.31173093323,177027.54621042105,58138.96802508109,2.3461082362536994
700,800,2941844.8769147703,2693730.6397433127,2346635.250110262,1.2536438616851686
3400,100,142228.89322028193,141256.72710502305,55497.28696674257,2.562808039706776
2400,400,476979.08569633507,524885.6304192259,329387.2328700594,1.4480800653390822
1600,500,895938.2589553891,943994.3150085105,638432.4147580198,1.4033408051421852
3400,100,282995.7720534403,153507.85864558784,100533.9898865908,2.8149262987839117
