P,n,Paper,Min Time,Time opt,mast
100,200,5087745.733063466,4036731.2304866337,4036731.2304866333,1.2603627644662712
2500,200,229759.8868883289,231356.03985674222,161469.24921946533,1.4229327751195802
100,200,5469739.923832912,4294499.766569869,4294499.766569867,1.2736617117578146
100,200,5376314.307814276,4061790.8441073736,4061790.8441073727,1.3236315000350014
100,200,5362326.177494852,4108703.744730692,4108703.7447306924,1.305113853577761
1400,300,638432.3437172321,589636.237585246,448699.6663210537,1.4228500523564482
2000,100,199026.51138410848,155100.72278297145,101448.71393746037,1.961843612002824
100,200,4948351.312463294,3557355.390575743,3557355.390575743,1.3910196674677546
2500,200,423139.31307762844,307128.26026348607,171779.99066279465,2.4632631044220625
100,200,5679694.377233045,3866070.2599684815,3866070.2599684806,1.469113077442972
3600,300,546382.369125671,294074.4057561522,174494.31468040976,3.1312330727014372
100,200,5107015.913732262,3948846.823230081,3948846.823230082,1.2932929896619336
100,200,5877367.948076531,4333158.293627319,4333158.293627322,1.356370469253395
3600,100,185807.1163784362,95711.04632438696,56360.396631922435,3.296767366487896
100,200,5249526.040211454,4011071.2213302054,4011071.221330204,1.3087591195826578
1400,300,731017.1771288487,617598.2761547171,426028.47753376426,1.715888058377302
800,700,2155932.360103325,2125256.5364556126,1781551.8121526472,1.2101429469504534
100,200,5173531.526471055,4254028.531888373,4254028.531888373,1.2161487605666135
2500,200,507740.214792083,323600.5960577501,162471.63376429485,3.1251006900606746
2500,600,879898.9214367566,825454.8978328817,486451.5858975827,1.8088108805590577
2000,100,293278.2486865975,175864.86145075262,99055.94667602921,2.960733388837206
1400,300,657211.8027534024,607151.7679787239,451487.5624765563,1.4556587099506832
2500,200,608479.7045002781,391048.1748412038,164348.1497892277,3.7023824441019735
3600,300,586431.6455774355,315465.24375042465,165677.74126313053,3.539592229508131
100,700,18124939.65350591,14252414.497221196,14252414.497221177,1.2717101131909803
2400,700,1000984.4321124887,974705.0119107942,593850.6040508824,1.6855829147674357
3600,100,291697.72421199403,115786.04634469592,82739.16147748545,3.5255097949157883
1000,900,2084848.8229368955,2096083.1192257279,1800630.6286463945,1.1578436964077186
2500,200,489312.7966115964,290732.477151764,142294.2156230297,3.4387398986610895
1400,300,687844.7077522794,589895.5347754117,425148.5057657208,1.6178928031592754
2000,100,239715.13969919938,192544.43070536602,101743.19404389191,2.3560803447529524
800,700,2058200.3920628298,2109530.124760804,1767504.4146435524,1.1644669031720079
3600,300,527787.7801053456,288696.3387235584,175578.49651866077,3.005993276911626
2900,300,556596.1308747001,369958.5305089037,216613.6320170604,2.569534177936054
2500,200,294346.19456689246,259817.70653129416,154642.8103987392,1.9033939813169112
1400,300,644790.8287716416,599180.3568120205,432367.2308377932,1.491303648341336
3200,800,1171169.214495893,894549.836710432,510516.26183601865,2.29408796946821
3600,100,225327.0478630164,132296.61597530489,56523.996691051056,3.986396239717607
400,800,4927173.036357615,4309080.329931885,4084130.094688149,1.2064192183216529
1400,300,605626.0770540243,553721.4395655611,390318.45619976794,1.5516203946657863
2500,600,973292.979364525,836132.109815801,489257.66219365003,1.9893259821433147
2500,200,316565.48133117636,259735.6317839561,157953.87292920327,2.0041640984204587
2000,100,287365.53284836817,207276.2316942932,101778.59972724337,2.823437673720011
3200,900,1065953.5241945311,909108.4772360424,562697.0714519983,1.8943647981744718
800,700,2053834.5645630346,2090899.1701952238,1768369.5784851408,1.1614283516019512
1500,900,1466391.1020322065,1599230.289478823,1200420.4190975963,1.221564610784071
3600,300,520426.2206514749,323493.612875185,165335.53002000254,3.1476974162088025
2500,200,363219.42416102387,311051.1030798625,173326.33174509287,2.0955813262995866
100,700,17866638.382225655,14140035.317148402,14140035.31714842,1.2635497706683783
3000,1000,1300136.7802718524,1155167.2490370022,682308.1922527074,1.905497830795968
1400,300,659756.7941116926,556529.025336604,427623.7183466632,1.542844247888152
3600,100,277063.6680960113,134113.93701361108,70156.3045836674,3.9492340672760085
2000,100,162613.56177831115,145210.38796522998,104411.91965996657,1.5574233507810904
1000,900,2226268.473420241,2281346.750626979,1851551.0028492615,1.2023803125025154
2400,700,1003207.0958780205,1007540.747515254,589168.1382145174,1.7027517796842413
2500,200,363759.2952526478,261958.58810998136,160442.84885320815,2.2672203706969656
1400,300,702647.8827954988,611312.5355310257,433272.21171393426,1.6217238581167501
3600,300,484910.3943081766,286543.6593596919,168142.81199247512,2.8839198569480193
4700,1000,1247918.825215797,603556.0493233032,435515.8673953451,2.8653808474973026
2900,300,591189.4166364096,363430.9860649971,205668.92018871376,2.874471340122549
800,700,2051748.0314528125,2026976.4936792033,1722513.6207298732,1.1911360274663223
2500,200,492048.53870422504,330482.2212926174,170161.14127553493,2.891662191589742
2500,600,989303.8394909302,889481.8695372622,463239.0042208164,2.1356229300142213
3600,100,154818.7781320459,93213.47827127256,58006.622033314765,2.668984552196977
1400,300,576269.0772185719,584810.1832505569,431779.61530882766,1.3346370620261891
2000,100,267107.8092291183,160858.66181616613,92238.58380523889,2.8958359745972957
1400,300,610690.2682057286,563689.3016227129,441956.6171420448,1.3817878147290028
2000,100,377371.61517880205,209142.2439173629,101835.57449878904,3.7056953528876053
3600,300,504414.39478142635,294977.57525972265,151790.5107443542,3.323095708077311
100,700,17588668.76507981,14146956.627881112,14146956.627881126,1.243282864840038
3600,100,240996.78387796288,122747.89293639868,67756.1990911905,3.556822654021877
3200,800,927447.2553820022,871948.5454058059,513326.46096161986,1.8067396207173998
1500,900,1636609.8483336587,1737389.022618534,1234367.335232841,1.3258693758490796
800,700,2178248.0459690886,2120715.8737434815,1799716.1447150146,1.2103286689768595
2900,200,219644.4227143464,223224.71620941864,139197.6286374701,1.577932216693102
400,800,4926608.377663991,4345408.467536793,4106611.687692959,1.1996771918875282
2400,700,961635.0600358415,964167.0212684219,589456.5261617136,1.6313926767383402
1000,900,2111061.5748140267,2285685.580060747,1817773.6082496077,1.1613446059692962
2000,100,226152.75648561312,145054.55193951676,99436.03248105089,2.274354183718162
3600,100,362649.93281284353,160000.04446156678,96621.71431835281,3.7532964031042866
2500,600,1233342.0395440634,912850.0539521043,501481.72200808837,2.4593957973291216
2900,200,416695.5309552147,258581.4472972543,148086.19884723678,2.8138714762006334
3600,300,465442.1406497824,318223.8397257652,166298.11269036902,2.7988419899652777
2000,100,218302.95500646372,170385.02501939223,94345.38784346236,2.31386991983828
3200,900,1204315.4252661546,1025880.8889763212,578609.6883903942,2.0813951951208773
5000,500,750596.0781886126,313708.4688954223,218726.61253679788,3.4316632506816456
2900,300,525512.8338310171,409205.312385183,217959.51291971683,2.411057112357305
800,700,2069877.9377711294,2080823.86548935,1791777.8426590958,1.1552090267503912
100,700,16915616.724770967,13780108.965838984,13780108.965838986,1.2275386767045844
3600,100,219405.79611838196,97260.35456526546,55242.2402672505,3.971703447523892
2900,200,488122.80269987974,277921.22363337036,140061.75324508178,3.485054209236953
2000,100,380746.74713308486,224284.81642352242,106642.3722234613,3.5703139305196427
3000,1000,1403557.1528021123,1202973.9871086625,655118.2864199795,2.1424484431233353
3600,300,521503.6981732569,272058.36924744025,168494.74899986334,3.0950738896538543
2900,200,609338.0004407117,338158.3259251578,154293.44126561526,3.9492151801303073
2500,600,737000.4379485499,800644.306088094,501694.80509497994,1.4690214657674645
1000,900,2181453.409911896,2314539.830029831,1814167.4618888402,1.202454269376352
3600,100,213348.7136487052,115299.14863511453,54138.05797390288,3.9408268717645805
1500,900,1590585.9120621218,1687978.5092540241,1211849.0721664052,1.3125280602960352
2900,200,484743.0036938785,275574.8080384327,122667.42726123251,3.9516847668254256
800,700,2124278.2254726663,2174001.441755213,1811321.140349581,1.1727783539602952
2400,700,907194.7238312274,909453.7467349108,574171.2069099577,1.5800073443485907
3600,300,442373.3078293217,288432.40997844783,167914.29484232186,2.634518450288748
100,700,17327111.185713015,14397729.157720089,14397729.157720117,1.2034613928281983
2000,1000,1442820.7165966737,1537816.5290271542,1023462.2883790612,1.4097448757802147
5000,500,722826.4847622267,304222.6480180995,204121.41780085766,3.541159436132378
4700,1000,1343820.6342007336,567489.0136378129,418160.6083531784,3.2136471187303774
400,800,4824641.667482033,4331645.129628816,4092983.629293697,1.178759092255298
2900,200,273834.68290641037,228855.38026348985,133312.76758512002,2.05407694901816
3600,100,373936.8525258228,144603.82072429458,100449.69451400051,3.7226280710460906
2900,300,524496.073701435,367811.82610885124,205244.10623172726,2.5554744705276065
3200,800,1142487.1759645345,876067.0064923684,511622.9536617121,2.233064736028152
2600,1000,1316646.8828698876,1233004.173581533,787278.6833685086,1.6724025566606036
3600,300,461209.1725529351,307529.5294984478,171872.01777746188,2.683445382890099
2900,200,326780.74902267655,214850.53672306577,136167.13183552006,2.399850423649988
800,700,1897836.450484203,1959952.0473445363,1642808.4794439448,1.1552390155221135
2500,600,781185.2161679153,775425.6369715453,492015.9815729664,1.5877232557984802
100,500,12269125.377490634,10214918.636128323,10214918.63612832,1.2010986885492125
3200,900,1180517.988413018,967409.3647683082,568054.2525780024,2.07817824275669
1000,900,2114263.7969675893,2170027.002243014,1782178.781777099,1.1863365328922566
2900,200,363611.44889011834,277176.00404000253,149419.2515043904,2.433497994596997
2400,500,817019.0167520236,712970.6835486552,425621.6098386799,1.9195900721809969
100,700,17531337.350454934,14334222.74127277,14334222.741272766,1.2230406675610435
2400,700,1078652.1137769562,1018817.192316347,599905.3815716716,1.7980370686974543
5000,500,707174.8722586172,297099.2916963629,195391.6145012423,3.619269302133337
1500,900,1600649.2527797744,1747516.5076423276,1209444.9745925602,1.323457690432757
2900,200,353191.4345381316,255312.32415535045,138312.80073552427,2.5535701154189545
100,500,12462015.464585625,9985025.340418024,9985025.340418022,1.248070489530065
800,700,1976168.498079099,1978908.5966802512,1694271.3413707362,1.1663825326115096
2900,300,484582.92641514516,351068.20193123684,208729.00799065878,2.321588796305838
3000,1000,1402454.6969669037,1193076.8116671157,657871.3000766746,2.1318070826367532
2500,600,767706.2086694402,769843.13336851,485100.08289156074,1.5825728251649325
2900,200,485748.96529815154,289907.2743001353,146690.63903063358,3.3113835245936314
300,300,2416155.9226769246,2168837.228582852,2093931.776164917,1.153884739789454
1000,1000,2462648.9978611004,2496378.9862015545,2046924.5767581223,1.203097088101504
5000,1000,1247250.213916712,544474.4600112612,409384.9153516244,3.0466442879201776
300,300,2307906.508606435,2060911.0062749716,1988132.8951575665,1.1608411662156644
100,500,12087420.585271413,9769580.725062123,9769580.725062115,1.2372506994351655
